0.023023082,0.012983948,0.0058215368,0.021698428,0.015879307,0.020611286,0.010792412,0.039740343,0.05665917,0.025725365,0.043882404,0.04295939,0.05771,0.043279056,0.008425588,0.017664272,0.015469313,0.048269723,0.08414509
0.06393124,0.015974626,0.037037976,0.06338212,0.03435308,0.041979115,0.010790096,0.010447417,0.09426648,0.026378687,0.040787835,0.031452555,0.08469012,0.060095653,0.0066673965,0.0031817162,0.005331679,0.011948293,0.047093727
0.17910124,0.006917916,0.009758356,0.007864162,0.007908246,0.006377098,0.0055781426,0.014634668,0.20818475,0.014235931,0.01659389,0.013119464,0.027715612,0.03826322,0.0064688646,0.0064405617,0.010804439,0.030348241,0.08224656
0.008725038,0.02082422,0.008810057,0.0072368784,0.0021622707,0.0020077806,0.103659555,0.016257787,0.004809655,0.016705293,0.006474526,0.0069753993,0.014573016,0.004991746,0.007901234,0.005525841,0.0067970883,0.010438003,0.0049055927
0.106055684,0.069683194,0.027900351,0.089826345,0.13961223,0.1201707,0.05379899,0.25108358,0.06829424,0.06437961,0.11247674,0.15384199,0.2314049,0.14506742,0.035414465,0.04934697,0.02661558,0.14939897,0.092348956
0.14682584,0.093798,0.033351652,0.18977222,0.16809663,0.2453717,0.11752465,0.32085654,0.21176088,0.15106547,0.26604825,0.18056488,0.25270525,0.21770796,0.069517516,0.10414688,0.09116808,0.1085692,0.20444794
0.27632904,0.15299806,0.04087832,0.17831346,0.3296307,0.27591798,0.09749953,0.17467622,0.5056765,0.38284612,0.079334944,0.33141807,0.3791127,0.33436292,0.07997327,0.08190529,0.1334307,0.102750465,0.34360176
0.25476867,0.034859415,0.013708599,0.048836388,0.091792144,0.05563314,0.034043994,0.11495286,0.47466198,0.06156809,0.036945842,0.06706571,0.086055465,0.059377298,0.05131746,0.061513703,0.044793937,0.07020231,0.043592636
0.024490044,0.017437236,0.004821741,0.015657792,0.016357364,0.009244298,0.012787511,0.010708258,0.10004327,0.024191026,0.013123336,0.038492054,0.0148373665,0.034742884,0.0073243193,0.0053707343,0.0062054144,0.005632717,0.047850505
0.10037275,0.07553077,0.056441654,0.15131384,0.23617834,0.18635198,0.05030325,0.052247304,0.2265833,0.19851671,0.19289991,0.15820284,0.21129821,0.45888588,0.15675738,0.07815425,0.07258842,0.119544856,0.32285136
0.013741168,0.007204588,0.0048064915,0.03541319,0.020351592,0.009242623,0.013354111,0.019232841,0.063001744,0.02083799,0.021298684,0.022167658,0.037776425,0.043628853,0.031963374,0.02756311,0.033727776,0.054408923,0.058738776
0.024864826,0.04493749,0.011542031,0.030565161,0.044256974,0.01865823,0.034300506,0.010988879,0.07704145,0.013439496,0.014093394,0.044025045,0.021668786,0.10372544,0.03453339,0.022323946,0.030557819,0.008620166,0.039731245
0.16734867,0.086624496,0.07179173,0.067349076,0.078361355,0.05492312,0.076838106,0.14093886,0.038780726,0.09082218,0.050385054,0.12338488,0.09608474,0.06504562,0.10473246,0.12450853,0.09463162,0.06721913,0.06910656
0.08318504,0.031093208,0.020153455,0.06360144,0.018306877,0.02564581,0.03618671,0.03877037,0.027166804,0.046298895,0.10658395,0.016128551,0.05204694,0.032935314,0.0188112,0.017020235,0.018165467,0.033161137,0.022526735
0.38259122,0.44920915,0.03604753,0.19912867,0.30618775,0.3280678,0.17976351,0.39698288,0.06572786,0.28473544,0.11149006,0.42396444,0.3925616,0.26198292,0.15855387,0.229129,0.21890582,0.15610892,0.51726705
