0.3198479,0.66756564,0.03972294,0.1643417,0.46675766,0.4313338,0.4695098,0.4413347,0.20110121,0.65175235,0.21993464,0.7473079,0.56361187,0.71766853,0.687488,0.39267036,0.32658622,0.41055816,0.83861715
0.11228978,0.24611649,0.028637014,0.07689412,0.16995749,0.2930641,0.17088506,0.16646264,0.2938461,0.47038153,0.119059466,0.320041,0.25075644,0.16680358,0.25000042,0.17715,0.119951025,0.10107229,0.124621056
0.05410232,0.5311624,0.054085243,0.1127865,0.16193485,0.18586844,0.36937815,0.42871922,0.0594545,0.5004998,0.11899635,0.40267986,0.34243825,0.19063595,0.36853275,0.18653059,0.075519666,0.16517687,0.16173221
0.17455432,0.117308594,0.023275312,0.05450746,0.16961314,0.22738284,0.07128435,0.12507153,0.06670286,0.23481196,0.07749958,0.24019323,0.08981559,0.16782339,0.23577695,0.12967476,0.104770534,0.020916423,0.14294499
0.1596376,0.08750422,0.024729922,0.10026221,0.22371554,0.29308733,0.062508725,0.032681983,0.06402873,0.21316148,0.18367235,0.29126897,0.2906362,0.20749265,0.1555583,0.14015573,0.21393219,0.037181426,0.05448105
0.09809829,0.04270748,0.014507192,0.024340346,0.026362993,0.045549285,0.04036141,0.019867785,0.016827557,0.03862441,0.039142534,0.04926545,0.030762887,0.009846131,0.03995472,0.051309295,0.038001157,0.008458769,0.003683842
0.24048787,0.13025561,0.02057761,0.075114585,0.20078713,0.2460179,0.18405177,0.13157178,0.25642502,0.26468757,0.16959512,0.3053691,0.36452827,0.286743,0.25159684,0.2214013,0.2146748,0.09841055,0.19458754
0.2328819,0.18984887,0.10011306,0.18722685,0.26579213,0.21340686,0.18477418,0.20126246,0.3526103,0.17454964,0.24131359,0.40702656,0.34626126,0.33795574,0.1941973,0.25571808,0.2566226,0.12328088,0.24778283
0.13461402,0.10524205,0.023593303,0.052847058,0.11298768,0.1380147,0.092637554,0.10338519,0.055373672,0.36394283,0.118148506,0.15212266,0.20072177,0.060649697,0.21504602,0.07020856,0.1807467,0.0455322,0.018027186
0.16119973,0.047775254,0.014824721,0.031101884,0.054153025,0.07645172,0.082607135,0.07447482,0.07730933,0.10564405,0.07814576,0.07360593,0.20712054,0.03168624,0.16415681,0.20116329,0.24263166,0.05435015,0.022462634
0.2826422,0.21428242,0.036779467,0.10246636,0.1672305,0.2602847,0.11383427,0.1145276,0.03468452,0.2991274,0.1695821,0.32682586,0.3039084,0.09691474,0.118032455,0.09859918,0.18782979,0.15760142,0.036634613
0.17613035,0.27114663,0.029792424,0.09638215,0.18438914,0.386466,0.19469269,0.181228,0.05050647,0.44081384,0.15481377,0.43617728,0.4182875,0.09508796,0.3118107,0.29754972,0.36243808,0.15237877,0.04437986
0.058093756,0.045152098,0.0046485695,0.01602508,0.018373333,0.033863265,0.027715782,0.01155606,0.017125847,0.027200915,0.03595795,0.063702956,0.14491943,0.018204296,0.04449619,0.040579665,0.092703156,0.058785506,0.017397411
0.27110037,0.15817302,0.04545435,0.13217731,0.19523647,0.18326397,0.19796862,0.056122124,0.13037643,0.08889348,0.20871544,0.15500946,0.17745721,0.14078096,0.08814721,0.08798667,0.064319566,0.22360826,0.13875781
0.26608396,0.15414514,0.008862373,0.02966437,0.04187629,0.12582171,0.11668306,0.07526052,0.01062183,0.113895305,0.10321763,0.10312387,0.12642108,0.09775734,0.037348486,0.01679507,0.04001011,0.056622136,0.05404563
0.09802127,0.06657011,0.009852432,0.027797436,0.044943128,0.026918096,0.03412985,0.008856547,0.025353862,0.021799287,0.06249418,0.032471802,0.120125376,0.027216354,0.020737037,0.013742485,0.06347288,0.07044356,0.029987942
0.3918455,0.36160564,0.050570343,0.14596081,0.27876163,0.33015588,0.15646406,0.25405565,0.10725869,0.14209497,0.24835251,0.6188245,0.361254,0.38516024,0.20667426,0.2539038,0.19936483,0.5430471,0.34374508
0.23526229,0.17776333,0.08496766,0.13723262,0.29145914,0.33231035,0.33485928,0.27318376,0.14110605,0.36817095,0.18441616,0.2897454,0.20217608,0.26526362,0.1983453,0.037437312,0.09990757,0.0715678,0.1436714
0.10181074,0.08093794,0.08090771,0.08003576,0.07150127,0.12698361,0.0848294,0.09425647,0.037979037,0.10153959,0.04381227,0.0915528,0.10491678,0.044318914,0.057909314,0.09693848,0.10558045,0.12539808,0.03557405
0.46384314,0.20004632,0.05482018,0.099284954,0.094183974,0.35033455,0.20443323,0.25191468,0.031208623,0.21420296,0.23626712,0.36859712,0.30005935,0.10274477,0.106509715,0.11277211,0.13828059,0.12769152,0.02978213
0.07413472,0.034459963,0.016588697,0.023125127,0.061823968,0.14930484,0.03342969,0.042595174,0.029450698,0.100424275,0.08623828,0.2722386,0.115478046,0.11511908,0.022698032,0.040078886,0.14393964,0.030358605,0.025462203
0.06020676,0.116246365,0.02957099,0.056770947,0.15041178,0.14175496,0.16668272,0.084716484,0.18509778,0.14939058,0.07301204,0.06438858,0.12999797,0.0672946,0.10212047,0.05845708,0.18079533,0.028646503,0.0200191
0.12659425,0.06483041,0.03438426,0.03218566,0.1028088,0.20704973,0.04670315,0.06433025,0.024196327,0.12689915,0.20429358,0.39537472,0.3627855,0.08952562,0.113050476,0.16566178,0.3709327,0.072524734,0.04858207
0.27260897,0.16850737,0.040287193,0.13704553,0.24576516,0.28791264,0.11794525,0.15779321,0.10891971,0.23794983,0.25322303,0.4130851,0.21785054,0.262153,0.24051172,0.21730356,0.2346749,0.13600624,0.15094128
