0.11934314,0.24914478,0.10902692,0.058437005,0.16375759,0.06004817,0.16160218,0.13443701,0.48408714,0.115989245,0.1589023,0.17481938,0.13689671,0.22326834,0.18583934,0.23365563,0.228128,0.17745833,0.25756648
0.20745492,0.33746463,0.3876301,0.25731075,0.30212092,0.21049564,0.3528356,0.23282024,0.22918299,0.2210484,0.18436465,0.19020014,0.08389644,0.27166736,0.15724584,0.09993122,0.13191763,0.12045745,0.09390624
0.113285534,0.22434388,0.15371254,0.09571953,0.2598381,0.12343569,0.15590042,0.19413805,0.29501474,0.18221909,0.09375469,0.17196353,0.11669034,0.17012544,0.14599149,0.13025713,0.17476474,0.16511087,0.13985915
0.19983166,0.35219553,0.108802535,0.065598264,0.21077047,0.06869289,0.15115963,0.06153465,0.2814958,0.08578085,0.05091529,0.050406236,0.03496024,0.079309754,0.042843286,0.05161533,0.055745732,0.18999743,0.07752555
0.049001463,0.075725876,0.07247334,0.047663912,0.056625728,0.026104404,0.038318522,0.023793956,0.060411,0.038291574,0.04792292,0.037405387,0.040084694,0.03303061,0.024579216,0.04289071,0.073463544,0.09174898,0.100882515
0.019525355,0.036880877,0.041714802,0.027977394,0.03173558,0.016137185,0.030781453,0.01741176,0.018135855,0.031908244,0.03678955,0.026738396,0.020087063,0.021780733,0.0075825783,0.017081596,0.02608172,0.029696206,0.013427682
0.060896836,0.06441564,0.046347406,0.03680095,0.05590815,0.04262407,0.061284814,0.04888978,0.015330353,0.047221355,0.05904498,0.096933655,0.06211494,0.06343352,0.030020999,0.051658273,0.060533185,0.08273618,0.04652966
0.020361558,0.014500266,0.00941942,0.010093989,0.010953794,0.006053695,0.011365173,0.005281827,0.007611391,0.011429646,0.009185209,0.037270375,0.019245448,0.008616871,0.0013476672,0.0043028607,0.009017448,0.03784728,0.0057616057
0.066047646,0.11379955,0.28376696,0.13899732,0.18471052,0.13963765,0.13826099,0.15371434,0.14673992,0.12355712,0.19357751,0.13142002,0.06033429,0.12612881,0.29737702,0.2911534,0.5775006,0.29102206,0.23724523
0.045968503,0.22232875,0.20361182,0.1032941,0.16423428,0.10382413,0.20915909,0.10819115,0.34196576,0.19283679,0.19822021,0.14707886,0.05318697,0.24592775,0.11166683,0.111627705,0.016474059,0.017366363,0.04815012
0.015659817,0.039210726,0.041562278,0.030561296,0.06670952,0.04166461,0.08094473,0.04875972,0.08616871,0.059703305,0.09509846,0.07942177,0.06410814,0.031933896,0.016789008,0.023314545,0.036764793,0.04915534,0.017637026
0.33613512,0.4866473,0.47359544,0.31290933,0.4030739,0.28526774,0.38488522,0.23678279,0.33610407,0.31523392,0.20943627,0.3527547,0.4081166,0.5542498,0.3574485,0.47862288,0.11133806,0.24072877,0.33573338
0.011547939,0.010692485,0.009551276,0.009382752,0.009992484,0.01637232,0.018604994,0.0067710285,0.034172922,0.01372614,0.014988481,0.020300863,0.018937003,0.012935534,0.01432552,0.020179046,0.01964397,0.021172727,0.025640687
0.020815648,0.049345735,0.024449555,0.02223652,0.031567987,0.032798752,0.051123835,0.024113499,0.120753095,0.03568187,0.032677248,0.04925323,0.05383991,0.035158776,0.039232798,0.04556485,0.06330655,0.06712929,0.052883834
0.0064709135,0.013205399,0.011264028,0.0074598114,0.013154813,0.00973538,0.024583269,0.021844069,0.057641298,0.020875664,0.03107465,0.024320913,0.033010755,0.0060506524,0.02243624,0.016282838,0.028682163,0.024897847,0.018119583
0.011647215,0.02774578,0.009345081,0.009412272,0.01600118,0.021098647,0.032714657,0.021883579,0.02146745,0.02152606,0.047127973,0.024352238,0.020743575,0.013628743,0.010391144,0.011779689,0.025367422,0.027139954,0.013733695
0.17360911,0.21257298,0.074719176,0.07038134,0.10937124,0.08916251,0.10260787,0.061118435,0.330382,0.05154521,0.049411856,0.05198764,0.038156945,0.11547571,0.0708771,0.048022162,0.050552554,0.029865114,0.053362135
0.2287956,0.1737748,0.10443255,0.10042477,0.12427759,0.07616168,0.11991703,0.076009594,0.14904657,0.10766058,0.13725619,0.10582678,0.04727607,0.13343067,0.1427625,0.13022289,0.096484475,0.05654853,0.08543459
0.057196468,0.06567561,0.056153283,0.09321921,0.105315186,0.085456215,0.084499575,0.05292106,0.039043617,0.07429823,0.07040609,0.032051437,0.06411668,0.12452729,0.09649438,0.061334286,0.07750556,0.041756596,0.111904055
0.13020225,0.21406719,0.285496,0.32951316,0.29299396,0.2856729,0.34121162,0.2636081,0.041954968,0.29717106,0.28482875,0.26317352,0.17579512,0.24509047,0.2247552,0.18211584,0.16973554,0.16440682,0.113527715
0.12639698,0.35764995,0.37139335,0.2877617,0.36985838,0.17882785,0.4221145,0.26517406,0.35058123,0.19756235,0.25748762,0.16729394,0.08259954,0.21748245,0.11435922,0.09830825,0.1573364,0.18901418,0.107414216
0.244949,0.21825454,0.18174148,0.11313037,0.2070748,0.14497165,0.28688112,0.18137653,0.19341491,0.15372562,0.17909296,0.14419796,0.117772475,0.10761385,0.1261125,0.1436886,0.2417342,0.24519685,0.17291081
0.048342746,0.096760586,0.232673,0.12627816,0.1415011,0.09646325,0.15330501,0.09318465,0.08743822,0.092146784,0.14434625,0.07870928,0.06568194,0.11365837,0.063042805,0.06830944,0.144956,0.11972136,0.081576034
0.18080316,0.24803329,0.18149884,0.1301214,0.21975926,0.19776715,0.29430318,0.122851804,0.15349898,0.22155201,0.17265551,0.14736621,0.17546064,0.22866774,0.092722446,0.06789891,0.0847466,0.07789043,0.1363079
0.012567937,0.039399855,0.066839315,0.05330877,0.065213956,0.039202746,0.049052,0.039030418,0.11055663,0.044987556,0.032454956,0.028297374,0.011213996,0.023014354,0.023902772,0.018227344,0.017774068,0.011282841,0.011367426
0.020319667,0.029603677,0.055952586,0.039629336,0.043061446,0.038688276,0.053151872,0.04497337,0.037856154,0.033987585,0.060014047,0.030045033,0.027724063,0.022033235,0.020391636,0.035443787,0.04078034,0.055819586,0.029169505
0.26688766,0.5206616,0.54220915,0.36125085,0.5029356,0.26869535,0.37331665,0.34042218,0.50562024,0.36501664,0.20991285,0.2015864,0.24273291,0.44179693,0.21770456,0.1232225,0.0908101,0.10516446,0.21065347
0.29234657,0.37598747,0.48652884,0.3583106,0.4372094,0.31894177,0.47939864,0.4514081,0.37549523,0.32487258,0.3035038,0.31626296,0.18899783,0.40376613,0.32970622,0.32991394,0.294915,0.20714515,0.38068825
0.0420299,0.067067,0.0522393,0.026443182,0.053065266,0.027798804,0.075278565,0.07099299,0.21939753,0.06145439,0.062013414,0.067055345,0.081093,0.048451133,0.028789004,0.06606568,0.07950431,0.17245883,0.04380321
0.014145713,0.021946771,0.017219367,0.008509113,0.010264215,0.008049886,0.021432701,0.014434481,0.08948109,0.016764827,0.01876167,0.019197062,0.030424424,0.015812218,0.020006318,0.039822333,0.036830276,0.10279097,0.040670548
0.014006312,0.042224754,0.13977347,0.064164326,0.09596769,0.0738683,0.08137183,0.06267315,0.14034966,0.05159597,0.09659897,0.07666693,0.022164559,0.05679812,0.025480738,0.034351967,0.032305103,0.016248612,0.014487157
0.03242895,0.044819858,0.044901606,0.03492976,0.108151466,0.04527858,0.061690204,0.07020526,0.08773497,0.05474304,0.034781463,0.08602956,0.10610944,0.070626564,0.032200795,0.06233051,0.052794255,0.10066661,0.055116504
