0.39055485,0.39890188,0.10118543,0.46359363,0.38930053,0.55551356,0.63000304,0.65603584,0.15109766,0.23646931,0.12330717,0.12018655,0.21711667,0.692851,0.6092528,0.31501344,0.48375678,0.65234494,0.33989754
0.1895048,0.3203772,0.13735756,0.20503528,0.26675585,0.25597742,0.33714047,0.33456573,0.3334223,0.5460378,0.37841362,0.547688,0.56537616,0.33903822,0.38409042,0.25775713,0.4079645,0.33441418,0.17184946
0.28729197,0.2459362,0.06878104,0.10734015,0.169765,0.20323451,0.21273324,0.27439803,0.25895503,0.30641472,0.18169318,0.28598866,0.40517414,0.3110339,0.64342827,0.292813,0.49628177,0.3840821,0.31598794
0.24110284,0.2196481,0.12153406,0.1250503,0.11571345,0.18846862,0.27567843,0.2817039,0.40923873,0.26285782,0.18316734,0.23628333,0.41383994,0.17612366,0.26485637,0.16226819,0.16056396,0.2222373,0.1282428
0.0139064975,0.028892675,0.017460056,0.013218033,0.021391468,0.03560911,0.04608273,0.03251087,0.020420926,0.044208553,0.035720743,0.02795545,0.022277849,0.020796716,0.015710145,0.01306293,0.017186474,0.015972659,0.015132554
0.06682786,0.030943533,0.01230415,0.012082099,0.014373225,0.035564277,0.011932318,0.020003917,0.032947946,0.04328779,0.034691222,0.05334505,0.018434616,0.02226973,0.03451781,0.01670719,0.028102634,0.02794253,0.032014266
0.026635956,0.040686835,0.022608196,0.028963283,0.015551437,0.030346373,0.025059758,0.016699472,0.016471494,0.036697518,0.020109983,0.024942257,0.015308329,0.008623784,0.008761355,0.009022444,0.018008294,0.0034758623,0.0072289025
0.06663548,0.09778216,0.05588632,0.06868604,0.08302464,0.10315343,0.11674658,0.08534832,0.32550883,0.19272366,0.08096127,0.12124408,0.17808203,0.0802439,0.20565933,0.15520641,0.15139629,0.10594237,0.08848822
0.14110664,0.07496607,0.11917684,0.14278232,0.09272937,0.044814657,0.044964217,0.09046272,0.11347039,0.08118027,0.07961554,0.055202037,0.11837576,0.23238717,0.120039634,0.18820933,0.11568549,0.107820496,0.21112703
0.084607795,0.040087145,0.041094404,0.021402234,0.015492552,0.020326046,0.016945124,0.023688843,0.056789614,0.020319477,0.033348612,0.018922688,0.017600218,0.032807853,0.04064103,0.044229932,0.02723827,0.01479659,0.022402935
0.036956098,0.04728081,0.06377507,0.063247904,0.055117216,0.04617409,0.05996528,0.080491625,0.0412328,0.064909704,0.05585536,0.067975536,0.05298304,0.05076749,0.080828965,0.05116437,0.059676826,0.05344439,0.060524203
0.032059,0.015801007,0.018866759,0.02623776,0.013935547,0.026857004,0.020769797,0.013017456,0.010069185,0.046656497,0.044949725,0.032920904,0.04554031,0.0073151016,0.014674519,0.021919645,0.021447055,0.018101947,0.00882732
0.051524118,0.070378125,0.098200835,0.068171114,0.06470032,0.06539205,0.095553264,0.107560605,0.103467375,0.11095219,0.086552836,0.07586647,0.08974889,0.041322045,0.102294266,0.10501549,0.10268422,0.04923699,0.057736184
0.08253683,0.044550136,0.0943382,0.06355746,0.085830495,0.081059076,0.083473295,0.067420885,0.045715272,0.14120544,0.081909396,0.08147324,0.11360468,0.07083063,0.04579192,0.05164219,0.049078226,0.05525508,0.07958627
0.04338777,0.046480473,0.08336282,0.06817659,0.075608596,0.09971841,0.065424636,0.057141367,0.024265952,0.078357875,0.058909427,0.10807927,0.09867487,0.06546493,0.097096324,0.06418736,0.10352479,0.073848404,0.053584296
0.025770929,0.024362704,0.032923076,0.033240188,0.033198085,0.080984294,0.035087653,0.05086013,0.031945564,0.055584587,0.034158714,0.055847347,0.027657803,0.045004446,0.041856136,0.035705633,0.06731298,0.052037466,0.032726552
0.1553032,0.13743205,0.017083207,0.0630824,0.09548921,0.25446326,0.1334357,0.07398464,0.17604186,0.17440079,0.041146033,0.19893278,0.05705901,0.05697684,0.049529463,0.039260283,0.04996557,0.02099614,0.021154122
0.11861118,0.16132994,0.09037708,0.10319484,0.16649337,0.17195797,0.16506614,0.14262465,0.18767056,0.25795946,0.13139395,0.17673258,0.1649515,0.16733307,0.12504034,0.09663679,0.10931586,0.19242322,0.10146933
0.027265595,0.026939673,0.011301775,0.018976318,0.014462113,0.018000908,0.018424334,0.011129775,0.03979366,0.021339325,0.022798264,0.015734058,0.014318138,0.006242863,0.007966875,0.008474377,0.011674934,0.013618675,0.0046542743
0.13173325,0.16507986,0.086665966,0.093470484,0.16471066,0.17556666,0.16674237,0.14075863,0.31103453,0.20761262,0.14220221,0.25096297,0.18107934,0.114098914,0.104749456,0.1786162,0.17358765,0.05899044,0.09426749
