0.036539093,0.08518813,0.09961594,0.076023966,0.10549961,0.0588053,0.10017408,0.0969646,0.080521055,0.08295796,0.06147345,0.0780431,0.07453395,0.0660346,0.025910642,0.03699222,0.033603285,0.031075975,0.012758534
0.02632418,0.03254104,0.10254906,0.09028968,0.056526005,0.06012798,0.027816042,0.04746715,0.064282216,0.09196348,0.13198397,0.1674318,0.03678924,0.035940833,0.08073474,0.09879008,0.032105457,0.027772957,0.017186284
0.009262301,0.070969515,0.13359247,0.13361958,0.08619723,0.061315946,0.08288649,0.10301776,0.065703176,0.13878925,0.045133386,0.0811143,0.05949942,0.029302292,0.058783535,0.035860628,0.031168466,0.03557504,0.019872837
0.009771712,0.0107319215,0.03561018,0.02520459,0.023710426,0.015951585,0.029807271,0.04058705,0.09806181,0.044100016,0.026034951,0.05173419,0.03710884,0.018542856,0.0654621,0.06355368,0.026436206,0.024923092,0.01658943
0.22160575,0.1542957,0.16734809,0.07764518,0.14674051,0.07838564,0.19623402,0.1412009,0.39856312,0.18617411,0.14789896,0.12477556,0.15037006,0.13000666,0.15574686,0.12201774,0.09856336,0.14183757,0.07324672
0.1688185,0.12891175,0.30211443,0.14591469,0.20054474,0.17599973,0.15462604,0.24054852,0.24978745,0.15998287,0.06415932,0.13525645,0.14907156,0.1286669,0.14984843,0.16430064,0.11685317,0.13008372,0.09367573
0.08951828,0.12850405,0.04240572,0.031224564,0.048254058,0.024101354,0.050944928,0.043147787,0.4052959,0.04965127,0.041685957,0.044438433,0.059181027,0.03884331,0.055572,0.0824596,0.072471395,0.094070934,0.038434982
0.24310185,0.1808572,0.21467839,0.13267681,0.22321753,0.15011732,0.22716394,0.26774523,0.30295572,0.14879097,0.13721624,0.22473897,0.24632241,0.26675612,0.17961049,0.19150719,0.17647135,0.13803169,0.11669215
0.019611476,0.03090015,0.016746838,0.012236894,0.013520743,0.009503659,0.018770134,0.014695224,0.10099258,0.016107058,0.012297211,0.029041173,0.11817178,0.019728124,0.036159653,0.038636465,0.03410469,0.09224126,0.021489944
0.022295602,0.022018233,0.011229833,0.00954318,0.011261491,0.014794764,0.01873206,0.012914039,0.13091332,0.013745428,0.017875716,0.028718907,0.015264139,0.015929142,0.0155150015,0.01754842,0.02681422,0.030069388,0.017435148
0.19514017,0.19982496,0.22216816,0.12516375,0.23639116,0.16869621,0.20726284,0.23921826,0.35003093,0.23393685,0.21605344,0.32495576,0.342847,0.43425557,0.24324425,0.20944491,0.25224924,0.3887073,0.39179555
0.060907595,0.06375365,0.034525786,0.0228147,0.03732935,0.016093776,0.023729788,0.035004918,0.07715053,0.018547045,0.028579796,0.04096883,0.04202441,0.038269836,0.034790006,0.054852106,0.035880778,0.05780736,0.02629586
0.2407853,0.3718031,0.52122635,0.3780509,0.5536836,0.446404,0.50394136,0.46908742,0.42853346,0.40809396,0.44189763,0.40746844,0.3756655,0.3411643,0.5086718,0.47852758,0.30439705,0.2377948,0.17688264
0.26854083,0.27064475,0.25844964,0.16850995,0.26528388,0.2280014,0.35298282,0.2749602,0.46237853,0.15986009,0.043696195,0.2517669,0.3721094,0.28217956,0.2694153,0.19139594,0.15253182,0.3766825,0.08581259
0.18484777,0.2387612,0.22417325,0.19406676,0.2710965,0.18151337,0.23592053,0.27474073,0.18393143,0.23369652,0.16371986,0.21692847,0.2217034,0.33245564,0.2618022,0.28286657,0.20207824,0.1872087,0.23825392
0.06764538,0.085738935,0.2689067,0.1461589,0.18969904,0.11201302,0.1264338,0.1616821,0.09502777,0.1443275,0.13725412,0.12417505,0.097675905,0.086195834,0.07758791,0.06541897,0.09143605,0.1477133,0.030874765
0.11490327,0.09854815,0.09427192,0.126457,0.06404876,0.062306862,0.04612824,0.058767345,0.29383117,0.053777125,0.08835541,0.18323876,0.11123992,0.04182298,0.08189216,0.11805021,0.04701419,0.03870684,0.032385737
0.1821403,0.100743376,0.02783695,0.054057058,0.01800083,0.020725496,0.018452218,0.016473612,0.6421583,0.028624589,0.024816032,0.08653051,0.064104505,0.054587048,0.0579217,0.060386404,0.026687482,0.050569903,0.041562982
0.17179348,0.19232966,0.12552668,0.14842863,0.092515305,0.066437416,0.08084992,0.07846567,0.27414915,0.062448684,0.10397209,0.14922267,0.12897569,0.064723566,0.15518153,0.1310424,0.042135213,0.03188872,0.030963454
0.11210395,0.13048069,0.096707806,0.14764614,0.061838377,0.061623063,0.058603775,0.045357905,0.44967476,0.09398367,0.13134947,0.12730952,0.09203824,0.1740608,0.08239562,0.07495013,0.047866996,0.06086729,0.11895421
0.11090846,0.12831396,0.09124844,0.04073895,0.08172666,0.030427014,0.099014446,0.06733439,0.34412372,0.060899723,0.055737503,0.10179342,0.100996025,0.050767407,0.03890097,0.062154982,0.065559074,0.15955505,0.029227573
0.16133927,0.12015273,0.1119951,0.05478562,0.16652374,0.07988133,0.16468598,0.2345028,0.37854606,0.1227963,0.089348264,0.13893838,0.16359966,0.06824338,0.14172575,0.22799937,0.14542526,0.15253645,0.054941807
0.072140835,0.10651261,0.059137557,0.042586353,0.03856303,0.023264736,0.060229436,0.09083861,0.3039478,0.06515103,0.050911516,0.08082918,0.10620395,0.11719766,0.10527152,0.10238946,0.12356441,0.092642374,0.107958056
0.10736027,0.06582193,0.12567157,0.038436245,0.15082821,0.06719899,0.1616176,0.2036261,0.47282898,0.1069485,0.08114042,0.14245135,0.116553724,0.2340597,0.20390084,0.2815264,0.27523446,0.27615598,0.16965121
0.03284049,0.03191378,0.019250685,0.016270233,0.01491424,0.019427558,0.016409738,0.018721664,0.19597189,0.019505171,0.027784111,0.03654359,0.028390128,0.01654037,0.027245965,0.032758083,0.027118996,0.044699702,0.01844636
0.018670319,0.019425089,0.017089479,0.011970939,0.020253722,0.012825241,0.014242278,0.019349955,0.0379154,0.025626652,0.020337561,0.025073294,0.025472302,0.01221179,0.012004685,0.016758636,0.013273492,0.012840426,0.0062983143
0.085371874,0.036073167,0.025820011,0.019726014,0.014605495,0.012239645,0.010509138,0.015380791,0.11365627,0.015802795,0.011054149,0.029574854,0.021701708,0.022290533,0.016615016,0.028446833,0.03383245,0.03471712,0.014742272
0.04227022,0.022798955,0.017128563,0.01646734,0.021171704,0.020061158,0.018991835,0.015042643,0.15495786,0.02349037,0.010116167,0.043432977,0.024017116,0.02148659,0.039684817,0.03704985,0.017768469,0.008324426,0.01601955
0.034086674,0.020219896,0.011023149,0.012133547,0.01231801,0.015083841,0.008613415,0.0069911024,0.021660311,0.011592162,0.016026484,0.014742166,0.009500571,0.0093249725,0.00847171,0.015982939,0.011286025,0.010811038,0.00909771
0.0115237795,0.023216609,0.010351911,0.009969642,0.010327885,0.011277021,0.012217928,0.018176153,0.13420604,0.015119657,0.016255457,0.026570763,0.018901959,0.010448023,0.018692823,0.016216947,0.021730416,0.014810256,0.014426572
0.009726488,0.0055344515,0.0051528807,0.0061018025,0.0049605174,0.003997408,0.0034286622,0.004388115,0.027478203,0.005037143,0.0064183297,0.011599416,0.0102695245,0.004552457,0.0075656665,0.010692126,0.008993366,0.0059394864,0.005803598
0.011195061,0.011065641,0.0075442204,0.0096497,0.006095275,0.0045912163,0.005961801,0.0054452075,0.022917187,0.006896957,0.015138353,0.012615517,0.009601893,0.0033458637,0.006128766,0.0076852487,0.0067090113,0.006984646,0.0033650496
