0.035830364,0.017227957,0.010680081,0.012327907,0.019650107,0.011220015,0.030491672,0.019424599,0.034592424,0.017019792,0.01869096,0.02782959,0.030700164,0.009574985,0.010255395,0.015837466,0.042833734,0.045558576,0.020632453
0.051248215,0.023162406,0.018254776,0.013816613,0.036801066,0.034289416,0.06975953,0.058791474,0.12624988,0.03753321,0.0531297,0.04825416,0.03990901,0.029887227,0.024063908,0.02088575,0.020030838,0.03742678,0.040292565
0.056546368,0.02983836,0.012507159,0.017488657,0.023493262,0.020229677,0.04179725,0.03474659,0.2178045,0.024800858,0.022249216,0.01932591,0.019761149,0.023670405,0.026543992,0.019175516,0.05087906,0.07398769,0.053742595
0.051352147,0.06012569,0.099647045,0.06477182,0.13882865,0.08575822,0.109642275,0.19132791,0.22597471,0.16133006,0.13821967,0.15897648,0.109269775,0.12245691,0.16852668,0.14869268,0.19543795,0.23003463,0.13097309
0.029794725,0.053575788,0.07863652,0.058605596,0.092490785,0.03888004,0.036070958,0.04099896,0.0584866,0.10958486,0.20409591,0.076259226,0.05666302,0.077619,0.04164776,0.10707373,0.06166534,0.04939177,0.08755497
0.00042871074,0.0005739028,0.0013989856,0.0025334843,0.0018408754,0.0005893541,0.0011604856,0.00013737121,0.00095170154,0.00030011174,0.00085491844,0.00026332904,0.00079602597,0.0013093118,0.0021241782,0.004024266,0.0026434276,0.00040937186,0.0030257737
0.016363773,0.048539072,0.030219153,0.05902358,0.03390545,0.02156502,0.089961275,0.11786798,0.061172504,0.05825449,0.29811862,0.120369926,0.043480672,0.032705806,0.11172655,0.18652117,0.12564643,0.3176416,0.13969953
0.029743666,0.061640523,0.009297906,0.010736382,0.080888085,0.010496475,0.081692204,0.030495279,0.045142148,0.0474363,0.11429658,0.11673808,0.039446272,0.024728842,0.05647501,0.09231359,0.24200475,0.16824976,0.080962576
0.31836814,0.2628343,0.68802327,0.59402937,0.3390387,0.2659778,0.57565284,0.4796996,0.17594354,0.55265754,0.40676793,0.30364674,0.35744682,0.5281552,0.45295796,0.33926654,0.37883255,0.40678567,0.44059676
0.49467248,0.6576097,0.5443433,0.52903557,0.5602304,0.6115064,0.6660237,0.63616174,0.6500296,0.7589544,0.28170216,0.4816078,0.22895324,0.67209786,0.35800317,0.1720317,0.05516582,0.34073344,0.12685709
0.00470344,0.011226909,0.001815844,0.004533174,0.011852161,0.015788112,0.040290408,0.01296423,0.002030771,0.012429398,0.016329698,0.009398301,0.002636278,0.017297782,0.00844459,0.0020457823,0.0021622234,0.0011435912,0.0032444203
0.3749495,0.38555202,0.07515688,0.12632327,0.29937977,0.23075786,0.45611143,0.43367723,0.25356126,0.6477904,0.25379872,0.6655407,0.5954459,0.23235898,0.37476483,0.42865115,0.19293611,0.6346424,0.33387986
0.11420118,0.14502007,0.12952137,0.11559553,0.0901599,0.12951948,0.27486116,0.26186347,0.25043648,0.23306933,0.30937162,0.18900126,0.12268074,0.21738139,0.258606,0.19176565,0.1544067,0.059887737,0.1983247
0.051246896,0.0723709,0.06777324,0.04736525,0.06558987,0.059630215,0.098190755,0.15515603,0.18321018,0.09494168,0.045531258,0.073749855,0.028593203,0.04999073,0.049617935,0.02565089,0.014133432,0.016606374,0.01399664
0.026508927,0.08751505,0.15113556,0.08139264,0.06412019,0.07387704,0.0888912,0.12247487,0.16637622,0.10580885,0.09130464,0.07766739,0.057620756,0.07396261,0.12613095,0.068563975,0.05783451,0.024161778,0.06439809
0.05621926,0.039108142,0.04470179,0.047459953,0.04476888,0.06698163,0.09864993,0.085751854,0.1408408,0.08338419,0.17699143,0.039190117,0.03304777,0.116941564,0.17003201,0.135141,0.19482104,0.076585725,0.12369911
0.15363333,0.27278107,0.306268,0.2516416,0.2611052,0.27851257,0.43585494,0.4226702,0.52340823,0.3905219,0.30115408,0.22317605,0.12494114,0.32697487,0.31808525,0.18700255,0.20875522,0.100893214,0.20172729
0.2658954,0.5312769,0.41921777,0.35622996,0.3269676,0.3387517,0.32324296,0.2546877,0.429963,0.26204067,0.1631706,0.23995076,0.33554304,0.15146025,0.2513123,0.15435801,0.13963099,0.33542225,0.21989186
0.38513535,0.39423063,0.4139002,0.2955154,0.32783604,0.25705945,0.37387767,0.40296075,0.4836309,0.35196835,0.31249198,0.2919606,0.13485102,0.34720743,0.34541014,0.22557743,0.18917361,0.079043105,0.23289321
0.19792652,0.4816997,0.30560932,0.24803558,0.28622872,0.29390255,0.703294,0.41583264,0.2752772,0.4494882,0.12626342,0.28161216,0.27295923,0.21973303,0.24749984,0.20962267,0.12219065,0.05332269,0.20982581
0.6735418,0.7484418,0.5819978,0.56556034,0.6634501,0.48126867,0.587389,0.4566155,0.5168276,0.60295314,0.27116194,0.2899645,0.28576607,0.5134078,0.29467857,0.13964878,0.16715415,0.30258113,0.28001967
0.861128,0.81354326,0.40677124,0.32694778,0.26418722,0.41137907,0.5670699,0.52703124,0.72196364,0.5428326,0.27332628,0.26928908,0.15724851,0.29487053,0.41553164,0.16808987,0.16941379,0.07247123,0.31746757
0.21540314,0.21388279,0.5147212,0.35166964,0.2606328,0.32441276,0.3241642,0.3261763,0.23761605,0.28235307,0.26031858,0.16726743,0.23700276,0.35055488,0.27081946,0.18785588,0.19023988,0.06903276,0.20536236
0.24126944,0.2514194,0.32524863,0.324441,0.24786355,0.27444878,0.37796515,0.395952,0.21043396,0.3067456,0.19546048,0.2254119,0.43066603,0.44474882,0.40684193,0.28273687,0.36017725,0.13138297,0.476938
0.44609207,0.45637003,0.5230372,0.35902986,0.35914075,0.37411654,0.32397562,0.5100009,0.2714565,0.2653797,0.4219086,0.18356828,0.42053586,0.27453178,0.5958161,0.2773155,0.40589485,0.11259449,0.4689967
0.39091432,0.7043518,0.7669499,0.5870028,0.77088684,0.6032639,0.6999905,0.5624386,0.43344292,0.6563832,0.35454676,0.33688545,0.33852905,0.65867573,0.3895348,0.17617467,0.16542806,0.18086287,0.19010125
0.023643337,0.0681541,0.68923223,0.3783508,0.13426653,0.20819707,0.04808869,0.14845924,0.085784696,0.123697266,0.066279285,0.0390771,0.05723201,0.09509217,0.13307118,0.09101788,0.10091003,0.019404067,0.09020684
0.346915,0.5225433,0.31941828,0.3524162,0.37589493,0.32596895,0.5361364,0.3929287,0.26131532,0.32477063,0.47422898,0.24444361,0.31951287,0.51308,0.36904052,0.29538956,0.28197825,0.26099345,0.29035607
0.48349318,0.49249935,0.38250336,0.34642923,0.44682097,0.35146278,0.64815176,0.55763227,0.39541778,0.51958317,0.30353594,0.4927341,0.35565987,0.5814326,0.47844,0.3477846,0.24971244,0.23117311,0.22907844
0.18284999,0.117435426,0.08629621,0.093680136,0.09774807,0.11289384,0.20007178,0.17965685,0.12782532,0.1006642,0.12468232,0.09730405,0.09104445,0.10404695,0.093871094,0.080266744,0.07281464,0.053081654,0.07383302
0.023554444,0.08714141,0.04315568,0.035057567,0.041536063,0.026344173,0.10060078,0.03790205,0.38329098,0.032239746,0.04014568,0.03545158,0.02986458,0.022207133,0.04902007,0.025597224,0.026405124,0.016692901,0.024500199
0.028301924,0.046405695,0.034510966,0.030844152,0.030224124,0.021742892,0.04345268,0.035987284,0.092040315,0.03246958,0.05618752,0.0257117,0.036696948,0.030389808,0.043539535,0.028278444,0.027881926,0.017688788,0.03029018
