0.07675421,0.015150509,0.019743651,0.011581104,0.025908371,0.013551511,0.024928408,0.031854264,0.11687607,0.026821854,0.016432364,0.030018777,0.04076138,0.025412345,0.010769323,0.020404106,0.028008897,0.035772733,0.021272125
0.07083054,0.027122544,0.01950583,0.011471881,0.034605138,0.017039292,0.043176457,0.043438297,0.17117408,0.034077514,0.024456179,0.041212395,0.09609992,0.044603188,0.022233572,0.056609623,0.05701968,0.06200024,0.043296117
0.26485646,0.16045609,0.08171351,0.047954522,0.07832743,0.046533134,0.08080605,0.098883174,0.41189823,0.098821476,0.04736107,0.12113693,0.15254508,0.33612192,0.13267684,0.3137123,0.27156755,0.49931967,0.44730455
0.16389765,0.16657402,0.1185675,0.1321386,0.087403856,0.07672505,0.07034023,0.14237852,0.103941895,0.10894974,0.11259663,0.1208715,0.113017336,0.2168308,0.078479946,0.08221257,0.12998518,0.13311201,0.09668523
0.48560616,0.4594826,0.2819948,0.14162579,0.42214847,0.14409482,0.45159158,0.39345297,0.57184786,0.32146853,0.3388922,0.3667007,0.29761317,0.4792115,0.25789362,0.30342066,0.35764018,0.33076486,0.34503534
0.22531447,0.34817794,0.33536318,0.18837799,0.3136646,0.15881996,0.4028884,0.4606576,0.3577301,0.29540884,0.32860252,0.1922415,0.23027188,0.3800875,0.23136929,0.35334018,0.4075255,0.33741093,0.3313931
0.17219242,0.12927584,0.25527775,0.19904417,0.17011091,0.15550736,0.14660126,0.20446932,0.20047106,0.13561034,0.18738809,0.15839005,0.18555969,0.28434238,0.17855912,0.22787984,0.19592981,0.106703244,0.20562002
0.60811585,0.50775164,0.46975327,0.29106003,0.35252702,0.14319783,0.40792367,0.3756802,0.4679698,0.24518766,0.22134724,0.19590479,0.43539178,0.31622314,0.23712955,0.21283896,0.26512104,0.6417775,0.43121162
0.17774239,0.23479591,0.2143406,0.18367648,0.15504846,0.20622927,0.1867056,0.2575431,0.43708366,0.2203975,0.21285748,0.16218932,0.23876904,0.31211078,0.2525411,0.18229859,0.16297492,0.1804272,0.20739776
0.09611787,0.12135912,0.27569482,0.22560115,0.104608,0.14770739,0.19546269,0.19850332,0.23920706,0.13761057,0.22697912,0.13531537,0.21289118,0.17909163,0.23485869,0.29769525,0.16569513,0.26850358,0.18351401
0.03391272,0.02205369,0.029291658,0.02495931,0.023276184,0.021205906,0.0364234,0.029865084,0.14207053,0.023998272,0.023058066,0.015697071,0.028752152,0.018429266,0.021195816,0.02347793,0.016813552,0.03352119,0.024208393
0.06020574,0.03283952,0.039471,0.047638766,0.037809435,0.03209543,0.026413186,0.025903987,0.24353257,0.036444418,0.029922575,0.020306902,0.01915561,0.05524517,0.033421185,0.029106539,0.012796402,0.013940299,0.016816845
0.14570364,0.0689565,0.15997128,0.06152055,0.15535511,0.099102944,0.1333907,0.18647595,0.46509644,0.16657798,0.05942639,0.14554457,0.21825887,0.20287989,0.11760546,0.16928919,0.16429769,0.11977747,0.119906954
0.10086684,0.070560694,0.20106703,0.07976216,0.104667366,0.09649221,0.109049894,0.12492193,0.24372126,0.11187519,0.12781383,0.1426604,0.13138603,0.14922908,0.08449812,0.10599898,0.103754595,0.119702324,0.055231158
0.06552202,0.11262018,0.33221984,0.16292945,0.2311696,0.10988442,0.15625684,0.2304025,0.24648197,0.18705684,0.18506828,0.21644688,0.08556837,0.16951828,0.13098831,0.13759421,0.14815828,0.21428286,0.0813073
0.24697246,0.20850036,0.19286105,0.12169869,0.28012168,0.14608322,0.2550234,0.2915047,0.26304597,0.15872103,0.16020654,0.22572063,0.25990483,0.19929476,0.20455147,0.3402151,0.30071384,0.24988772,0.2553509
0.05799961,0.11522494,0.31832674,0.18913352,0.25343642,0.28970292,0.32939804,0.2887059,0.2559646,0.23095554,0.18491285,0.19135107,0.11845865,0.21721318,0.14311886,0.11906576,0.10538578,0.10816289,0.14159013
0.27178332,0.123019315,0.3988177,0.24038184,0.2654809,0.11701647,0.15071064,0.27478403,0.61240214,0.16118923,0.08725626,0.08526015,0.13067727,0.20401342,0.2601059,0.14905141,0.27132252,0.14775296,0.12793505
0.3082811,0.17113084,0.38068762,0.17522214,0.1985024,0.13832754,0.23194587,0.31604192,0.58676904,0.23608252,0.16430496,0.13861498,0.16620798,0.28077373,0.19035003,0.11863289,0.103761524,0.06769734,0.15318713
0.41614082,0.334708,0.3756876,0.25401232,0.23789546,0.17521575,0.21062618,0.21005754,0.3444164,0.16851355,0.16443205,0.102461435,0.14592908,0.26557514,0.16991276,0.14092472,0.13142844,0.1102621,0.08169827
0.45987025,0.5462541,0.41149473,0.28467092,0.38532028,0.22897054,0.43778232,0.35806778,0.48747054,0.3858147,0.30525938,0.28250548,0.29146174,0.40948057,0.29606748,0.32017747,0.24265166,0.26702282,0.3108645
0.28046343,0.30700806,0.26181522,0.10473656,0.22558388,0.11277385,0.19090481,0.21856353,0.4833717,0.2019663,0.24510618,0.18721247,0.14622758,0.15962295,0.14413239,0.19208112,0.13083072,0.13516402,0.13393998
