0.028942069,0.06673813,0.09545933,0.05029367,0.07885254,0.06324409,0.06647724,0.058968298,0.35618392,0.0855053,0.030737031,0.054677468,0.05207811,0.06958495,0.03968569,0.018351499,0.017567381,0.023391524,0.027453372
0.28247315,0.32851058,0.2866766,0.30886564,0.33544514,0.29279003,0.3865909,0.3468106,0.37790686,0.4322976,0.24153937,0.36780474,0.36094564,0.40774944,0.35428864,0.26544502,0.15345897,0.10880945,0.22386202
0.03454156,0.06498087,0.04587918,0.0420692,0.037418216,0.032911662,0.075682946,0.054801624,0.33000648,0.09535284,0.080090955,0.059907287,0.088829964,0.07394858,0.07969921,0.082882434,0.062751904,0.1000752,0.114445135
0.04455335,0.097188026,0.15033925,0.11969854,0.10407578,0.15073137,0.15597138,0.13415569,0.15088587,0.13528931,0.073902875,0.10240046,0.07923183,0.091529205,0.09120043,0.07373004,0.036954816,0.048401672,0.063022494
0.015447579,0.040904474,0.054821663,0.0360595,0.03283094,0.049998857,0.13497995,0.13734445,0.07440227,0.13348113,0.0743714,0.04424984,0.094965056,0.043765407,0.06339499,0.09589924,0.04117828,0.016858872,0.029775793
0.35475105,0.4879116,0.29721457,0.27287966,0.33137348,0.41519195,0.4541125,0.49611852,0.27993214,0.5314747,0.114096284,0.2807409,0.25039387,0.40301025,0.5072783,0.4105854,0.18063088,0.35531244,0.09317892
0.009498287,0.050866336,0.090019934,0.055147357,0.061055597,0.06360003,0.114569016,0.051640935,0.033265054,0.1107198,0.035973683,0.045695465,0.032556135,0.045233928,0.041734822,0.05005463,0.018540377,0.013629704,0.013393901
0.15048218,0.29071748,0.3859563,0.18315038,0.38253197,0.2716239,0.30326828,0.3598964,0.52343065,0.536394,0.2654851,0.5065341,0.22016563,0.31011388,0.2888794,0.3549431,0.13780636,0.11067131,0.1730113
0.059790052,0.081935585,0.18528962,0.07293534,0.07867783,0.0720184,0.13010305,0.08658091,0.32197592,0.09899796,0.08987269,0.041352086,0.047868013,0.10167723,0.09096373,0.056630332,0.04549686,0.032895222,0.09920972
0.13235833,0.15478452,0.17556591,0.18005455,0.13916913,0.116006374,0.17115335,0.18418758,0.15340069,0.22061932,0.17857327,0.15037882,0.17334095,0.16783856,0.11403204,0.19860275,0.12064137,0.114966296,0.120215
0.056478426,0.10276585,0.14684355,0.09805009,0.10876283,0.061693717,0.06556075,0.056240946,0.042239435,0.06122076,0.04236923,0.08055218,0.07835531,0.08431034,0.055027973,0.046327814,0.040113173,0.033398297,0.05610217
