0.34886646,0.61606115,0.059531137,0.17263551,0.2810012,0.3802195,0.3432149,0.425251,0.0680633,0.65037096,0.1746778,0.56494397,0.54172987,0.5118352,0.39338696,0.17124422,0.28241986,0.2227843,0.40295702
0.19036564,0.16918427,0.014646603,0.058215294,0.24019772,0.21161588,0.11596321,0.1462344,0.04527482,0.38703686,0.16068698,0.31801766,0.3129605,0.23896396,0.32386303,0.18831655,0.18984772,0.11033378,0.13296911
0.2110025,0.10169236,0.021775693,0.022845177,0.08810794,0.098716706,0.121761635,0.12531963,0.103000745,0.1829065,0.05467674,0.17923784,0.25584367,0.25007245,0.2911396,0.07825643,0.25032368,0.04185208,0.10553357
0.16902125,0.3842489,0.02325298,0.03987439,0.18058823,0.34640127,0.19609962,0.29159844,0.014708904,0.5755174,0.10675696,0.43937376,0.27893353,0.14459786,0.300514,0.17735742,0.12206615,0.19747013,0.12967297
0.19633117,0.44925657,0.050490875,0.08863073,0.09715674,0.18733917,0.2560227,0.28023604,0.037308317,0.28567028,0.0368843,0.27348292,0.34156933,0.31392786,0.29803824,0.07761803,0.0731327,0.08333346,0.3076497
0.06766652,0.06242515,0.021252617,0.02812274,0.037494868,0.07413877,0.04609223,0.027444059,0.110022776,0.058684476,0.03921817,0.08940311,0.104396686,0.085717514,0.05159991,0.049825355,0.08200882,0.045984518,0.035320356
0.17819688,0.50598973,0.037641693,0.1089215,0.29014164,0.43336484,0.4106751,0.54084307,0.20284738,0.5621187,0.24617547,0.4191929,0.33112928,0.16265392,0.09875662,0.085809685,0.115385614,0.09589526,0.18284237
0.025779169,0.026729355,0.05167678,0.024685724,0.014014287,0.019994697,0.019649066,0.01979358,0.012089317,0.050016295,0.015816689,0.018213209,0.032990806,0.015849441,0.007274564,0.01962795,0.01219716,0.004279996,0.01407516
0.6634711,0.40957427,0.06056824,0.2019099,0.57693875,0.5132997,0.3355092,0.43584988,0.04696908,0.36397818,0.30521557,0.23604505,0.40989566,0.39779902,0.5514896,0.3736904,0.42913923,0.5092053,0.115612134
0.018006053,0.04506692,0.01163049,0.008160814,0.0069256006,0.06860257,0.08723353,0.07050686,0.06759949,0.06750645,0.038086113,0.07029315,0.043967057,0.024356613,0.02213526,0.016619751,0.020755494,0.006226184,0.010521482
0.018611936,0.058432736,0.009712657,0.0096326675,0.0057804966,0.019932399,0.030458111,0.010286695,0.014202625,0.025793243,0.031864244,0.015029528,0.015255312,0.014256351,0.022002153,0.014895082,0.007944375,0.004477467,0.008729743
0.53570795,0.3082306,0.08716094,0.21952505,0.26656723,0.59146047,0.3206236,0.3684821,0.023994688,0.530591,0.45049012,0.39899883,0.55824226,0.52396214,0.2816801,0.13330507,0.13037631,0.33785143,0.20332052
0.034348346,0.017576281,0.015075048,0.011563998,0.007709003,0.022103677,0.014566105,0.014795168,0.03561325,0.02123737,0.022371484,0.024067571,0.042145718,0.0125252195,0.014639764,0.0100534465,0.0158373,0.014566359,0.008079287
