0.094843015,0.056048647,0.0159224,0.0378095,0.02069215,0.022980599,0.05715415,0.1548308,0.27603784,0.01131657,0.027217526,0.01879488,0.03719914,0.043150604,0.008161462,0.0055659483,0.012379067,0.027968746,0.08213871
0.028193505,0.0318159,0.028776014,0.02146439,0.012174587,0.012762444,0.01744816,0.014611174,0.02305053,0.016150126,0.007572566,0.015538722,0.016344346,0.017459769,0.008468094,0.008511983,0.0073984945,0.009800386,0.018729875
0.016118556,0.010841155,0.01494615,0.017810209,0.037569202,0.007945687,0.013279383,0.0154894,0.09900828,0.007550265,0.017833252,0.015803572,0.008224274,0.01906507,0.0041495673,0.004951832,0.0052145896,0.00563484,0.016094342
0.055269912,0.11505547,0.06869471,0.15628015,0.09847871,0.06457934,0.23134078,0.20152737,0.17727655,0.23805407,0.1759563,0.16083865,0.098809026,0.06413852,0.12959053,0.16111456,0.12209214,0.19049767,0.052215327
0.022101628,0.009401844,0.029436246,0.06427541,0.0067125414,0.027179075,0.020142779,0.013892495,0.041261487,0.011534043,0.043025605,0.020871349,0.028374206,0.0140765365,0.010449298,0.022371931,0.008079045,0.041482612,0.013658482
0.01903197,0.018634241,0.016020646,0.19993356,0.18828635,0.10155824,0.17670722,0.056625262,0.03672268,0.05538286,0.0600922,0.071705386,0.13199078,0.09103317,0.012340312,0.031474344,0.035713706,0.26350132,0.03918693
0.036380067,0.008859595,0.0056374087,0.017746955,0.0040109428,0.015982883,0.004147643,0.008698305,0.016839406,0.013900608,0.023972109,0.028256116,0.059897434,0.017489646,0.0058375034,0.013094435,0.027763309,0.03256682,0.014909419
0.0077307415,0.004028504,0.0038831953,0.025824962,0.0041333945,0.012825475,0.0063034664,0.004288323,0.02916053,0.004018992,0.031138446,0.006730504,0.13843732,0.008517545,0.0054915613,0.009500498,0.032121688,0.018479086,0.010647667
0.053405885,0.05844763,0.058267843,0.08674165,0.031653173,0.06286118,0.060081605,0.051799513,0.066515304,0.07454223,0.09777785,0.10159931,0.0750723,0.050750267,0.0429405,0.03238728,0.03702553,0.095452376,0.04503355
0.017479558,0.030048482,0.01649625,0.027414082,0.013212527,0.015889669,0.03744564,0.037795972,0.031118864,0.028080529,0.023805344,0.029364536,0.026537463,0.017390111,0.009810071,0.020621197,0.016743667,0.029980091,0.02384355
0.02077212,0.011622977,0.016488591,0.009598958,0.0040944247,0.010411836,0.014999636,0.0155555075,0.019387359,0.009748174,0.009453371,0.018252512,0.040670495,0.00745386,0.0040793554,0.006116791,0.012327383,0.01045665,0.020570414
0.02005416,0.012209362,0.022891976,0.051944077,0.017981382,0.012763836,0.016205423,0.014147767,0.022501,0.017409647,0.034114804,0.01951716,0.02343734,0.02785336,0.013627333,0.02189091,0.015788788,0.03151218,0.03319695
0.14459684,0.16579962,0.22549139,0.28273305,0.305043,0.18591286,0.14618504,0.17820095,0.24231182,0.07887942,0.13112848,0.15583466,0.12537093,0.13808389,0.1431056,0.1459891,0.111115016,0.13982092,0.11535117
0.010926605,0.0037484383,0.031580664,0.035864886,0.03505106,0.03650967,0.046204787,0.08002579,0.03778768,0.15706883,0.12285464,0.0918369,0.11632312,0.064397916,0.14166972,0.17008854,0.12566182,0.1396192,0.05311645
0.16064247,0.0143129565,0.013688744,0.109378524,0.033312187,0.079093866,0.019978032,0.008327303,0.16178824,0.011503981,0.12969995,0.05612391,0.02928128,0.14574377,0.021038448,0.08599046,0.021897923,0.044040117,0.258113
0.04141118,0.07833671,0.24949682,0.16535938,0.15945594,0.07779793,0.069835015,0.116898224,0.04433017,0.030829309,0.072429165,0.07310495,0.082098484,0.040445283,0.032258276,0.09455802,0.06733636,0.13017629,0.03958909
0.27189016,0.16206898,0.1084712,0.026869401,0.08144986,0.24246924,0.15937452,0.34852302,0.14420508,0.07623899,0.031172726,0.016076421,0.040452734,0.41110414,0.27705404,0.010395272,0.014925628,0.01285705,0.39842644
0.033223853,0.018793102,0.0050861584,0.006672331,0.010191796,0.026446827,0.019150848,0.1893821,0.03386408,0.11437871,0.015018175,0.0704091,0.0027850547,0.012845196,0.016821213,0.004324309,0.0029331392,0.005503386,0.018493481
0.17586535,0.07679688,0.050779793,0.0147541845,0.04550762,0.057557613,0.10862143,0.017813109,0.023313472,0.01699223,0.012977579,0.068093464,0.03947195,0.10537821,0.01585373,0.019967647,0.039359022,0.03617188,0.1657102
0.027622934,0.018281652,0.008012442,0.01013232,0.0041956566,0.009126739,0.0615732,0.024014516,0.02258137,0.073957935,0.013712258,0.006567651,0.008480196,0.011502884,0.007992879,0.005844842,0.0056732353,0.005968916,0.014554175
0.0656464,0.025570858,0.030101703,0.11827089,0.10278504,0.025813013,0.026176788,0.027638992,0.031037983,0.010314947,0.06949089,0.017146317,0.08741478,0.18284646,0.01735806,0.015183499,0.006602265,0.10006965,0.12681851
0.025255896,0.017922683,0.007950555,0.023511434,0.023983676,0.032926567,0.0185451,0.0028669115,0.008793511,0.004112546,0.009379801,0.042591825,0.016719118,0.036398098,0.0046288646,0.03908622,0.016438462,0.0059105926,0.018419731
0.015982872,0.02313342,0.030278504,0.07525097,0.011589922,0.0129371835,0.03938723,0.101590976,0.0065964037,0.028968725,0.031579763,0.055706527,0.082515486,0.012274487,0.018506926,0.101984024,0.060093403,0.038630657,0.008515602
0.10795283,0.07682662,0.0677771,0.1668755,0.0568572,0.093668796,0.06917153,0.113546506,0.008318877,0.12862568,0.065941855,0.049927313,0.045483135,0.08172015,0.109500974,0.027418345,0.0072266893,0.070347734,0.047025207
0.2662887,0.052567553,0.06298449,0.23630495,0.2880352,0.23231862,0.056371935,0.09263229,0.36417994,0.09536663,0.13663416,0.29889935,0.1814717,0.39104953,0.08012095,0.18101011,0.055912185,0.2817147,0.44601068
0.1261056,0.039905824,0.012222391,0.09229603,0.22510417,0.21899065,0.045189947,0.021221628,0.07259545,0.015546821,0.13170162,0.31971052,0.12599136,0.21662936,0.011960067,0.11693602,0.025139935,0.0677803,0.21148819
0.19807923,0.091661446,0.050640453,0.21426353,0.2443602,0.26395726,0.08915262,0.10129108,0.122204475,0.054623168,0.10838292,0.38397694,0.2684645,0.25459778,0.05947953,0.24689499,0.19293793,0.22031835,0.28651103
0.35431445,0.2645803,0.06910071,0.1399666,0.25017536,0.2864478,0.17153113,0.18367323,0.0650769,0.20417738,0.13992101,0.516974,0.28386277,0.3397869,0.17836456,0.22065774,0.35463518,0.11532286,0.60465133
0.056244485,0.0070545743,0.0014634233,0.007113484,0.004177297,0.0034228696,0.0054422733,0.008162361,0.022838654,0.0138859,0.013116498,0.009047455,0.0021297366,0.0022730273,0.005226561,0.0046008863,0.0042707585,0.002139812,0.0024396984
0.506378,0.33193406,0.012910631,0.13068862,0.26906392,0.3157547,0.13155802,0.23560676,0.1357531,0.7128329,0.2121656,0.52729464,0.5354807,0.5799213,0.15982835,0.14151405,0.32308868,0.13863052,0.7121063
0.005222068,0.015764043,0.006821477,0.0073586744,0.005108776,0.0073241424,0.01730823,0.020553224,0.011226589,0.01102105,0.01966863,0.021777371,0.010239119,0.006894087,0.01849986,0.0095476685,0.0041483864,0.0023131417,0.004754394
0.11552529,0.031820994,0.012275655,0.034809444,0.058300897,0.040197913,0.021869441,0.033108514,0.16796248,0.06674555,0.03541232,0.067993216,0.022747604,0.063139774,0.055830777,0.040275235,0.035465293,0.01565103,0.04004928
