0.07191122,0.30142,0.30957684,0.27110097,0.35190046,0.21544017,0.23219825,0.22570364,0.25667614,0.28566146,0.2501163,0.3454857,0.31828332,0.37160924,0.22848108,0.23932967,0.21416867,0.23106705,0.37267584
0.27992913,0.36687514,0.23577552,0.27033097,0.36537907,0.23837553,0.20610064,0.20190544,0.30657846,0.39932483,0.18700996,0.38737953,0.35117167,0.65489596,0.21028312,0.21133544,0.19623998,0.17773421,0.64434546
0.17354834,0.007683821,0.28331557,0.2580717,0.28300563,0.1965533,0.18580925,0.15804644,0.14553054,0.27296153,0.19629619,0.2699457,0.2571356,0.37636566,0.20915848,0.20540665,0.18408082,0.21013807,0.38519993
0.14016852,0.16421545,0.26450527,0.20877564,0.24446762,0.22272854,0.20657682,0.18387881,0.20057738,0.47923988,0.19563815,0.3158141,0.27812368,0.27263528,0.18926929,0.19972135,0.18460393,0.20455727,0.29057106
0.48889032,0.31304416,0.37382695,0.2751548,0.363521,0.32181188,0.26815912,0.28520337,0.3757443,0.3768875,0.30499208,0.28566548,0.32555372,0.3273656,0.27231383,0.28924087,0.27524972,0.26595682,0.32658854
0.21678972,0.26788026,0.36246344,0.2492851,0.10828144,0.14864974,0.16607912,0.18230826,0.3061639,0.31430042,0.27780148,0.17876431,0.13439818,0.15162443,0.21418095,0.19625019,0.21360496,0.21747732,0.15166606
0.85383815,0.22589286,0.478212,0.17527638,0.31952247,0.25561062,0.14528444,0.13868496,0.24316305,0.24880227,0.3520597,0.2841429,0.32075104,0.33768806,0.30200833,0.2582635,0.30518377,0.23959012,0.33013457
0.4630821,0.33769742,0.32470948,0.27286312,0.31621477,0.2653919,0.29139507,0.26334277,0.5549212,0.21309756,0.3564561,0.3266734,0.25127986,0.3355197,0.36136812,0.36281255,0.35074684,0.34948084,0.32520166
0.32642114,0.42934486,0.5537293,0.35593888,0.30395073,0.37053975,0.4067478,0.40497422,0.44231722,0.42904043,0.47247714,0.36810046,0.35850835,0.3601142,0.41345188,0.42740226,0.43510568,0.44658428,0.35421562
0.46623346,0.4608361,0.62258136,0.392334,0.46107006,0.44662336,0.43637276,0.36782324,0.5534885,0.46446565,0.51258355,0.41505253,0.45589215,0.53395355,0.46994328,0.4576931,0.4732314,0.4460666,0.544205
0.033514794,0.18548834,0.24244002,0.18288356,0.27847016,0.24688455,0.23561813,0.27066407,0.20120715,0.15126379,0.3754362,0.25062445,0.25537497,0.3081247,0.37573218,0.3949459,0.33549213,0.33021566,0.27638403
0.16572638,0.31930894,0.29093087,0.31523317,0.31272528,0.21761675,0.20907477,0.1976815,0.5241116,0.34878343,0.19375192,0.23771903,0.2397845,0.5034295,0.18103363,0.19256939,0.2171292,0.1964096,0.4806831
0.03366001,0.21179055,0.4033,0.1715625,0.0643798,0.12673843,0.15932456,0.11124861,0.12090692,0.15334918,0.23714158,0.071780466,0.059144646,0.071135275,0.21471052,0.19613558,0.19849785,0.21222134,0.07142514
0.10271205,0.21357544,0.36629096,0.16332641,0.1254058,0.15185343,0.1393519,0.113244675,0.098425165,0.15260558,0.23961546,0.11872916,0.11650074,0.12512295,0.24573971,0.20663185,0.21510562,0.19365534,0.1236347
0.4427247,0.13782446,0.16473028,0.12082897,0.5117684,0.22281358,0.11691736,0.08724122,0.49101818,0.21351835,0.1170201,0.265634,0.32222164,0.46293113,0.15652612,0.14880547,0.13701119,0.11373333,0.47366333
0.14997894,0.2360798,0.27414602,0.2130261,0.11869759,0.086474374,0.13773438,0.09343527,0.3178712,0.257052,0.17416371,0.11975014,0.10589967,0.2031448,0.123696536,0.10466616,0.11803137,0.13535628,0.20061943
0.03654605,0.769277,0.82770133,0.7825023,0.75571895,0.77126086,0.79224265,0.7853152,0.80210686,0.78069055,0.8568103,0.7732392,0.7585108,0.78043413,0.8456132,0.8503851,0.8149753,0.86267275,0.7916559
0.49620086,0.7535324,0.7553585,0.7666471,0.74689335,0.7550216,0.7561431,0.75373423,0.7034975,0.7607327,0.7503566,0.7550477,0.74966896,0.7295925,0.75143176,0.7515326,0.7543014,0.76094115,0.7309782
0.21753162,0.63294375,0.67624134,0.67359567,0.55397725,0.6402462,0.5989738,0.6214406,0.32763442,0.6590144,0.6963028,0.6164705,0.61194116,0.49779788,0.6944298,0.6928415,0.6922965,0.7017892,0.51446676
0.6140252,0.7092662,0.706323,0.7068042,0.7070975,0.7119026,0.7166375,0.71466863,0.72511137,0.72740227,0.71204925,0.7201523,0.71914977,0.72235376,0.71741056,0.7208846,0.72358483,0.7260898,0.7265284
0.27620503,0.08250642,0.22199398,0.13289988,0.108392425,0.09257447,0.053453844,0.049033243,0.14324407,0.061146114,0.12849657,0.06854036,0.072354116,0.10012,0.11335501,0.1048597,0.090891,0.08988925,0.090848275
0.08571296,0.07195526,0.14528672,0.13242428,0.1593761,0.13476251,0.07379294,0.13297614,0.014740924,0.13875678,0.13939658,0.22278018,0.2052537,0.09714971,0.10610749,0.14753199,0.13673562,0.14640017,0.091237724
0.54286355,0.43847144,0.30575567,0.21706755,0.52733195,0.3612905,0.44991836,0.35377467,0.6571103,0.303073,0.2740056,0.40701246,0.43693566,0.5560641,0.296785,0.3538486,0.3455953,0.28356096,0.55421543
0.052866135,0.20330022,0.2739828,0.20562701,0.18404986,0.17001885,0.18232954,0.1600227,0.116903044,0.18176961,0.19593173,0.1836079,0.17989127,0.16868001,0.20219788,0.19912252,0.18143137,0.18495941,0.1690317
0.730672,0.47059503,0.77107275,0.45595178,0.6700443,0.6111925,0.60316575,0.61899644,0.6905447,0.42857158,0.79892844,0.586098,0.56994134,0.760935,0.7560151,0.8079107,0.6782495,0.75972396,0.7707677
0.57644063,0.6361444,0.7580052,0.5830546,0.58103853,0.67435884,0.6976472,0.6849697,0.6021443,0.5835452,0.7096314,0.56868595,0.5666729,0.54764533,0.66882044,0.69685984,0.66480505,0.6796797,0.5481948
0.17467329,0.25012282,0.41717714,0.34494543,0.18693435,0.28053412,0.22239758,0.41802263,0.098428175,0.3336867,0.56853384,0.42057523,0.37051764,0.1676516,0.45058876,0.58061284,0.49361163,0.60351974,0.18670844
0.51155585,0.5895443,0.6320296,0.6173274,0.5029268,0.56690365,0.5358682,0.59945846,0.38816994,0.62422705,0.64188534,0.5915648,0.55551606,0.46114114,0.59053695,0.62644523,0.6338579,0.6464359,0.4639956
0.46150574,0.39235502,0.41835183,0.3797991,0.3340862,0.29451635,0.29274094,0.28196746,0.24624105,0.35337883,0.3333006,0.31925654,0.29946122,0.2800579,0.27811456,0.30674967,0.30323264,0.309149,0.2607638
0.12753332,0.0074675786,0.27861053,0.42667395,0.24728708,0.28225604,0.28609633,0.27528995,0.20729336,0.29316124,0.20366295,0.264686,0.24755293,0.18723561,0.24786374,0.23740947,0.27354327,0.26072013,0.19568437
0.023882803,0.16373393,0.11902929,0.18031256,0.032888047,0.049485505,0.1133287,0.10003221,0.17075235,0.23260505,0.2201142,0.19789785,0.17192937,0.13454479,0.21318883,0.23551272,0.23820853,0.2918567,0.1955276
0.027713645,0.01656035,0.053622976,0.044599477,0.083439976,0.12698892,0.16946386,0.21754616,0.22666085,0.21756503,0.2595971,0.24504887,0.22548845,0.2876011,0.2325471,0.26515839,0.2320667,0.24774288,0.29673997
