0.014292229,0.015971683,0.07801646,0.024301466,0.010149544,0.013787525,0.024455447,0.12768644,0.009269424,0.08132594,0.07336878,0.021278454,0.010747283,0.019424094,0.090831034,0.02027658,0.005952693,0.09271177,0.015859062
0.06214433,0.0060301716,0.054332707,0.010745013,0.028686136,0.014119481,0.0039096363,0.0046718908,0.0023671302,0.0084503945,0.025222626,0.02522098,0.013364387,0.0096888775,0.008643709,0.0057241167,0.006154574,0.010889431,0.0022653686
0.12538022,0.20894529,0.011729739,0.042389415,0.3819293,0.25713253,0.20031199,0.23282003,0.013818282,0.35644427,0.29255828,0.22958754,0.18719593,0.3477619,0.16010316,0.0700001,0.058794186,0.13064854,0.33147743
0.055695668,0.021898044,0.031436056,0.23990732,0.11985261,0.065388165,0.054234076,0.015191729,0.057879996,0.05874299,0.4189134,0.33908087,0.12731276,0.06720762,0.03850348,0.19868582,0.029922357,0.018005194,0.017696142
0.102244616,0.035296135,0.014245672,0.023298107,0.12712698,0.15242259,0.029030437,0.018717322,0.023990132,0.059006892,0.11851395,0.39698234,0.43212867,0.112720124,0.038189344,0.048046894,0.12706693,0.053100318,0.18640386
0.2554498,0.0686512,0.013927246,0.060749132,0.305937,0.22941552,0.065169,0.16225521,0.053415123,0.31022942,0.281681,0.5151212,0.6712169,0.32010868,0.16635226,0.3027517,0.34990972,0.17707506,0.5338745
0.03791963,0.16883332,0.013667992,0.075701244,0.22756703,0.25009066,0.22215222,0.31673425,0.1707604,0.42108005,0.30762684,0.5786891,0.5865133,0.38562256,0.25900412,0.16482025,0.19205058,0.1743902,0.46599302
0.044320486,0.015063778,0.011344396,0.044738602,0.14055789,0.124863945,0.049991835,0.0712482,0.14302327,0.098153934,0.27253786,0.22375563,0.14358,0.03174803,0.028587438,0.091636084,0.05020345,0.08590206,0.038146634
0.06658347,0.053988025,0.05643689,0.06890113,0.08091439,0.108856104,0.094177015,0.036568422,0.032211848,0.056637716,0.057565086,0.029578377,0.074257955,0.0769384,0.034646824,0.01482222,0.020278351,0.04455452,0.080387086
0.18217602,0.07271007,0.07037299,0.11656664,0.15908687,0.07977345,0.06920683,0.047495984,0.13756752,0.064351514,0.1612542,0.19325128,0.26005486,0.42154202,0.1122245,0.15214463,0.09052387,0.28231907,0.50703657
0.05460335,0.024362149,0.01153777,0.013076513,0.023915727,0.011197083,0.030960394,0.009338462,0.038486987,0.019089337,0.013862186,0.031300236,0.03062361,0.033616107,0.021721609,0.0080691315,0.013332405,0.014702591,0.0127728805
0.2667428,0.16342084,0.026685268,0.09096348,0.36554763,0.38969764,0.08970905,0.1661611,0.12580727,0.3084842,0.1997435,0.49756452,0.57895154,0.349623,0.22834766,0.18412995,0.28030637,0.10510197,0.2980387
0.1652837,0.19225885,0.0191113,0.05231782,0.40604737,0.15814234,0.07203109,0.1453218,0.05360659,0.25847134,0.1940921,0.5416417,0.510684,0.21044359,0.21585424,0.19219664,0.1761191,0.12978293,0.5751625
0.05373925,0.16182022,0.022041624,0.06770552,0.21242674,0.13463207,0.09923028,0.08609699,0.068958886,0.13426542,0.110028096,0.3767154,0.38718936,0.11151083,0.047479402,0.22600989,0.22723621,0.07023578,0.3699196
0.18256369,0.32041076,0.027456343,0.053866215,0.6950021,0.61143076,0.24786672,0.21555066,0.044400334,0.4978819,0.390842,0.5958439,0.41289806,0.7018222,0.25774333,0.12088599,0.05690634,0.19516023,0.79602355
0.15225875,0.3103666,0.043616205,0.20410481,0.41184083,0.37151986,0.2954068,0.22255312,0.060279675,0.39928746,0.23637404,0.26560265,0.23400566,0.43781114,0.27750006,0.16277553,0.055621993,0.113085225,0.33041885
