0.089309424,0.02549822,0.013592539,0.02750913,0.08311724,0.013224576,0.023680646,0.0400725,0.0066824746,0.005155617,0.0075099464,0.0036205263,0.004989415,0.0063469717,0.05048782,0.019871091,0.015726183,0.00833405,0.01068696
0.06952352,0.013335447,0.0031909035,0.021426141,0.022610147,0.021791168,0.00492542,0.0070679337,0.017768528,0.007788487,0.033810448,0.08683375,0.18659304,0.0127912965,0.006847044,0.0152249215,0.03616498,0.0022694191,0.007076411
0.030670092,0.0029221615,0.028662859,0.008722996,0.0055031567,0.0038004112,0.07490057,0.06260186,0.0141337095,0.042613834,0.015313744,0.012721018,0.0049592643,0.0033024682,0.018844359,0.010418622,0.03030661,0.0022394257,0.0055701872
0.031119136,0.012260645,0.005659176,0.0144889755,0.012141,0.013817128,0.014273861,0.19615196,0.019430878,0.15672323,0.065232635,0.05587046,0.020035712,0.012079083,0.03790853,0.021031542,0.012046183,0.009621134,0.012116872
0.057010885,0.012851561,0.0010583922,0.0014118337,0.008514228,0.025933165,0.0077070273,0.005594523,0.016679086,0.003605597,0.0050915726,0.0022758504,0.0074473796,0.20897831,0.012387794,0.0074767517,0.0026617865,0.0022237676,0.2787637
0.098979086,0.019177454,0.015906658,0.0063408725,0.016068913,0.01015287,0.01066195,0.022043511,0.22455633,0.0035774224,0.027660023,0.03455272,0.011881105,0.00835123,0.011526094,0.012066046,0.022148995,0.0031812019,0.016552888
0.07643857,0.0047459295,0.023409948,0.22715636,0.0076901796,0.005793842,0.003579428,0.007823994,0.020390948,0.010817676,0.097611204,0.0068249665,0.06333967,0.0083229905,0.0061061885,0.008548556,0.028916622,0.20554394,0.0055385344
0.032654062,0.051714752,0.0056847758,0.009643659,0.03132816,0.025260892,0.09929903,0.06875288,0.007963414,0.013508214,0.009232875,0.0046469895,0.010535243,0.050573073,0.035916455,0.0031425257,0.0016205992,0.002295159,0.10247755
0.0522286,0.09598376,0.009435405,0.04083438,0.09702717,0.12268784,0.051354446,0.14685571,0.03188722,0.756406,0.21383624,0.36679932,0.27802506,0.099645495,0.7281497,0.87879896,0.7019572,0.67965895,0.27655193
0.37405303,0.56430405,0.010376827,0.112159595,0.41512656,0.4915544,0.2915852,0.2453813,0.03159727,0.5296417,0.40273854,0.8690527,0.8881033,0.666131,0.0807574,0.47000647,0.44932494,0.24577352,0.69841623
0.38977352,0.62559146,0.025514511,0.115805484,0.4547481,0.42669693,0.44649398,0.3762291,0.027727393,0.6074013,0.2174621,0.69115543,0.62228906,0.53030384,0.28612247,0.16062024,0.13275206,0.18435997,0.78473616
0.18490966,0.09155439,0.064727515,0.16542551,0.2057638,0.22851662,0.24322551,0.2505652,0.2531635,0.26726517,0.09724833,0.19438072,0.2011581,0.18137166,0.2794789,0.075516015,0.14198726,0.1549109,0.14285597
0.07401131,0.029412359,0.0052353633,0.016350813,0.016354239,0.0106104985,0.020239387,0.0061219535,0.008066057,0.0064656646,0.014089172,0.021727957,0.11751137,0.014662299,0.020860918,0.009447014,0.08607664,0.011561926,0.0077906894
0.08217163,0.033847112,0.01947994,0.040922936,0.12749754,0.048719432,0.07735487,0.059379593,0.008614311,0.025951186,0.041388102,0.02377704,0.044197362,0.036486376,0.11729038,0.04882474,0.048289217,0.19316341,0.043972656
0.11984765,0.055087972,0.0073215626,0.10697662,0.15521987,0.11479539,0.03657727,0.0620966,0.042048678,0.05531519,0.069031045,0.20188628,0.29875815,0.13302812,0.028890964,0.100250475,0.16375232,0.07479768,0.13702479
0.13299547,0.08945147,0.0038856976,0.028442008,0.14927681,0.08399793,0.096404485,0.11490677,0.016572382,0.09398921,0.08196595,0.16732757,0.2739588,0.13258544,0.075385086,0.15383607,0.23890159,0.11858909,0.13389479
0.2785019,0.116551794,0.027067376,0.06464695,0.06868173,0.26870307,0.10341109,0.15972087,0.13028435,0.12301661,0.16878559,0.12189489,0.21767879,0.27336147,0.19923946,0.082046755,0.08219564,0.2576771,0.15929821
0.11079855,0.06131441,0.016692026,0.05331575,0.07651603,0.058950108,0.0788808,0.051987465,0.11062127,0.0255977,0.16698249,0.06224648,0.16152424,0.092437826,0.04865365,0.056278907,0.057420474,0.049617156,0.10932857
0.21871945,0.105740495,0.039885078,0.044229425,0.06749174,0.26386842,0.09315646,0.14344838,0.088468604,0.2887511,0.16955821,0.19052887,0.1387594,0.20944306,0.109480835,0.2822081,0.11418743,0.19741125,0.18749544
0.04354139,0.068359256,0.05374452,0.052395713,0.045898866,0.093255445,0.12500869,0.05508214,0.0554921,0.04816867,0.30910805,0.1441701,0.20901246,0.04492366,0.024394993,0.06125682,0.09292968,0.095736735,0.031704742
0.078783356,0.05974858,0.061058484,0.056324303,0.044864334,0.040215112,0.05441544,0.08436783,0.06849392,0.07097929,0.06617622,0.05124134,0.08478349,0.044290215,0.20992018,0.07251398,0.08376321,0.03716583,0.056353018
0.10692585,0.11873261,0.06385221,0.11142863,0.12690617,0.104481265,0.10957116,0.22603974,0.07908875,0.07645922,0.09994367,0.06088699,0.094339915,0.089368425,0.06533443,0.05896402,0.06337141,0.04102988,0.03800145
0.067257665,0.01143888,0.0052863555,0.02253653,0.005880423,0.010737469,0.0079083685,0.012702249,0.062421422,0.007349859,0.031855293,0.01192774,0.0660534,0.047870323,0.014777348,0.013095519,0.009012644,0.05583053,0.060357474
0.085054465,0.081775,0.015114511,0.04416282,0.04112387,0.044638127,0.04960799,0.047092497,0.013747185,0.026870767,0.061414227,0.025518179,0.06938965,0.022113707,0.02454689,0.057442125,0.023721974,0.062938765,0.01702984
0.06170386,0.07381627,0.05879089,0.026800783,0.012895564,0.018616611,0.059041686,0.029801557,0.17549793,0.06356288,0.036266692,0.029479284,0.038178597,0.014797045,0.052662026,0.08057467,0.04746969,0.023021283,0.01817374
0.029579226,0.006709268,0.008860554,0.018399706,0.012621799,0.011308789,0.008333493,0.011819237,0.020175848,0.018329617,0.020950256,0.02281371,0.037121963,0.005719835,0.010055721,0.0052002096,0.0071999505,0.013453701,0.0047195903
0.07394704,0.065337345,0.20384423,0.09479874,0.055672232,0.064929895,0.06413939,0.12146096,0.35308906,0.12638415,0.07621293,0.09601093,0.21521693,0.07071542,0.056059267,0.051950753,0.066276975,0.15923862,0.12070697
0.14421064,0.11761233,0.059409115,0.09519288,0.15393864,0.22871593,0.0973899,0.121953204,0.039112628,0.31603783,0.14542268,0.38614383,0.47660756,0.11091182,0.079009525,0.13605177,0.19391459,0.19031325,0.13787504
0.06169612,0.09994305,0.014304903,0.05081498,0.15638198,0.075216934,0.099547274,0.07002606,0.12832071,0.038962267,0.08597521,0.08300257,0.14834173,0.13067402,0.042172723,0.033900898,0.049831264,0.064046584,0.08042016
0.5135618,0.14276095,0.015223094,0.11992261,0.36956435,0.421178,0.06831065,0.09725683,0.08641639,0.15485223,0.19295724,0.61776125,0.4051001,0.78398025,0.03858122,0.15517683,0.038049404,0.15694888,0.34555948
0.58646536,0.2887535,0.033638395,0.24507192,0.46102795,0.59443885,0.09231905,0.0731549,0.08762689,0.2893326,0.36769745,0.3543062,0.504413,0.5926351,0.19642134,0.17324379,0.09307378,0.34401625,0.38234082
0.1927031,0.161114,0.029798172,0.122503616,0.09794925,0.48845032,0.0998913,0.21231441,0.05748485,0.28616643,0.21763964,0.41029072,0.22180147,0.09886044,0.12165952,0.085878715,0.14109726,0.03881668,0.081399314
