0.120597035,0.09225459,0.06316855,0.04764156,0.080655746,0.020841619,0.021492127,0.0265162,0.04337834,0.020932246,0.05384577,0.07653851,0.028653694,0.06566705,0.06069683,0.06268608,0.07051808,0.06802814,0.070142314
0.016322399,0.035555292,0.016306197,0.0139031615,0.006875068,0.0076466966,0.008956,0.0070924177,0.01582334,0.0076901303,0.008763559,0.013954253,0.0059319083,0.01178068,0.013514539,0.0117478045,0.011245187,0.01551844,0.0062529063
0.035015814,0.0395359,0.028260969,0.029845042,0.018498115,0.012626244,0.029472273,0.024857257,0.10845595,0.02562565,0.026812833,0.033605773,0.033574834,0.03246717,0.022768231,0.03810821,0.04051826,0.09596669,0.020205032
0.039041523,0.12798621,0.06795212,0.0919313,0.03675096,0.081146404,0.043329243,0.035453692,0.104309246,0.03700657,0.072815895,0.103958935,0.08991366,0.04212709,0.106983215,0.090518124,0.12092428,0.13694553,0.058212105
0.017043225,0.027433684,0.052264124,0.0374825,0.025848,0.024812115,0.014191888,0.021722447,0.019435622,0.012180345,0.028751915,0.02827717,0.019149162,0.019189661,0.020823559,0.032238763,0.037253916,0.05572798,0.018953223
0.01924725,0.02581022,0.022686303,0.022170272,0.012824524,0.02721244,0.015136955,0.018361561,0.026277637,0.015621363,0.024646318,0.028343022,0.019291924,0.01725927,0.021772001,0.027204666,0.03176344,0.049462385,0.018896572
0.0705887,0.04825717,0.052340537,0.037502192,0.04055475,0.0493149,0.043382004,0.04977023,0.09424602,0.038228404,0.026979802,0.034008313,0.041660517,0.10759521,0.06612799,0.06938965,0.060863353,0.06715043,0.056778297
0.02491359,0.028505385,0.02874702,0.02580387,0.017492654,0.023182824,0.018012768,0.022882845,0.027165085,0.01943588,0.025562607,0.033796366,0.020198366,0.02542808,0.022205798,0.024669824,0.029134398,0.041866027,0.020596553
0.014207463,0.020040346,0.017164987,0.01605505,0.017167453,0.015716368,0.010906087,0.013334016,0.01591809,0.010040325,0.015091604,0.06565228,0.020222146,0.014277653,0.013168378,0.014347419,0.019879354,0.047895364,0.015811753
0.008691376,0.025114687,0.019097075,0.015471305,0.010208543,0.011150737,0.013770525,0.010699067,0.013616264,0.007973456,0.008376872,0.016550766,0.011402448,0.008420205,0.01532323,0.015612888,0.017060775,0.036483444,0.010526773
