0.2742801,0.38214055,0.102596305,0.22350809,0.30349588,0.18081245,0.32200634,0.12810054,0.22714534,0.17420028,0.123179965,0.19843462,0.17721166,0.2248581,0.14375561,0.18105659,0.22044794,0.11615322,0.106465526
0.1020312,0.060754184,0.019331224,0.056223623,0.07063524,0.051953036,0.071086116,0.022247216,0.16444328,0.033930834,0.02430042,0.049430534,0.0455252,0.06958561,0.034151036,0.056440994,0.057738755,0.036568835,0.03441518
0.17869133,0.114660464,0.027004397,0.15456687,0.16683102,0.39937985,0.11963059,0.048394486,0.11533493,0.10056951,0.07913262,0.43855315,0.38619885,0.2843315,0.07195758,0.21386687,0.3139164,0.11120716,0.33252108
0.032063503,0.0044576414,0.02009224,0.009379636,0.022105644,0.032710224,0.0073658354,0.03512008,0.06385289,0.017199697,0.0047253296,0.018243039,0.011692883,0.024669275,0.010939965,0.0344049,0.021039419,0.013650119,0.02241391
0.0302124,0.0064094025,0.010146393,0.02242764,0.018250871,0.013252502,0.006349613,0.0069242525,0.052522413,0.020448243,0.004423523,0.013207227,0.010816661,0.033681124,0.008029418,0.007578059,0.008605542,0.01332416,0.027239263
0.008027907,0.009112047,0.026427882,0.0048066843,0.0013498914,0.0021880441,0.010596757,0.0037444027,0.03528073,0.008373466,0.0033492688,0.0049614394,0.0046656034,0.00647278,0.0039439453,0.0027994628,0.0024404675,0.0021099432,0.0070724026
0.051202536,0.005029979,0.0075274413,0.020709084,0.016862288,0.0118869785,0.0059258817,0.0041034725,0.0794145,0.031617478,0.005881794,0.012235269,0.005882885,0.04359258,0.0105454065,0.0055860793,0.0060637617,0.006678753,0.044053983
0.026628343,0.018054675,0.009384307,0.018570434,0.009656272,0.013656146,0.013848031,0.008118635,0.050343998,0.03651636,0.007124705,0.01814627,0.018068738,0.03955848,0.008710202,0.011138033,0.012892026,0.008793683,0.02502223
0.30754912,0.073217764,0.0110266255,0.10649044,0.17207344,0.38648942,0.07519403,0.07198019,0.11655517,0.21778314,0.07771695,0.32416788,0.24546975,0.2783005,0.1365784,0.14960812,0.16804792,0.08385646,0.27094778
0.4193959,0.15016927,0.028799014,0.1348463,0.25063062,0.39517024,0.109292425,0.075339444,0.18503065,0.23498039,0.15658991,0.46194464,0.36555848,0.27562827,0.1610831,0.19424838,0.29300344,0.14146584,0.35126743
0.42886627,0.12350132,0.030464727,0.14254518,0.36153337,0.52810234,0.05942269,0.06575361,0.11390947,0.39597178,0.11541908,0.51962686,0.43570575,0.23774117,0.17093676,0.2946538,0.4241636,0.282286,0.33631548
0.12473096,0.05954302,0.02130711,0.046217475,0.082452714,0.110996865,0.0392833,0.06141676,0.27957508,0.24370795,0.04058466,0.095175594,0.09289406,0.18888694,0.093741156,0.09801384,0.07539937,0.044792924,0.08871699
0.13460362,0.23156372,0.026310448,0.20551322,0.2312278,0.35034224,0.19505641,0.091333985,0.04405817,0.19549923,0.17766826,0.4168941,0.4791589,0.26675993,0.18769863,0.21316192,0.15760262,0.14401732,0.49874324
0.17456113,0.18824224,0.05947873,0.24548374,0.22118145,0.19573978,0.15304415,0.11078895,0.17854065,0.3818371,0.12360265,0.24568711,0.31042603,0.2441093,0.20701395,0.14830187,0.2779441,0.15555997,0.16341238
0.20103222,0.12364006,0.036622237,0.20372869,0.2366687,0.3886134,0.17247488,0.05696589,0.08939128,0.14503326,0.1672931,0.3143957,0.29521787,0.36129326,0.05108562,0.17967407,0.16547649,0.108479664,0.42778158
0.3749457,0.372355,0.05069612,0.27213618,0.42564347,0.32464632,0.3009529,0.19837078,0.3528057,0.2843086,0.084093414,0.19589007,0.19232939,0.3123942,0.18526252,0.22586519,0.2162248,0.20333093,0.15391012
0.12348889,0.12952796,0.0034517322,0.116708696,0.19745067,0.41922784,0.11831718,0.04457548,0.016526837,0.11412764,0.15913609,0.41814947,0.4393108,0.2745584,0.079815015,0.25242537,0.13282314,0.13925372,0.3371364
0.049956445,0.014709529,0.009436536,0.015945883,0.011730091,0.05425579,0.017054496,0.010776383,0.010913156,0.017182572,0.01155818,0.056233853,0.03965498,0.012141769,0.0039291964,0.028717518,0.027228821,0.004850517,0.018100405
0.11194816,0.036115974,0.01287721,0.02070616,0.093393356,0.51373804,0.04964969,0.009485969,0.018705066,0.030272013,0.08190662,0.4638871,0.10688976,0.17278865,0.0049769925,0.16044702,0.033106487,0.016078569,0.10248315
0.07841547,0.014333368,0.0027332304,0.02024588,0.064271,0.19787261,0.019459555,0.008339194,0.011206051,0.0058028554,0.07685889,0.23182361,0.20677993,0.12550308,0.0023994604,0.13886009,0.0655406,0.062021762,0.13643745
0.09176257,0.027381878,0.053928167,0.07543233,0.08508179,0.03558977,0.05644144,0.13306862,0.09827343,0.027252583,0.027492832,0.045148272,0.014874897,0.1060024,0.022900129,0.054372318,0.019058334,0.031186035,0.118756175
0.07535495,0.070912965,0.24464245,0.07636241,0.04610096,0.07123671,0.05412121,0.04124903,0.21796526,0.1534926,0.038404334,0.090779126,0.085307606,0.086244605,0.05721076,0.096102536,0.06834752,0.025723988,0.080464296
0.3263241,0.16730423,0.080395535,0.17184903,0.26242208,0.29930735,0.13221492,0.09448555,0.12454661,0.4607358,0.11186315,0.3195497,0.20359668,0.21588907,0.21252967,0.1987325,0.16681619,0.13770719,0.2573296
0.13737084,0.0955709,0.06034682,0.15839444,0.13058463,0.1554526,0.11931997,0.09148593,0.14012228,0.15265298,0.09941825,0.13746333,0.13360734,0.14446424,0.072470605,0.07752598,0.051348303,0.090109624,0.09964731
