0.08813229,0.09715227,0.049334653,0.045337528,0.03551915,0.049125202,0.041402135,0.0668704,0.109231934,0.071859,0.06462646,0.06658317,0.04157014,0.05713594,0.07072854,0.047882423,0.035558846,0.066846386,0.048915118
0.022443354,0.022458497,0.041048415,0.04851211,0.03416701,0.0292257,0.016648505,0.025827138,0.25422958,0.026425377,0.022226805,0.034614697,0.023166914,0.030986538,0.03673001,0.030157063,0.030011913,0.07496865,0.029389594
0.112427644,0.31254932,0.14805686,0.15475544,0.1502951,0.111145765,0.07570046,0.24322434,0.29571572,0.20872732,0.01499537,0.10497262,0.09147373,0.15773334,0.21019812,0.08776523,0.05549451,0.70154077,0.18663268
0.061391983,0.16971843,0.17231032,0.15417325,0.1402421,0.08712403,0.0606836,0.0728065,0.3097485,0.09127856,0.09782008,0.10480845,0.112667404,0.18601198,0.14710225,0.15733254,0.14060141,0.23734973,0.19603282
0.020198295,0.049443714,0.047818203,0.042158306,0.03156399,0.0330725,0.03884927,0.033120636,0.21217814,0.04436504,0.028989587,0.032262698,0.04156562,0.05028217,0.047939528,0.032333557,0.029085383,0.034467734,0.022487067
0.015567601,0.027888961,0.019818285,0.013758203,0.012661107,0.013341364,0.0149005605,0.014703058,0.0882658,0.019338233,0.010073746,0.009772125,0.019942686,0.016825717,0.01620583,0.0070829047,0.014588841,0.018119583,0.0075318525
0.010938227,0.00945688,0.010813818,0.009333337,0.009996378,0.0077286423,0.0033598014,0.007123423,0.032407705,0.007883668,0.0077074463,0.00870178,0.025053032,0.0085573075,0.00566978,0.0048126555,0.005846375,0.008838678,0.005006256
0.0058227503,0.0094409445,0.013837152,0.011646618,0.012171048,0.015465891,0.014892923,0.02208486,0.013385878,0.02614759,0.014666583,0.015799738,0.018706148,0.016123004,0.018249428,0.011501398,0.012621468,0.017603956,0.013921632
0.028752042,0.04809217,0.036737774,0.03573901,0.052490696,0.033195753,0.03355368,0.051975112,0.12059553,0.054781992,0.034787413,0.03966685,0.059785973,0.0747393,0.046162747,0.03968435,0.042906225,0.042144183,0.03071959
0.19780585,0.39617413,0.3040098,0.28910485,0.25774962,0.11989156,0.13667426,0.16267335,0.63909477,0.1272965,0.13136086,0.1435278,0.10597822,0.2636431,0.2564375,0.20000634,0.11079963,0.19484147,0.12653893
0.025674095,0.029498534,0.041682072,0.03797489,0.037369255,0.031934485,0.018906994,0.024854152,0.122367,0.034235872,0.015721252,0.025829958,0.026995111,0.041834954,0.03600572,0.03501266,0.02203879,0.04326752,0.022698771
0.19394061,0.2474147,0.17161147,0.15384296,0.13244623,0.11419334,0.12288123,0.15568478,0.40153772,0.12858862,0.115711585,0.13488553,0.08994876,0.14896622,0.14915347,0.14857434,0.10327954,0.17752023,0.14334519
0.0124342935,0.0069080875,0.008980203,0.006766266,0.010936578,0.014657718,0.007901885,0.014005121,0.045183964,0.012708739,0.008102827,0.009128988,0.018282477,0.021369684,0.009844266,0.0110216215,0.016324168,0.023276959,0.016853966
0.02173985,0.012382448,0.019358953,0.00915788,0.012983119,0.008828389,0.0061982656,0.012595934,0.05376915,0.009527665,0.020338446,0.01701917,0.018030018,0.0140742175,0.009370618,0.024577564,0.023792436,0.021241935,0.015221268
0.016210722,0.017164718,0.019933557,0.015467212,0.023781886,0.012556288,0.011661591,0.020004455,0.056318514,0.020783614,0.012974451,0.019092208,0.037453245,0.033723336,0.020399258,0.023879863,0.035974167,0.03812128,0.03361028
0.015366717,0.014939845,0.02199813,0.019835647,0.020099249,0.018081559,0.014813404,0.018958045,0.09571326,0.032357283,0.009009356,0.008896248,0.01948342,0.015365644,0.018613305,0.012988947,0.012350385,0.020254465,0.010237768
0.14302081,0.0886265,0.020327909,0.03267743,0.04341888,0.015965061,0.010303262,0.009674036,0.043106843,0.007188248,0.0038797907,0.0054103974,0.012760683,0.045928,0.026249157,0.039281692,0.0206808,0.022935197,0.031147424
0.071707845,0.046617523,0.042099357,0.052400067,0.02784499,0.02477154,0.011946477,0.015183958,0.02497561,0.0108254,0.0036379653,0.003615822,0.0059425975,0.02203102,0.016969696,0.020539833,0.012688879,0.015215889,0.017362637
