0.13229397,0.1037045,0.114841506,0.065391526,0.057433076,0.07270437,0.028971074,0.05644821,0.16409361,0.039174564,0.031898234,0.03679834,0.04273621,0.053171445,0.043926667,0.040326238,0.03683297,0.03854797,0.07877859,0.10055467,0.071641505,0.036203846,0.064507075,0.03345285,0.046044912,0.038061958,0.096797496,0.06358886,0.079940096,0.115772545,0.04643562,0.03545767,0.045073215,0.052902695,0.062362533,0.03342219,0.075994745,0.07965751,0.06885703,0.05877501
0.016864656,0.0379765,0.025533183,0.027128449,0.01236726,0.017064339,0.0073077013,0.009384855,0.0090321,0.010747744,0.0118500125,0.010872504,0.020377422,0.020719126,0.008880278,0.0077985427,0.008678248,0.006328374,0.0053387075,0.004117305,0.0058863577,0.0065226164,0.0103311185,0.005565406,0.0147510655,0.008761065,0.014786643,0.019650226,0.024417268,0.04003492,0.014375361,0.02182718,0.012782937,0.011314621,0.007621079,0.008072589,0.0122439,0.017892595,0.017117213,0.010472483
0.03742686,0.046127822,0.050958425,0.09458728,0.03862207,0.04586767,0.043651704,0.056206692,0.036681894,0.020214941,0.05068555,0.04769169,0.047129765,0.045415245,0.032934938,0.044260666,0.026130866,0.027017454,0.03609871,0.02586151,0.0745506,0.02080737,0.036927704,0.021766094,0.052225098,0.033353653,0.02148458,0.026926823,0.03530651,0.044379618,0.021718778,0.02756267,0.030233072,0.03542059,0.09281438,0.033321224,0.03438392,0.031760387,0.023132171,0.015174469
0.047638338,0.14172167,0.05948922,0.121731915,0.05339105,0.0990166,0.062241882,0.08104864,0.07868859,0.2175028,0.0819897,0.10725198,0.07837951,0.10600917,0.13814063,0.10730361,0.055661656,0.06672027,0.19198874,0.11295941,0.29318243,0.107809484,0.0980868,0.059334278,0.12697344,0.17344366,0.13487776,0.15151133,0.122173876,0.1674459,0.108640715,0.1275212,0.13400339,0.13556713,0.098492935,0.09954529,0.084334806,0.13914713,0.08722755,0.067305356
0.017990896,0.031079566,0.041129824,0.031962957,0.017235784,0.03853525,0.024050647,0.018060325,0.016701877,0.019648321,0.018945826,0.016343461,0.024560472,0.027740866,0.01964455,0.020533016,0.014048421,0.017859166,0.011895214,0.014693849,0.0348832,0.014885575,0.019882372,0.022501044,0.018778633,0.03165842,0.019913666,0.022877645,0.033092335,0.046530966,0.027405147,0.037565526,0.035820853,0.029562546,0.039700475,0.02450031,0.042239357,0.024729999,0.025967862,0.014792221
0.020189462,0.0314685,0.028248303,0.03535439,0.019663246,0.03244927,0.018319033,0.024781035,0.017933726,0.019014379,0.019905662,0.028214965,0.034087747,0.031501953,0.027011093,0.029041642,0.017055897,0.017871732,0.030091953,0.023423955,0.057648167,0.012793383,0.029659584,0.01612177,0.019501682,0.032867208,0.028766043,0.02648713,0.029632473,0.03712157,0.020720964,0.036751993,0.025246179,0.024387373,0.024816515,0.023596615,0.029119315,0.055084463,0.03582083,0.02337066
0.07569809,0.056029536,0.07277568,0.110178724,0.04622873,0.05062379,0.031635858,0.059601706,0.05663709,0.045956668,0.05509034,0.036542326,0.05231443,0.068168305,0.069821596,0.046733093,0.03602447,0.05786879,0.072389,0.042531863,0.05965234,0.030067878,0.036887817,0.027886774,0.04172262,0.038636565,0.077024214,0.07413284,0.10164796,0.072852574,0.03184614,0.06374895,0.054238558,0.061893493,0.048408907,0.045433573,0.051259153,0.06114667,0.03146494,0.049069017
0.026795698,0.0332807,0.03229767,0.035623018,0.023219269,0.030322738,0.020136226,0.023882486,0.024779355,0.025249174,0.020602675,0.032594264,0.039619926,0.04320441,0.028862348,0.024201987,0.017181944,0.018018795,0.027508387,0.019313538,0.04279685,0.016433153,0.020820571,0.0143553605,0.018337324,0.026560783,0.03212504,0.024358628,0.030668844,0.03497953,0.026330987,0.029817423,0.030082058,0.026581075,0.023046749,0.028755784,0.038533654,0.040459376,0.02941313,0.027186472
0.013422192,0.02235299,0.022855658,0.019607794,0.014157698,0.021040656,0.027783684,0.015709622,0.015638428,0.014275038,0.016618503,0.03096079,0.019889817,0.04632748,0.023994435,0.022069328,0.019587576,0.014276455,0.02455107,0.009392982,0.024396053,0.013892223,0.025715662,0.020557556,0.022095788,0.02087598,0.019518241,0.014263038,0.015502383,0.04034282,0.033206142,0.027352158,0.044210162,0.018201288,0.017391229,0.026607823,0.020056568,0.02138438,0.03356031,0.012690911
0.008125436,0.02249728,0.01856131,0.020969145,0.011109022,0.02228124,0.011299069,0.018934757,0.010875329,0.011818668,0.024320511,0.020800529,0.020569943,0.019983644,0.018381128,0.020654853,0.011921067,0.013992425,0.015282563,0.011433951,0.01500727,0.006966685,0.014018196,0.0067972015,0.014815185,0.02401081,0.011535848,0.016326113,0.018256165,0.026558459,0.00963335,0.015755223,0.016744517,0.021092884,0.023518583,0.015394721,0.0138218785,0.012571764,0.010687932,0.0061903256
