0.045506053,0.04424767,0.16790773,0.3421209,0.009673407,0.011013535,0.028163863,0.012785594,0.020142613,0.006523466,0.05435226,0.014759991,0.01649428,0.019247962,0.013962537,0.026169827,0.025189659,0.032865636,0.008525311,0.011693483,0.060666822,0.007246489,0.023531152,0.011138122,0.011085877,0.027552592,0.05375818,0.0064264704,0.015228025,0.0173207,0.008745777,0.017020809,0.024440514,0.017114816,0.01678486,0.01672439,0.01735451,0.019962192,0.025856197,0.072099224
0.032281164,0.015160817,0.0155540025,0.031232556,0.013675794,0.009768274,0.01067641,0.0066146012,0.012688611,0.015515987,0.014568045,0.018948186,0.00659114,0.01184888,0.006044995,0.0099302195,0.008100227,0.012357421,0.041241705,0.006874322,0.019347575,0.038273465,0.031070711,0.014926829,0.023446077,0.008109585,0.026180172,0.005638987,0.054432195,0.011766568,0.0138611095,0.0070544817,0.009515563,0.0072944458,0.008195552,0.0076773674,0.049660563,0.01638338,0.008539693,0.02116384
0.015350115,0.010012924,0.007828775,0.0952537,0.005008532,0.010226914,0.006473285,0.0052658883,0.04437144,0.01707745,0.00783799,0.007493879,0.006720484,0.008298535,0.0060373154,0.015259135,0.011847652,0.011726189,0.14795499,0.013150199,0.008239875,0.027896333,0.017956834,0.011663548,0.012164413,0.0059804902,0.017859807,0.004064308,0.008880071,0.0070609455,0.010469332,0.013933136,0.009089335,0.007913696,0.004460099,0.0033212476,0.017517516,0.03150835,0.004937163,0.017963506
0.049236804,0.13252968,0.13616303,0.2723322,0.20330013,0.111607686,0.12293757,0.2638969,0.28044286,0.14266805,0.18785997,0.19254689,0.1581664,0.17635009,0.14844699,0.22476794,0.18236643,0.1795464,0.04669311,0.05148019,0.19298516,0.17054026,0.11944794,0.10140083,0.08807771,0.23623843,0.079584606,0.14244345,0.05611989,0.23192964,0.13787997,0.12313172,0.19004509,0.18519974,0.29839742,0.27284995,0.2430761,0.08732828,0.2732041,0.06205482
0.024037827,0.008436821,0.012963406,0.03582199,0.010133097,0.021703845,0.028749816,0.027106715,0.0056320853,0.01828929,0.018574841,0.00854996,0.009330992,0.007843035,0.001991656,0.023407243,0.015039646,0.008835379,0.008118055,0.08046208,0.093366966,0.01002764,0.035367798,0.010531608,0.006820811,0.032287963,0.023049248,0.0079908315,0.007682978,0.01759348,0.0064195707,0.022842925,0.023558008,0.004593061,0.007818439,0.010941928,0.00786257,0.037114386,0.010208528,0.013560478
0.026344882,0.02512275,0.043386944,0.065530844,0.033910226,0.042240534,0.04778927,0.17366993,0.16027887,0.06474961,0.075852975,0.074641965,0.01982353,0.024850382,0.022467984,0.07887049,0.018501848,0.014441837,0.008797315,0.008615591,0.27416688,0.025124205,0.06480213,0.025853274,0.029407995,0.14846946,0.07601489,0.009136293,0.01720656,0.1306545,0.01741671,0.105606005,0.044877384,0.0112457285,0.16718915,0.22266014,0.036357824,0.014405536,0.18899524,0.043967966
0.033055767,0.0077653727,0.015173466,0.035761476,0.014741513,0.023111945,0.049030233,0.029733606,0.003831825,0.065710664,0.020539451,0.022762831,0.010889801,0.035574198,0.03303551,0.016040592,0.019383028,0.026389308,0.0056557204,0.006244212,0.0655153,0.21221781,0.01714017,0.013029015,0.00668968,0.04081453,0.019522108,0.0059736324,0.010380185,0.0063886265,0.0065908376,0.018500704,0.011090664,0.020921145,0.018074425,0.019907875,0.0042042932,0.00451123,0.010188373,0.0137869045
0.005830366,0.0039191963,0.00502632,0.038487475,0.0060714777,0.01455661,0.1866095,0.036312066,0.00691966,0.07283993,0.03694389,0.016052898,0.013810097,0.0058408626,0.21511105,0.06827254,0.017323691,0.26926988,0.014467818,0.108742274,0.10760233,0.0068813018,0.010172624,0.010256929,0.08389206,0.08859465,0.013317485,0.003821782,0.012771599,0.009962426,0.0038057286,0.012005057,0.016736398,0.24060678,0.078951105,0.08289924,0.0073965215,0.013244986,0.057728387,0.009016309
0.07895549,0.059024353,0.067612484,0.14404938,0.07502283,0.08106626,0.08978318,0.051301923,0.03867715,0.051162723,0.048095755,0.07818855,0.038152866,0.083864614,0.06277027,0.063355885,0.10688479,0.073833525,0.0783521,0.049143355,0.059819624,0.07904757,0.053389724,0.05990293,0.060421437,0.052772347,0.056176197,0.031316873,0.11544426,0.11008407,0.077762686,0.061023895,0.09531744,0.0775713,0.040670734,0.052279655,0.084322326,0.055174083,0.027801257,0.048726853
0.029061506,0.022871822,0.025112797,0.037282813,0.018341372,0.01833991,0.023421953,0.020186244,0.01663287,0.017182456,0.023417516,0.03265578,0.018765278,0.031918697,0.031306956,0.054198205,0.060903918,0.055186402,0.047418434,0.026495766,0.043396886,0.039574232,0.029519124,0.023731012,0.019206895,0.018251456,0.03620058,0.012997613,0.02737714,0.029710885,0.04009217,0.036219135,0.038218983,0.028819893,0.021633137,0.024153627,0.045381065,0.04569969,0.019391961,0.023806363
0.0137887355,0.012630594,0.013150825,0.018426068,0.005971547,0.005907618,0.022449255,0.006513367,0.0034375123,0.010174733,0.023843333,0.014623781,0.0036411877,0.011140717,0.012113715,0.015779126,0.01477711,0.012687867,0.02981593,0.0064530647,0.010381416,0.028639944,0.013069503,0.0062821563,0.010532503,0.008565352,0.02487549,0.0038226792,0.01350191,0.0102747595,0.017956851,0.0151473675,0.015144584,0.010712902,0.0042204857,0.0036150995,0.04233178,0.02935606,0.005114667,0.029275708
0.030066993,0.013825284,0.009762099,0.032463104,0.00983684,0.023998568,0.015944796,0.034340385,0.023084695,0.011955592,0.0158414,0.014587174,0.01783312,0.017040556,0.016558105,0.01621044,0.019213561,0.031950254,0.028063577,0.031533375,0.04394974,0.02076331,0.02492471,0.027142595,0.016302044,0.021205783,0.04153746,0.010342361,0.006913515,0.019044284,0.027677929,0.034451168,0.04087737,0.019675167,0.01880661,0.012149662,0.03386147,0.038233653,0.048142128,0.0334373
0.11573388,0.17770573,0.13847339,0.25417334,0.0702224,0.15501067,0.079444505,0.13510607,0.2066474,0.2094657,0.117494404,0.080275215,0.09741484,0.10245811,0.12484575,0.3312548,0.15421078,0.20862684,0.30117723,0.14267945,0.24776147,0.2242883,0.4470779,0.20755139,0.0746376,0.20260213,0.08159929,0.079972744,0.21698415,0.2629752,0.08976861,0.13540448,0.117199056,0.1259086,0.11740499,0.10705999,0.17424452,0.19602737,0.12030413,0.07507974
0.0074759554,0.0011460914,0.00047393065,0.041372832,0.012929172,0.013712818,0.025665969,0.04791718,0.11851201,0.12157356,0.102779165,0.15194385,0.13326238,0.15967393,0.17169604,0.11486037,0.12789898,0.14259367,0.050012764,0.10443328,0.10069602,0.16712868,0.12806995,0.16346021,0.1556044,0.106188856,0.04413202,0.12991835,0.03226335,0.1723164,0.3025864,0.16248247,0.15612523,0.17784372,0.1739896,0.11014257,0.08415234,0.03512817,0.09943901,0.03531212
