0.017138524,0.034516938,0.024168026,0.032681786,0.03744997,0.029939253,0.017389122,0.02112969,0.02276227,0.02336507,0.021377541,0.018507203,0.022479577,0.0150415795,0.0246983,0.019984182,0.020555347,0.025048586,0.038843345,0.014981309,0.009763342,0.015248138,0.014509455,0.01226616,0.026563143,0.015009652,0.022989443,0.028392224,0.01366171,0.011664887,0.01241365,0.01006087,0.01217222,0.015855609,0.012437783,0.012400566,0.016949305,0.009301904,0.008837981,0.02422573
0.15308288,0.21540399,0.1258608,0.11655383,0.087193295,0.103219256,0.0821691,0.12738596,0.115561225,0.052333836,0.06963016,0.09030605,0.06765895,0.061611783,0.15282044,0.09105155,0.086179994,0.1760048,0.15436654,0.092850715,0.12004617,0.13358584,0.080187224,0.0983227,0.13698794,0.11803533,0.18217118,0.08589199,0.0666892,0.07461768,0.054742794,0.06750353,0.05664733,0.1446979,0.12638694,0.11772032,0.08351163,0.08246874,0.060522847,0.17334324
0.013396113,0.018198585,0.013532337,0.01681278,0.01626675,0.023425698,0.014203513,0.014860993,0.013563458,0.013786237,0.015034519,0.012143345,0.011396177,0.010817814,0.014873369,0.016657947,0.020377032,0.01778066,0.024695441,0.013767512,0.010132423,0.006541268,0.011927819,0.007856768,0.013361441,0.0139615545,0.010574717,0.011321834,0.005998772,0.0033354363,0.0060141627,0.0075074015,0.005347859,0.008044778,0.009100068,0.007134064,0.0059451866,0.010418779,0.004502735,0.010270281
0.01840653,0.034014266,0.029028095,0.025967063,0.04292615,0.03153839,0.021556832,0.037733424,0.01340186,0.014904706,0.01808039,0.02259949,0.02080879,0.02721328,0.025542283,0.028956112,0.03224385,0.022533895,0.043442495,0.0159582,0.011280607,0.015875567,0.018221956,0.020989854,0.03271071,0.024806947,0.024162032,0.017129729,0.011370829,0.0094883945,0.017187595,0.010210583,0.02583289,0.015861357,0.011323995,0.012609738,0.014847352,0.0103219235,0.013859851,0.024532078
0.02762487,0.035500664,0.03370618,0.020763343,0.03341506,0.027570957,0.028549973,0.03168577,0.034954373,0.0358045,0.029487884,0.028108427,0.026533132,0.029288353,0.039842483,0.03080613,0.036168966,0.03716592,0.040240623,0.019088682,0.020271886,0.024311537,0.020166751,0.022602355,0.036747027,0.026468458,0.073021375,0.03305758,0.013156352,0.014697746,0.016600218,0.014774725,0.014985383,0.02648969,0.019219162,0.014689751,0.02452179,0.017869206,0.01946318,0.060292847
0.32154116,0.43739682,0.3186201,0.40306845,0.15107153,0.22390138,0.1278541,0.18726452,0.12924679,0.13393067,0.12944238,0.12711775,0.12528741,0.0997753,0.13321938,0.15010847,0.11163408,0.12463098,0.14334615,0.12620328,0.12112059,0.08414305,0.13080125,0.09825406,0.17640747,0.15569432,0.1612827,0.25091988,0.119762115,0.11062085,0.090754345,0.12556678,0.09585981,0.12503047,0.16970988,0.10628626,0.08475832,0.091350056,0.07188695,0.12632498
0.03290537,0.054906905,0.040715136,0.025249008,0.021612465,0.026782492,0.016259259,0.028764145,0.01647919,0.018938396,0.016596932,0.020707427,0.019417344,0.02838324,0.025092283,0.019926442,0.030080033,0.021720864,0.021771792,0.021331877,0.02200014,0.013991054,0.026042832,0.031507075,0.048312083,0.0411117,0.053077396,0.061550286,0.031444166,0.012196851,0.016419852,0.017754475,0.01405336,0.022975178,0.022849053,0.021056626,0.018049996,0.015036199,0.013584768,0.03889201
0.0150538115,0.011276533,0.012611933,0.009779613,0.013866192,0.01902287,0.023810113,0.030963087,0.027992794,0.023071958,0.02390498,0.023827283,0.022243198,0.02394667,0.027076008,0.025306454,0.02630652,0.027286818,0.035820223,0.01597915,0.024598384,0.01863536,0.023267804,0.02575837,0.042342596,0.043584835,0.049188223,0.02444788,0.0075688367,0.007705356,0.011102193,0.01527774,0.01534647,0.022379547,0.019560622,0.016339134,0.016120547,0.012979492,0.011712958,0.028314838
0.014667329,0.020759892,0.016793966,0.010710698,0.019738821,0.017260525,0.009121854,0.017652435,0.009743008,0.007984641,0.0067752255,0.018942138,0.012329461,0.010473497,0.0124768,0.012409615,0.019800257,0.010802971,0.013821779,0.0127869975,0.009791974,0.0052407435,0.011091056,0.00616092,0.013707579,0.016867306,0.01719478,0.013504138,0.011179456,0.007675567,0.006035345,0.00718925,0.00730492,0.0083371475,0.008378037,0.0061488794,0.010155136,0.009782808,0.0075370404,0.015936004
0.03506677,0.13990033,0.10803639,0.068857126,0.098900415,0.13793607,0.072704315,0.12694593,0.08243918,0.062085442,0.10744818,0.12838216,0.100554824,0.08847316,0.08656138,0.09708743,0.096854754,0.08348604,0.25623727,0.21926694,0.24919215,0.060708918,0.19983852,0.10786899,0.21917212,0.47752193,0.07536384,0.18434893,0.19834241,0.11029854,0.059738677,0.12575096,0.09144825,0.09074042,0.32338884,0.089482725,0.11814403,0.104655065,0.07770226,0.05900854
