0.03616783,0.05060028,0.05838557,0.14003575,0.057979062,0.09701348,0.0794121,0.080476016,0.07412836,0.05967092,0.031724673,0.027897744,0.033660986,0.03677452,0.04233121,0.042179577,0.02839393,0.030531915,0.032998808,0.01690798,0.043654975,0.027855633,0.039805952,0.017958745,0.028050382,0.024486795,0.035294645,0.023022762,0.1494563,0.02653895,0.024020862,0.04043205,0.047333553,0.024545215,0.056941587,0.02438834,0.011880305,0.017179402,0.026114535,0.020459302
0.0076934313,0.05592276,0.10505455,0.10558261,0.09011438,0.14464721,0.061200302,0.08017646,0.075198926,0.0684033,0.037647396,0.051575366,0.0605085,0.021656249,0.03425893,0.051452566,0.043154888,0.044449095,0.03743389,0.03556881,0.034078497,0.03566956,0.0312462,0.013743273,0.026684128,0.03189369,0.1420798,0.07022822,0.23863001,0.06310323,0.12415636,0.07884278,0.08572425,0.027083967,0.07815799,0.095851116,0.07774741,0.07683826,0.17103626,0.17764877
0.006590155,0.04640152,0.13068019,0.14875308,0.1874806,0.062356345,0.02629752,0.004164699,0.012670871,0.09215712,0.07942196,0.08930797,0.13062431,0.12255439,0.08608556,0.11438631,0.103367046,0.06858304,0.102522515,0.109209985,0.078278296,0.025465928,0.054981064,0.08539074,0.09143449,0.31400126,0.09240983,0.040839642,0.056275498,0.07204451,0.05653836,0.023090532,0.028031284,0.022590237,0.066277705,0.028425798,0.01633751,0.035075583,0.034525547,0.014113234
0.0122716315,0.014248577,0.037965886,0.17620954,0.030638158,0.046109363,0.033404954,0.03192829,0.025592195,0.014167006,0.016528493,0.022140235,0.02446976,0.021854553,0.020640802,0.07362341,0.04553704,0.028012378,0.02045407,0.030846898,0.04695615,0.02520432,0.037789706,0.020888533,0.024974428,0.03935241,0.052045416,0.04933555,0.12111589,0.055354606,0.049371883,0.035449885,0.037076663,0.0181794,0.06230546,0.028138272,0.013517897,0.023182424,0.024471032,0.017378483
0.15519725,0.15794833,0.11951686,0.51599795,0.1566516,0.2125299,0.26291096,0.23683734,0.14328481,0.118541695,0.22136924,0.16644523,0.20431663,0.23402578,0.25883117,0.3134586,0.32162112,0.35663927,0.28546357,0.2825872,0.4043117,0.39563963,0.14268547,0.09558792,0.13684453,0.31125966,0.19902359,0.100246035,0.34033832,0.1144015,0.14063543,0.17464712,0.19415028,0.16036154,0.36008126,0.19827569,0.11433686,0.1278779,0.17622575,0.1783002
0.18008323,0.1714249,0.22637936,0.3774642,0.23407258,0.1849486,0.22977729,0.15950137,0.13874517,0.19709094,0.22901966,0.25830427,0.2612131,0.3409286,0.27527994,0.5512908,0.3844256,0.31860808,0.34720173,0.37085652,0.19211756,0.44499004,0.33468172,0.24212058,0.31763214,0.2627521,0.41616294,0.12718494,0.30166957,0.18267328,0.109845616,0.057709996,0.11841965,0.12268252,0.28064623,0.16923821,0.14475273,0.28659236,0.2484194,0.13090001
0.050762363,0.1035824,0.06649013,0.48283193,0.06866796,0.070257396,0.051679272,0.05368578,0.035213903,0.049089395,0.039074868,0.05352361,0.023661725,0.048760746,0.05254593,0.06970317,0.093353145,0.07737499,0.18902723,0.22472475,0.15908502,0.09356883,0.06366142,0.060307674,0.120211326,0.2548146,0.072413675,0.04559195,0.14144133,0.041174706,0.083350785,0.043872308,0.029681053,0.052992817,0.13139836,0.02785184,0.023523876,0.02425483,0.02811616,0.04962151
0.23793614,0.21585494,0.25000966,0.42341626,0.24541119,0.26844785,0.30869624,0.36120108,0.24170059,0.28382033,0.28260785,0.23949811,0.24817741,0.2522566,0.28435424,0.27127683,0.24253953,0.30273187,0.30650604,0.16084287,0.24569425,0.23576382,0.220991,0.18822657,0.23749769,0.16699675,0.2404365,0.17558539,0.5101175,0.110928595,0.15769106,0.19455042,0.2631805,0.21455406,0.26234218,0.23937377,0.11040349,0.16738714,0.14919731,0.19336781
0.014617352,0.033155967,0.012526782,0.23026171,0.015168924,0.020867929,0.080910005,0.043822374,0.020689083,0.02793139,0.04576155,0.022677097,0.054786984,0.03587566,0.038591597,0.06787169,0.0482995,0.050040357,0.2106607,0.11944564,0.18429455,0.081527784,0.06097482,0.024560727,0.15259795,0.092582755,0.02078673,0.05527955,0.04333454,0.038525607,0.069311805,0.05854792,0.042642016,0.038548738,0.056789216,0.06279064,0.034107845,0.032596562,0.038926475,0.01946506
0.013156858,0.018953124,0.010288671,0.18180053,0.0127134845,0.020205243,0.022990387,0.028314434,0.015489735,0.022130655,0.02231442,0.016742263,0.01955573,0.015482039,0.018512879,0.023265159,0.018040283,0.014347865,0.025773093,0.03703901,0.11565098,0.039462056,0.026288746,0.0091097485,0.025241794,0.07544969,0.03458736,0.01435121,0.074373506,0.014330961,0.016367191,0.01793452,0.01956349,0.015517925,0.034282286,0.02254749,0.011686546,0.02313894,0.017908057,0.030444054
0.12982865,0.17303348,0.21184634,0.33764175,0.22269344,0.33309945,0.41984105,0.49396163,0.43480968,0.34422627,0.2695637,0.21120802,0.2114627,0.19433299,0.19995756,0.3066521,0.2198176,0.25903168,0.3191522,0.28774828,0.24423718,0.3465666,0.3659634,0.22628959,0.2476006,0.3498311,0.7151042,0.20743445,0.56035995,0.17482054,0.17308828,0.18581939,0.16665451,0.21439087,0.46438742,0.45645174,0.3237816,0.25467804,0.24621737,0.66110915
0.04734264,0.072608575,0.04111899,0.13714854,0.032810736,0.05276643,0.08293801,0.07418202,0.047674816,0.057606198,0.041303854,0.03668796,0.043754485,0.053543597,0.04752917,0.05858389,0.06022856,0.05620017,0.07206372,0.06530731,0.05721194,0.07300712,0.060354102,0.036491416,0.08262721,0.080085434,0.09900201,0.03261175,0.11591392,0.036270548,0.036146887,0.04712229,0.035230737,0.023183534,0.09084556,0.041652445,0.0364647,0.046936844,0.030558629,0.044330154
0.24191496,0.4658961,0.32315597,0.58874905,0.2925726,0.40368253,0.3531776,0.35948595,0.30033827,0.26308557,0.384524,0.50780606,0.3196918,0.5481712,0.4996172,0.5289393,0.5020316,0.32803887,0.121595934,0.17370932,0.28691596,0.35371494,0.29329905,0.4769265,0.51143306,0.26943913,0.17627546,0.5548271,0.34068528,0.22319122,0.385087,0.35544255,0.3894841,0.257207,0.38959706,0.240711,0.24429196,0.17313631,0.16882448,0.17401943
0.18631896,0.2872124,0.22403967,0.78122985,0.20953058,0.20780666,0.3875947,0.1902516,0.30164126,0.2772,0.3120928,0.3549274,0.22645883,0.32511926,0.24044687,0.4630299,0.43206784,0.46682912,0.744576,0.59868497,0.8961581,0.49072522,0.38480642,0.23715687,0.71383893,0.9101854,0.3339969,0.34934017,0.31376758,0.15162112,0.3690492,0.16826878,0.15606396,0.13867013,0.6281103,0.13492009,0.14269651,0.21868688,0.10198744,0.22751832
0.20907688,0.2676765,0.30731773,0.23077035,0.28529972,0.30525592,0.3386097,0.35304242,0.35245702,0.27144516,0.310249,0.2981826,0.18385775,0.27962306,0.24859136,0.31315026,0.33491322,0.29663134,0.31899622,0.2130492,0.23255877,0.4273352,0.31401068,0.29477632,0.25463098,0.23795979,0.45854434,0.28139687,0.31087673,0.19455975,0.23071449,0.24681748,0.23670435,0.20278393,0.2807429,0.30544135,0.2525419,0.20939398,0.22974384,0.33597976
0.06863197,0.062424377,0.053411756,0.13454318,0.06742311,0.09778027,0.16721559,0.15259622,0.09677591,0.10767349,0.11553363,0.13933519,0.1004797,0.12705098,0.094710104,0.09525631,0.1386102,0.100578435,0.057662543,0.07409087,0.1090161,0.1602541,0.09535678,0.09456621,0.038045146,0.06880063,0.062840216,0.060147222,0.1676214,0.04825732,0.07127524,0.08787378,0.08699143,0.055916958,0.1473849,0.091570534,0.034099296,0.08421816,0.07041995,0.05253847
0.09055683,0.10122861,0.06426374,0.24936812,0.08050905,0.15450686,0.111417584,0.09478432,0.05761904,0.13016745,0.068959646,0.11372111,0.14148462,0.1025928,0.11247704,0.16696501,0.10078193,0.08821339,0.043243084,0.06908024,0.04609834,0.05479319,0.21616791,0.09452279,0.08216493,0.072805375,0.081146695,0.07596543,0.045837805,0.16443999,0.07554871,0.046173647,0.06842397,0.04173284,0.07795542,0.07268588,0.037739076,0.14888802,0.11603212,0.058392216
0.11803225,0.07965042,0.038242046,0.654093,0.046950325,0.05904422,0.057315595,0.08029077,0.042162888,0.101078115,0.03252702,0.05476699,0.07172845,0.027969584,0.04257317,0.074821964,0.038104676,0.03133624,0.03911064,0.087658025,0.16450277,0.037349775,0.17024256,0.04601817,0.12005268,0.22930065,0.21269898,0.0634464,0.12493758,0.101191334,0.027689524,0.013309009,0.021557663,0.010975021,0.08321258,0.036479417,0.034540307,0.064626165,0.08695857,0.12347775
0.16344742,0.19335246,0.112177,0.26929966,0.097710386,0.1424469,0.12069881,0.10162948,0.09289434,0.16973148,0.09976597,0.12809496,0.095537744,0.10636323,0.16840503,0.11920733,0.098508626,0.11337907,0.05709549,0.09116917,0.047385793,0.04740345,0.16611175,0.111968614,0.11840376,0.0575655,0.11482929,0.18852983,0.10287887,0.14749238,0.11022299,0.056251142,0.05849416,0.059240893,0.10117859,0.053249236,0.05651101,0.08677313,0.0852204,0.09832847
0.10002762,0.146238,0.060652,0.46100402,0.102389716,0.17512852,0.115586266,0.2365729,0.13970876,0.18925914,0.13311864,0.15276834,0.16038428,0.073437706,0.10576147,0.113566406,0.08168988,0.084426284,0.06454372,0.09402977,0.100423254,0.042164147,0.15974392,0.085429266,0.08309627,0.1307709,0.3241833,0.11858213,0.24126905,0.17143361,0.07458604,0.05294575,0.053118475,0.066254586,0.12310327,0.07977894,0.10400988,0.088921905,0.11026912,0.30076241
0.06419148,0.10908991,0.07015691,0.5350755,0.08601356,0.123636745,0.19439252,0.14177524,0.051284682,0.025411205,0.06445186,0.031428073,0.042446814,0.03856873,0.054615226,0.094056286,0.084819056,0.18273088,0.42328528,0.21518496,0.72189355,0.18460634,0.053788397,0.027799567,0.12201247,0.2555268,0.09192564,0.03161747,0.3116448,0.029300276,0.04999507,0.04888236,0.07433405,0.26325333,0.49127364,0.081698954,0.012269745,0.07352603,0.054672934,0.046350263
0.08770568,0.18255055,0.16465227,0.677764,0.1292536,0.26053625,0.32064828,0.25772122,0.06627219,0.046762247,0.27424783,0.2036351,0.32680565,0.25221515,0.21444444,0.4462306,0.35482773,0.47198728,0.70815814,0.34029868,0.86828655,0.5125584,0.14641418,0.0628905,0.251901,0.45822743,0.19005574,0.15449095,0.30605072,0.058468487,0.18808308,0.30058163,0.1682173,0.11642021,0.44472456,0.25295016,0.089301154,0.24589048,0.13548936,0.06045228
0.06261023,0.12933846,0.16086438,0.40356416,0.14270268,0.1438136,0.13773899,0.22249977,0.14673752,0.10014957,0.064349554,0.04965193,0.051884502,0.084524386,0.117954865,0.15650019,0.14864641,0.13501742,0.21321532,0.14572665,0.16005057,0.14190933,0.1444933,0.08054154,0.12771007,0.18074879,0.254409,0.08968365,0.30640256,0.08086351,0.1007407,0.12979531,0.09788513,0.12699579,0.18243024,0.14982422,0.08516412,0.056431003,0.059434723,0.24592194
0.060274087,0.07845639,0.11560252,0.66297066,0.16665071,0.10661143,0.11671558,0.10847233,0.14026488,0.1087465,0.0972739,0.20699015,0.13102673,0.16807239,0.1809956,0.21355718,0.14906348,0.2765314,0.47666186,0.4577219,0.60735935,0.24182098,0.1835957,0.18617891,0.32761475,0.45397443,0.3258982,0.18885702,0.34343228,0.14203282,0.115928434,0.12243781,0.13282026,0.20021622,0.22472426,0.21077003,0.08097372,0.11839073,0.09942881,0.17581537
