0.14794806,0.16121519,0.10674182,0.045141842,0.045561913,0.028248312,0.07425423,0.038541794,0.16522947,0.18920028,0.1658183,0.12688568,0.056495655,0.07298126,0.08243181,0.040355235,0.058768027,0.10040884,0.042600468,0.015873853,0.04835081,0.1155493,0.022106547,0.057390053,0.08344549,0.03849917,0.12736814,0.07508712,0.010876796,0.015906258,0.046189874,0.02351659,0.07993187,0.061575912,0.0359335,0.028655808,0.057493597,0.01191497,0.02542035,0.08650692
0.035987403,0.018183513,0.025666002,0.03209006,0.046259996,0.13678561,0.17114556,0.04573074,0.05728962,0.077596575,0.08003666,0.083540775,0.11571033,0.10282859,0.06280913,0.07838246,0.061006337,0.028587464,0.0145589495,0.01765254,0.03960482,0.07831586,0.02688345,0.061382838,0.035289176,0.036887906,0.062505335,0.06351961,0.055118836,0.017285258,0.029272448,0.041691713,0.074178815,0.07152653,0.018255612,0.008761105,0.024100652,0.013944284,0.014151605,0.046267856
0.11194972,0.15131468,0.16551588,0.048668697,0.1467236,0.13263652,0.26792556,0.13358228,0.40102392,0.32463884,0.21365836,0.26272845,0.15552577,0.16190317,0.1671168,0.09559614,0.07837177,0.0848245,0.036332857,0.019446151,0.08237389,0.093094274,0.024941053,0.028265567,0.07467704,0.05656847,0.30633792,0.0745566,0.014172615,0.025711473,0.055445734,0.047127143,0.10223412,0.12182038,0.039690338,0.04247813,0.097861975,0.018748272,0.053516723,0.122065395
0.18779095,0.26459065,0.24908018,0.36205137,0.41551042,0.1791727,0.083945446,0.06937752,0.116766505,0.19234525,0.24454601,0.33232427,0.10779911,0.18609321,0.2769357,0.18892287,0.26145115,0.2366677,0.11249381,0.1668169,0.15996116,0.144844,0.056297913,0.09499101,0.0503435,0.08142688,0.28186235,0.21061474,0.13723128,0.08484797,0.2909752,0.10973379,0.13734905,0.087793194,0.08463396,0.20331097,0.3289894,0.14991449,0.15230353,0.18762842
0.41400057,0.6461258,0.2760644,0.22515766,0.31424978,0.17157528,0.45055845,0.2900607,0.2888274,0.352293,0.11609175,0.43206188,0.27649778,0.7814267,0.34329072,0.22102341,0.3038188,0.41450948,0.27304986,0.22157937,0.22445656,0.52985233,0.42892584,0.67498714,0.6160987,0.09177265,0.08380952,0.14613052,0.01007169,0.0036494618,0.14748856,0.14002743,0.25144318,0.33276138,0.12303593,0.16216376,0.30015123,0.017067896,0.22525495,0.09754233
0.25475535,0.58605117,0.24373111,0.40708908,0.2594445,0.09241628,0.18020244,0.1575765,0.30157757,0.30870834,0.10449544,0.31923008,0.22088243,0.741796,0.29154456,0.2332593,0.08699637,0.21701972,0.14600965,0.28821486,0.2894524,0.72598004,0.051821776,0.48055798,0.5826954,0.2437322,0.112954065,0.16679062,0.004944794,0.031841073,0.077269696,0.09459609,0.20262967,0.2846672,0.12612812,0.26465905,0.53572536,0.017484216,0.2290689,0.15106085
0.068104714,0.0761749,0.1626621,0.059422493,0.12316233,0.08125157,0.116603054,0.1425781,0.22528026,0.13991965,0.19879252,0.5391846,0.18521777,0.34081522,0.1629586,0.074382655,0.10804476,0.08679371,0.026070649,0.054787412,0.07642813,0.14792801,0.011298596,0.161934,0.064506434,0.056041293,0.05592683,0.13558449,0.0014658135,0.004777131,0.059123505,0.033362634,0.11042631,0.08861077,0.07090629,0.048022617,0.11806051,0.0027754952,0.050778113,0.06884068
0.09027154,0.040208504,0.040167432,0.18222477,0.056169312,0.052675407,0.09692968,0.052818097,0.095748216,0.132038,0.054942444,0.27536312,0.06975167,0.4033591,0.2715567,0.13974667,0.17976789,0.2917135,0.06049894,0.11343673,0.03718485,0.13220938,0.012661217,0.16091351,0.2145674,0.057204567,0.028867345,0.038807817,0.0010896458,0.00089800655,0.011372239,0.015871728,0.14537978,0.13944164,0.014567116,0.009634586,0.08423678,0.003930452,0.014650223,0.0127428435
0.45073083,0.3088186,0.30087367,0.15191935,0.51541036,0.11485587,0.07941284,0.109643385,0.22643197,0.48590678,0.18205687,0.31287476,0.21299365,0.39256075,0.11685011,0.46748894,0.48579007,0.5026912,0.8003468,0.45719147,0.42234668,0.25718066,0.12987936,0.2875732,0.35053882,0.1829885,0.161501,0.09666765,0.053614765,0.0842472,0.1266797,0.09999927,0.39320025,0.29358783,0.03870799,0.06753518,0.27328902,0.13466607,0.07416367,0.16017291
0.6802021,0.47131404,0.4170532,0.18011573,0.6694605,0.33526632,0.31376505,0.33930832,0.46786803,0.6612947,0.6407901,0.7534646,0.71505344,0.8004474,0.7887341,0.7040104,0.6092193,0.6542708,0.7028037,0.59402925,0.7384602,0.56805956,0.38035762,0.4289818,0.54230714,0.51507133,0.5156948,0.46728137,0.1783096,0.43962693,0.42415795,0.54151434,0.6159257,0.4989966,0.5358681,0.30333623,0.6102189,0.16911724,0.2947415,0.6497716
0.33168826,0.50839174,0.68821573,0.46963537,0.7793862,0.59680134,0.62219054,0.42068708,0.522131,0.5980963,0.5441637,0.7598027,0.56540334,0.8124748,0.6578053,0.64155024,0.51284486,0.3911573,0.44586024,0.14969923,0.49649143,0.40345782,0.48106354,0.42251047,0.56456643,0.30931455,0.5035733,0.84182745,0.60227334,0.48293647,0.8356763,0.5487655,0.56018174,0.4601631,0.4633456,0.50852156,0.9163626,0.5700847,0.53067666,0.4769859
