0.2605629,0.112125725,0.13874991,0.14953491,0.18931317,0.16148517,0.10823485,0.22354107,0.13687243,0.101153634,0.26640067,0.105392866,0.08543277,0.12714292,0.18642354,0.12616017,0.10668738,0.17340945,0.11804136,0.12585804,0.15824072,0.13856673,0.118091375,0.13228083,0.10392138,0.15461306,0.16054378,0.132121,0.11053806,0.12942432,0.13342637,0.08900814,0.07770562,0.1263334,0.105960764,0.11736595,0.11331307,0.22244486,0.29959297,0.30088264
0.1272302,0.058648646,0.08865945,0.029495709,0.065791816,0.09127495,0.07344236,0.08788209,0.064429455,0.037768126,0.049853418,0.032920577,0.031739853,0.06195923,0.0449822,0.049218502,0.038368683,0.062439885,0.03665797,0.06962304,0.09977549,0.06360139,0.0562166,0.06628717,0.062447127,0.07572016,0.059534285,0.06453063,0.06526548,0.070184946,0.05521448,0.06825653,0.019799802,0.04843395,0.05403147,0.044171307,0.04365245,0.07565425,0.12921657,0.07863035
0.009760077,0.017538112,0.012234185,0.012792944,0.0054114345,0.011266805,0.018005872,0.0052759494,0.012248512,0.020908363,0.0062263208,0.013843226,0.015585134,0.010649332,0.016737325,0.024242617,0.008208193,0.023571044,0.02859175,0.009096535,0.023101564,0.025884561,0.008597181,0.01434968,0.018702095,0.01463429,0.011124847,0.012240313,0.01767759,0.019745614,0.008889516,0.02186923,0.019002218,0.02563544,0.008937714,0.01113337,0.01582162,0.04033507,0.030658126,0.0068494594
0.06761201,0.013514221,0.03763096,0.030448152,0.028685821,0.01876237,0.00832797,0.020517683,0.09805104,0.03655907,0.053622723,0.0072562,0.005377251,0.0058131963,0.023461228,0.0064496137,0.0051869536,0.039671183,0.018184552,0.012697469,0.012055808,0.011425185,0.008752872,0.017356262,0.008143667,0.025905855,0.0123312585,0.016991135,0.008528479,0.0054280986,0.0054803276,0.022623915,0.011838941,0.021082617,0.008221697,0.02426594,0.0180205,0.09233781,0.11767743,0.06616345
0.12069671,0.042927407,0.05007024,0.013807444,0.07492454,0.0031173753,0.0012345322,0.0011057501,0.020403948,0.0071927807,0.002695157,0.00072079455,0.0010843476,0.0004244368,0.005393391,0.0011691864,0.0015730064,0.007855874,0.004047489,0.0028558676,0.0032597054,0.0018318519,0.003140197,0.005038777,0.0007483938,0.0018018528,0.0024162966,0.0035245048,0.0020217937,0.0011969233,0.0014401997,0.0031440642,0.00104725,0.00086325326,0.0029506846,0.012115108,0.0050301086,0.0047555966,0.012422832,0.051642172
0.26461765,0.12516424,0.10706145,0.039331585,0.14511374,0.04898579,0.013758562,0.039655283,0.12039,0.03258365,0.057810932,0.0424148,0.0334107,0.039726004,0.058064185,0.020491721,0.033267383,0.08519134,0.02698678,0.055198457,0.04142958,0.023794029,0.0493831,0.04257429,0.01822053,0.047072712,0.047127627,0.048489302,0.027879456,0.027626034,0.04158404,0.04185456,0.017922103,0.026976004,0.030940332,0.059532903,0.041182697,0.061481524,0.123251304,0.20775458
0.20001677,0.02386372,0.005160393,0.0027249411,0.036655396,0.007137861,0.0046833274,0.027277237,0.18335807,0.008338095,0.017021015,0.0030996795,0.0027886268,0.005685509,0.006409481,0.0023285185,0.007839501,0.009124926,0.0060244305,0.018176874,0.012209807,0.003281064,0.008420927,0.03374618,0.0030377419,0.00841935,0.021384396,0.013177663,0.0021874015,0.005106077,0.017158156,0.006954034,0.0037146406,0.010340639,0.012468955,0.041427318,0.006573591,0.016061328,0.037658077,0.02959338
0.016789222,0.036779813,0.026527282,0.026415484,0.03601814,0.019433964,0.009373033,0.023567025,0.042374194,0.016063994,0.020185115,0.01237325,0.00980132,0.011786416,0.016967785,0.008658253,0.009098666,0.008631563,0.009721368,0.013967219,0.010460039,0.010277269,0.011424867,0.017408373,0.008853706,0.013220204,0.01224977,0.011573523,0.011374122,0.013413788,0.012400755,0.011385788,0.010325664,0.015750865,0.012926676,0.02707693,0.013381495,0.009702572,0.022137336,0.020785918
0.07598494,0.03662988,0.08780242,0.06620488,0.05629041,0.08337012,0.096466355,0.09823801,0.16819422,0.038328186,0.099250674,0.04103652,0.04838289,0.08700633,0.045283873,0.06793003,0.042684913,0.054987367,0.06909506,0.042918283,0.073464535,0.046967834,0.035676133,0.034409877,0.041117676,0.040416203,0.028094893,0.049588323,0.03807653,0.040571842,0.02257863,0.043695934,0.028014544,0.04384431,0.019969556,0.0209932,0.053770855,0.085984,0.07532997,0.040245347
0.04848138,0.02242193,0.021805057,0.00086156745,0.026073204,0.012758483,0.005333817,0.016043356,0.022953823,0.0063040135,0.005004937,0.01061806,0.006666828,0.014639326,0.0072651356,0.00393553,0.010197368,0.014165108,0.004010964,0.018728174,0.012309626,0.0051641376,0.012429101,0.012553025,0.002861947,0.007620927,0.01577387,0.0060317745,0.004751278,0.0056858286,0.015916863,0.0038424248,0.0034417186,0.0042287833,0.015667608,0.02152119,0.004964492,0.013590664,0.021281317,0.043060813
