0.104924865,0.02406776,0.016982986,0.07636078,0.008989238,0.019561721,0.051478717,0.014624396,0.00843942,0.021316098,0.008730539,0.009494675,0.03231944,0.011327335,0.0052563576,0.033307817,0.010228001,0.014059184,0.040824424,0.010867995,0.0230342,0.028686987,0.013951456,0.1449353,0.019027011,0.038115803,0.013043292,0.12074618,0.01585091,0.04455764,0.010522367,0.01060346,0.04367143,0.05517106,0.009489916,0.0097951945,0.005956285,0.008707408,0.07679384,0.19081542
0.042216666,0.010151305,0.009040186,0.017402723,0.011172438,0.102983445,0.021958664,0.017178709,0.21724397,0.031843975,0.016058244,0.07412242,0.02026891,0.014492671,0.10604509,0.027262583,0.0105562555,0.07622781,0.015674883,0.01137819,0.035539474,0.012750809,0.013523118,0.049536005,0.027786631,0.029873786,0.015218116,0.046243798,0.026875155,0.022508102,0.012884897,0.015905602,0.031867903,0.018140359,0.0118944375,0.016073523,0.022350477,0.038820755,0.020549862,0.030350633
0.04977516,0.01160037,0.01071716,0.03610021,0.013191824,0.023008285,0.042516876,0.043103926,0.010450286,0.040481,0.03827079,0.028284436,0.04551742,0.037477937,0.0105498275,0.03270771,0.050078586,0.040158104,0.041589215,0.045238666,0.034076,0.051255707,0.068901375,0.02040176,0.01950662,0.03914959,0.04529827,0.022624405,0.020231234,0.032316897,0.040301625,0.0223845,0.036144234,0.03909301,0.047156222,0.022825852,0.018318754,0.041280363,0.05387973,0.11905205
0.086272396,0.1029952,0.17619535,0.241496,0.10871284,0.037911195,0.20203269,0.13675109,0.054174647,0.11388172,0.11657087,0.015987452,0.14130232,0.08449847,0.022623613,0.030550038,0.070771135,0.041653212,0.09424802,0.07174839,0.043828066,0.09094673,0.056511384,0.045735464,0.023230376,0.3358512,0.05226986,0.15659834,0.029641135,0.20775041,0.063607596,0.11962389,0.025679672,0.20829691,0.058518767,0.05536315,0.078973144,0.025703037,0.2176814,0.15663153
0.0639238,0.0045052627,0.05865028,0.028240781,0.058199387,0.15719531,0.11083708,0.02433818,0.10431852,0.07115344,0.026074238,0.24151593,0.13251217,0.017701974,0.069169536,0.13808404,0.011213747,0.18233353,0.1953149,0.013985275,0.0679971,0.22526488,0.025983462,0.029908778,0.09993313,0.124428846,0.022199765,0.04734162,0.06353404,0.11305421,0.014220392,0.15741943,0.15241525,0.1472855,0.01739369,0.03530156,0.11604425,0.18214406,0.26980028,0.071714126
0.025944203,0.02693334,0.054274224,0.12863213,0.026535885,0.040749494,0.17765763,0.056681853,0.05762502,0.21404685,0.016706547,0.019504474,0.23302183,0.01875961,0.035274073,0.20625742,0.012223373,0.022112867,0.26091757,0.009090881,0.050057188,0.19192243,0.008168353,0.025280882,0.0075899465,0.20173018,0.010100046,0.097791106,0.024481203,0.22717059,0.012933053,0.023962386,0.024998972,0.26976657,0.012523918,0.016276466,0.04314577,0.014018126,0.3592665,0.033495244
0.15754235,0.05780699,0.03216929,0.05179295,0.045099292,0.03831754,0.026867222,0.025742523,0.017279273,0.11033683,0.023227355,0.035409674,0.15332317,0.024585612,0.007998254,0.07782547,0.019029738,0.037792206,0.08389479,0.0135784745,0.03769977,0.10643932,0.01580933,0.009537328,0.010230197,0.06473641,0.017025778,0.0187824,0.014421431,0.16681649,0.012472285,0.0338822,0.018200008,0.08866978,0.015008922,0.020529905,0.021659866,0.010007965,0.10341323,0.029657435
0.017611131,0.031934176,0.022420594,0.10037707,0.013586809,0.015966399,0.21756212,0.009111785,0.015563691,0.16989553,0.011049126,0.041114584,0.33256882,0.009776746,0.004775762,0.12674756,0.0065453495,0.030463258,0.24288635,0.0067439503,0.028683987,0.28484756,0.008210476,0.0051397895,0.011632327,0.33206838,0.009021071,0.013844336,0.020576281,0.29957613,0.008665391,0.019670326,0.018947307,0.32718667,0.0081704585,0.014506063,0.023102228,0.008920432,0.14481679,0.018341247
0.0871223,0.049246274,0.0758771,0.111832954,0.08095363,0.10883131,0.14862709,0.115875475,0.15893875,0.2221276,0.14900947,0.07576602,0.15138994,0.10359914,0.077452056,0.18072642,0.07138163,0.041248664,0.08424554,0.05806038,0.05187746,0.049279325,0.061405342,0.08293794,0.080847315,0.1483659,0.07226701,0.14558618,0.11432156,0.102488175,0.064479396,0.06598803,0.13332,0.09736834,0.06820144,0.07112344,0.06583559,0.042015154,0.106655225,0.0596203
0.03612445,0.05974869,0.035011247,0.04608249,0.025827935,0.053290762,0.033259675,0.047596876,0.044835698,0.053180844,0.044980288,0.031864204,0.037971415,0.026500441,0.046709538,0.051209558,0.024655895,0.04114976,0.034806762,0.029771997,0.0738613,0.02941673,0.02275897,0.046845127,0.021737326,0.036358885,0.020565072,0.04568301,0.046472456,0.042702977,0.019992186,0.04638273,0.03400777,0.0426533,0.027719252,0.029408852,0.051068503,0.018876715,0.035982046,0.03526565
0.046639226,0.009359849,0.008480344,0.01623536,0.007902758,0.036353473,0.026468264,0.021266667,0.018137045,0.02462017,0.01698307,0.02822452,0.031248571,0.02143971,0.013887542,0.017701786,0.015112381,0.025454585,0.009602909,0.013945125,0.01941879,0.0057136104,0.011103272,0.024915317,0.028776899,0.024390494,0.012920386,0.040585812,0.027413355,0.014467616,0.011617111,0.014017907,0.070738405,0.017784422,0.010487532,0.024248172,0.018582227,0.054718763,0.019665653,0.043195855
0.036273908,0.011435746,0.042855997,0.048154917,0.03168042,0.06348426,0.06434238,0.034229185,0.022110624,0.06904952,0.022683054,0.040022347,0.038233116,0.018443843,0.024295015,0.045164272,0.014929315,0.03696202,0.040928587,0.014581522,0.040217992,0.03558731,0.01768022,0.02441018,0.028242828,0.04416175,0.017723778,0.02239939,0.03833224,0.046977516,0.015487623,0.022418119,0.031174693,0.0634939,0.018694697,0.019470906,0.014504444,0.03242892,0.07484168,0.054931503
0.18840179,0.2603944,0.32854804,0.2198359,0.21287818,0.25527534,0.31247854,0.16692866,0.2780932,0.29396293,0.09946052,0.14378552,0.2441996,0.06988044,0.2540988,0.38458943,0.072245136,0.19124034,0.36550084,0.06560764,0.18011747,0.37985364,0.052724276,0.25342968,0.10572398,0.4262829,0.055518966,0.11060425,0.21571982,0.3634057,0.056484383,0.14541739,0.11100311,0.34705287,0.08264464,0.13217448,0.2092352,0.13641597,0.3399053,0.22310682
0.00877494,0.0019974343,0.0014434913,0.012572638,0.038041387,0.017823314,0.03904622,0.030692765,0.059560608,0.051833477,0.04307785,0.08366712,0.070534036,0.035637904,0.030915426,0.1056848,0.037280083,0.07321365,0.10801913,0.034664262,0.080057,0.12744471,0.04589041,0.013624662,0.021911925,0.10993553,0.04654844,0.016457532,0.057443287,0.11592485,0.029743543,0.028601203,0.02452686,0.08494376,0.027757421,0.042949658,0.076689586,0.07318355,0.15066595,0.038117014
0.09068472,0.020552006,0.014490333,0.14373502,0.045870285,0.01505955,0.045797728,0.022161754,0.02628308,0.052587587,0.021707453,0.0447905,0.05056464,0.02449979,0.012901765,0.034195736,0.020600343,0.034350995,0.04474155,0.024002818,0.018359438,0.04261918,0.03567447,0.005772138,0.110615596,0.09762492,0.039804418,0.01077958,0.025036354,0.052492294,0.02517993,0.02400005,0.019281914,0.049837723,0.02354762,0.050010834,0.015307655,0.019110214,0.10302073,0.3294055
0.05977621,0.23671168,0.27792373,0.40450042,0.1529863,0.25054678,0.1455783,0.11130926,0.121461585,0.1141164,0.09200522,0.15733725,0.21339355,0.08719403,0.09595026,0.15139948,0.06870643,0.21046641,0.17075755,0.057375904,0.24000594,0.24220811,0.0647337,0.08894868,0.15307797,0.39490613,0.08004497,0.1162843,0.16871035,0.24396425,0.07439103,0.3163854,0.13969229,0.26645234,0.07958862,0.053057645,0.32219374,0.11714422,0.19992958,0.11721047
0.5447978,0.07716178,0.011261883,0.28547505,0.018070484,0.02181576,0.03379648,0.02957696,0.034330472,0.034904983,0.028084544,0.011979308,0.024029758,0.03916339,0.009041129,0.031407308,0.026747316,0.024683543,0.06047171,0.022070158,0.041550413,0.14191578,0.027020592,0.004987302,0.031520575,0.04801863,0.012359519,0.006414069,0.021439929,0.067596324,0.018458225,0.01760867,0.008289234,0.033986613,0.015709097,0.012218778,0.009978072,0.022242852,0.051057734,0.56308967
0.05577272,0.0038610362,0.013406882,0.04172703,0.013243881,0.018157821,0.017329007,0.016077721,0.037915092,0.0078920275,0.015050557,0.0068401843,0.01177172,0.013600814,0.0069485023,0.0100383265,0.016212557,0.013324698,0.017984329,0.01792138,0.024650304,0.037744336,0.022580883,0.00712174,0.009301772,0.026455678,0.018967483,0.017671617,0.008137774,0.02096963,0.019309651,0.007842928,0.0059475573,0.02527183,0.015503698,0.028543783,0.010718869,0.0076770326,0.012140543,0.042001516
0.13963434,0.12714674,0.06895539,0.33383533,0.055216856,0.020131119,0.030425489,0.039748903,0.082836695,0.027551003,0.026321609,0.009200969,0.045017786,0.021078685,0.016648864,0.040959053,0.016220793,0.0398102,0.03908979,0.022345643,0.033769958,0.038171634,0.020033421,0.016823407,0.011747081,0.048164878,0.015849207,0.026060907,0.023794651,0.089387916,0.01669161,0.032024756,0.009510925,0.054273095,0.02043112,0.039322805,0.033993393,0.014445001,0.16595884,0.123124965
0.033468865,0.017136442,0.017285435,0.036384426,0.0077473084,0.013902082,0.0130810905,0.011015793,0.011189517,0.019382428,0.016979476,0.018267687,0.03632827,0.013064473,0.011785155,0.032236647,0.006939394,0.024249384,0.024042403,0.008263711,0.01839448,0.029071208,0.011689836,0.007022422,0.0042883586,0.038297683,0.007008598,0.010950266,0.024745796,0.054457404,0.008863571,0.008112114,0.006555584,0.014543469,0.0055442536,0.008300041,0.014199526,0.011518934,0.03209131,0.024438921
0.089839,0.013623954,0.02557823,0.13215183,0.06523432,0.046714507,0.064054914,0.07189392,0.046359602,0.14393325,0.0746217,0.07507679,0.101228096,0.08260726,0.020428656,0.103582025,0.07042231,0.07409701,0.11294878,0.097102426,0.08522221,0.10481158,0.07153378,0.010578769,0.022801984,0.13238993,0.059744976,0.014089156,0.036292218,0.1258043,0.0558717,0.03823162,0.017341679,0.0947826,0.065732166,0.024387417,0.07345344,0.046106778,0.2749158,0.27352008
0.09428623,0.06331651,0.17328402,0.0073935795,0.14354761,0.079568624,0.025392003,0.092379786,0.11621819,0.05263358,0.11340698,0.02036072,0.028011262,0.10447365,0.047343068,0.047272284,0.07840684,0.052289132,0.031185148,0.08209117,0.037072174,0.02164562,0.09220814,0.04499527,0.024547633,0.037710596,0.09304466,0.024259413,0.019672398,0.025464693,0.0802919,0.05184913,0.02507491,0.035899166,0.10529495,0.17721885,0.029295564,0.014974485,0.020386487,0.033465344
0.053291544,0.23365179,0.17891334,0.08458585,0.030964037,0.042014197,0.034197316,0.025109932,0.04938083,0.044974208,0.021312986,0.025904106,0.027278839,0.015396629,0.027810859,0.029842641,0.00825581,0.07276912,0.03625331,0.011502532,0.07049234,0.043932997,0.013754702,0.02002815,0.030749373,0.031187713,0.013376836,0.021225195,0.029462889,0.029702378,0.010631747,0.051406574,0.019949604,0.027340332,0.01248803,0.01913873,0.04696431,0.020947676,0.055630673,0.017637849
0.11062382,0.046752453,0.1365171,0.117808,0.038883295,0.19696984,0.052112427,0.06953035,0.18513997,0.0594735,0.04621551,0.07785122,0.03906564,0.026589539,0.08186719,0.047713,0.017058294,0.14264898,0.024448603,0.014698431,0.12595221,0.011424417,0.0135016255,0.03355198,0.08626353,0.038411055,0.015092156,0.037927926,0.03068946,0.01709193,0.01211298,0.11708023,0.07226346,0.025350539,0.012580399,0.018954225,0.103779025,0.12682556,0.05809841,0.06708063
0.3787571,0.12627181,0.12881878,0.3683229,0.18823309,0.038381368,0.117325984,0.12428227,0.123650335,0.077753045,0.16867584,0.051072676,0.11097459,0.20427786,0.020559523,0.063934825,0.1270204,0.06534595,0.18262234,0.13409409,0.06788777,0.31225976,0.16045383,0.021550283,0.03452188,0.20591947,0.09882541,0.028784854,0.04168516,0.23296298,0.12800977,0.06412637,0.034155343,0.15257035,0.14991401,0.22163208,0.03205114,0.016518964,0.353872,0.4007406
0.07723673,0.08125426,0.060816687,0.05081603,0.15419436,0.033670902,0.025838925,0.08881632,0.11474375,0.019096507,0.07063802,0.013447456,0.025394619,0.02964851,0.008120244,0.02702867,0.018043026,0.028498672,0.039161056,0.0214937,0.013640833,0.036481757,0.020282695,0.0075831423,0.005351182,0.023801852,0.018677758,0.011793329,0.011154111,0.0399991,0.02007636,0.009615768,0.011566648,0.025841305,0.018436743,0.06669199,0.007966715,0.008638018,0.06662505,0.23208852
