0.005068373,0.016166324,0.005830995,0.005187049,0.009385859,0.012982011,0.013347414,0.0068182363,0.014304484,0.00918982,0.00470701,0.02490411,0.014210848,0.010961861,0.015015959,0.01088618,0.007346016,0.015771067,0.015990224,0.011097503,0.016638326,0.020807343,0.012934692,0.020284513,0.0136002675,0.011989374,0.01239418,0.01730659,0.01573971,0.023996854,0.0125007415,0.013801029,0.016269702,0.014903183,0.018719003,0.032384213,0.03061092,0.009289955,0.02540811,0.0127613945
0.008304798,0.026252624,0.0073976447,0.009740375,0.026162907,0.009203606,0.009860852,0.014948829,0.021193212,0.008300237,0.015680382,0.011978363,0.017499616,0.015646474,0.00528324,0.008299895,0.013122016,0.008857598,0.023859493,0.016868217,0.0076386584,0.01948006,0.014780288,0.008502151,0.0062800595,0.007421755,0.01087971,0.009409145,0.0055397023,0.021213371,0.010683657,0.011213694,0.018061968,0.011924569,0.013430118,0.025858015,0.0069441753,0.0072784075,0.023743201,0.018408613
0.017110769,0.049728513,0.018965136,0.021859638,0.028456936,0.028016808,0.021787707,0.016470613,0.03443544,0.015702665,0.014525139,0.03190735,0.027624372,0.016622474,0.023074448,0.015003448,0.013492272,0.022165602,0.023161685,0.016277319,0.019852158,0.02417009,0.014703683,0.023558065,0.017095933,0.012202432,0.012503088,0.021592008,0.01594826,0.02739859,0.013968536,0.023024002,0.028441636,0.015600486,0.015059557,0.036310516,0.022179997,0.01572866,0.025389595,0.01747918
0.0046574464,0.011863929,0.007692474,0.020644885,0.010829662,0.036456037,0.042325206,0.019667849,0.01619637,0.026206018,0.016195757,0.027229652,0.03766362,0.013626078,0.016991103,0.024229536,0.009371938,0.022432871,0.037659753,0.008126121,0.01695953,0.037346344,0.008847616,0.013797876,0.02292637,0.020519482,0.009173061,0.020826323,0.021310195,0.0488574,0.011467964,0.026835622,0.047157377,0.03380957,0.012210564,0.011112768,0.026985237,0.038230337,0.0368898,0.0071458537
0.009044513,0.016503314,0.005276571,0.00440026,0.0152321085,0.0020250606,0.0011473764,0.004143183,0.004159944,0.0012156666,0.0027496484,0.0028531663,0.0019942918,0.0036848974,0.0017141142,0.00061151787,0.0023286943,0.0010345681,0.0009274596,0.0022576111,0.0013046666,0.0014532107,0.0022451126,0.0024918176,0.0006158137,0.00062622083,0.0023065994,0.002143596,0.0006876756,0.0015667209,0.0020146663,0.00082007056,0.0021040353,0.0005573673,0.0026213548,0.0039433693,0.0007799138,0.000692807,0.0018957446,0.00623326
0.08307514,0.116014086,0.09761267,0.098101094,0.14875436,0.082023695,0.11755471,0.14031407,0.121216774,0.08223327,0.1207998,0.07462276,0.079108246,0.12869143,0.08914572,0.089052126,0.08875683,0.05023692,0.09261755,0.08269069,0.059311423,0.07893301,0.06735028,0.05511356,0.045528736,0.041364305,0.05674432,0.08347141,0.052114896,0.08315968,0.054151244,0.05591714,0.074494906,0.06568731,0.051165774,0.07152917,0.05949946,0.0500877,0.061877772,0.09778954
0.008184189,0.015269049,0.004707644,0.009259569,0.022469046,0.012867591,0.013041176,0.017589318,0.013650229,0.010230806,0.017459195,0.022636732,0.018352898,0.0131698195,0.011474666,0.0062534953,0.0063763205,0.009445288,0.016026715,0.0061597847,0.008328068,0.013585593,0.005633525,0.010443076,0.0070546917,0.0046150843,0.004216413,0.008445518,0.0059122555,0.016528374,0.004486367,0.007455685,0.025366994,0.0076004798,0.00462097,0.0053370236,0.005753524,0.009253337,0.010570873,0.011445125
0.07754601,0.09391834,0.102726944,0.19237457,0.05985946,0.23259568,0.21310036,0.10889812,0.062157,0.14058377,0.11375379,0.14695589,0.27520043,0.119545646,0.11186783,0.18501376,0.105862126,0.15246868,0.25596514,0.10683299,0.1415019,0.20814541,0.09957152,0.16618583,0.1475295,0.18343602,0.104941204,0.120766796,0.12898794,0.29557937,0.11785551,0.18552549,0.28744602,0.19656068,0.10901455,0.0756165,0.10911239,0.21169564,0.16303696,0.14395946
0.12037308,0.4461973,0.28434256,0.11102811,0.25866166,0.14917254,0.15201785,0.1679437,0.43540728,0.07449031,0.19158027,0.11788529,0.12573378,0.14644805,0.08622167,0.080274634,0.1371287,0.14762123,0.15349767,0.1274257,0.15677866,0.10211884,0.12808633,0.16128956,0.13757026,0.18887115,0.100114435,0.11479953,0.13416682,0.21906434,0.11433536,0.14573395,0.12573972,0.13081147,0.1416518,0.36059633,0.180173,0.13527244,0.12512003,0.19926648
0.056503978,0.05635627,0.04849571,0.06504355,0.11695092,0.049658194,0.064311534,0.08488897,0.078520834,0.04344117,0.09193914,0.11509703,0.059000652,0.12903729,0.049997356,0.041959703,0.12697269,0.03847753,0.06290646,0.14188963,0.030803004,0.08004789,0.13069795,0.04446451,0.032567937,0.02751673,0.10545542,0.034995753,0.0516845,0.058121,0.09148574,0.029935358,0.052702695,0.03356546,0.09437548,0.11349854,0.052642055,0.034223218,0.054013155,0.25862473
0.072361685,0.066797726,0.04931031,0.06290101,0.049328156,0.04162206,0.035485692,0.044726197,0.05250385,0.021078747,0.030625392,0.05425443,0.0811597,0.03995538,0.034438312,0.03255565,0.039551865,0.030886387,0.03129081,0.040445108,0.024197018,0.032586947,0.04197017,0.044038963,0.019963592,0.026981384,0.0370603,0.05190638,0.027899267,0.04529201,0.0339507,0.03930076,0.04647281,0.0290494,0.037429877,0.060310166,0.027980687,0.0184585,0.030264534,0.04160714
0.020350873,0.043325502,0.031227378,0.021916045,0.041098572,0.034725696,0.023275143,0.04661226,0.057559755,0.016384162,0.028212905,0.03268887,0.016645884,0.038183324,0.020163003,0.01717853,0.024017833,0.025893442,0.021809055,0.02879043,0.013677982,0.016749837,0.01831854,0.014291605,0.012458835,0.010831933,0.015292578,0.015566253,0.015965544,0.023048041,0.017967898,0.011489752,0.025503153,0.010702668,0.01728426,0.016853573,0.02920459,0.025379527,0.021352187,0.03931177
0.12062113,0.11494916,0.10669018,0.03284688,0.13209987,0.0772339,0.040151425,0.06270031,0.10804571,0.0385628,0.05987814,0.053161003,0.033615354,0.066852674,0.024721919,0.024241202,0.04920061,0.050718047,0.043954525,0.06598438,0.026444627,0.036891248,0.057840835,0.031261,0.035467237,0.032289773,0.059267104,0.023730807,0.02790165,0.024605,0.04336172,0.023254685,0.039066143,0.027525749,0.048154905,0.058872864,0.045861296,0.041104395,0.030256143,0.17642426
0.014384216,0.038421392,0.016326578,0.031819124,0.029312106,0.043281306,0.032139327,0.028612997,0.023678396,0.021535892,0.016011463,0.034150995,0.034386,0.019991953,0.02724566,0.025828596,0.017181294,0.0359619,0.031405285,0.018535847,0.025148917,0.022781687,0.013721058,0.020685349,0.013572977,0.013946454,0.013032468,0.021589551,0.022075893,0.048593607,0.016054416,0.03706762,0.028185457,0.021424795,0.01374028,0.012298284,0.035649754,0.021741915,0.04289759,0.018524425
0.090785414,0.11948292,0.12156688,0.1505943,0.22685198,0.11712383,0.0954488,0.16338272,0.111353315,0.08064245,0.13326666,0.078011096,0.07662978,0.13947755,0.044464376,0.073919274,0.11195161,0.057765648,0.10528328,0.11148441,0.039595194,0.07618503,0.100521155,0.039555106,0.05976737,0.097103335,0.10751273,0.04315061,0.056817506,0.10602544,0.10338998,0.053750396,0.10296243,0.07274884,0.08619806,0.08589651,0.05260913,0.0765791,0.08533438,0.25554302
