0.025433987,0.0053166817,0.005699798,0.017985044,0.008073067,0.012318511,0.0167043,0.0051636687,0.012082545,0.028753111,0.0073630544,0.039836008,0.008360381,0.0067649814,0.024492651,0.009462441,0.004654405,0.040205956,0.0059623187,0.0035540333,0.018800793,0.006493383,0.0034655137,0.032811366,0.00939389,0.01627433,0.0036457554,0.013026093,0.03068299,0.00772405,0.0025933033,0.01245867,0.0044335835,0.0068017878,0.0022672988,0.0029852092,0.044370484,0.0048645646,0.009955297,0.008595109
0.07623714,0.007345698,0.0194481,0.020900501,0.004577475,0.031398688,0.007168279,0.014065234,0.04598246,0.0044010864,0.014246162,0.017137036,0.006389728,0.009364139,0.023847213,0.006226593,0.007877804,0.023753658,0.0034043232,0.010035159,0.020642001,0.002626708,0.009978885,0.046201125,0.0202508,0.0074618077,0.00925676,0.058685955,0.015156953,0.007780966,0.0074473303,0.032297328,0.016303973,0.0070110047,0.008095111,0.009633849,0.025684202,0.006480926,0.012427231,0.008763765
0.045288496,0.031042762,0.11885124,0.034514196,0.060031384,0.028516049,0.037125908,0.031700976,0.07752178,0.011493322,0.023212843,0.0065551945,0.022247395,0.024781756,0.017024599,0.014582015,0.013309961,0.015334772,0.015869975,0.029647244,0.017932406,0.008531482,0.018557312,0.020931331,0.0036563566,0.027696408,0.018875446,0.024862915,0.005047425,0.015516777,0.01473529,0.022501947,0.004917984,0.024389306,0.01695318,0.035234414,0.02679995,0.006650717,0.13846537,0.30927682
0.0572772,0.008201525,0.0268984,0.010837513,0.10663117,0.010277841,0.01773641,0.020037664,0.0041873986,0.007461841,0.016354501,0.012885762,0.003476794,0.017181892,0.0014364982,0.009600544,0.009550767,0.00898914,0.0069338367,0.006654476,0.016641738,0.0057060765,0.0075526065,0.0020243002,0.0058810194,0.0036132038,0.0075705587,0.0012257104,0.002558073,0.00240439,0.0052854093,0.009341644,0.0053936383,0.004923136,0.005275617,0.013750852,0.010746883,0.0025879913,0.009803012,0.015623465
0.028409187,0.011806942,0.036174525,0.021306144,0.02937719,0.03109285,0.02013846,0.028510563,0.0735747,0.028442048,0.025415411,0.022206778,0.009832914,0.01750239,0.046643645,0.016335612,0.017322807,0.026383951,0.0076677636,0.016899658,0.012622648,0.010803037,0.018167742,0.017125143,0.014000726,0.0049274554,0.012331495,0.021850416,0.016108438,0.0059335,0.013960372,0.0072975964,0.005422579,0.0059205466,0.011064594,0.028456517,0.026198959,0.014312979,0.02348384,0.07581648
0.038832463,0.037069187,0.08561677,0.13280018,0.03737598,0.013218594,0.029613845,0.058085956,0.06847243,0.06637737,0.034188725,0.01842233,0.07333621,0.026567101,0.009416245,0.028887855,0.018436374,0.013434048,0.0531574,0.03243365,0.017768364,0.058076855,0.029346664,0.015761111,0.008344071,0.04409098,0.025842598,0.014682324,0.009333413,0.03141051,0.016127732,0.008228365,0.0060388837,0.06881994,0.019711915,0.0355953,0.017829917,0.0144031085,0.17114045,0.27013382
0.035742532,0.007044292,0.02648681,0.0693112,0.06872509,0.009656528,0.01835608,0.05094076,0.02401235,0.020905636,0.040849037,0.0056483382,0.027981848,0.023621986,0.008152904,0.029442165,0.015840724,0.016763723,0.034682203,0.018108431,0.012154926,0.023909587,0.014247569,0.0045943703,0.007224701,0.019852472,0.013910526,0.0050340793,0.0032411537,0.00895063,0.007899095,0.007863572,0.0035565617,0.04217943,0.008640099,0.013511569,0.011832794,0.0052112704,0.14428687,0.3134117
0.044826224,0.019459702,0.034724545,0.059316356,0.08627414,0.012356132,0.037442345,0.061148565,0.022983545,0.028095376,0.051320843,0.010929654,0.031105258,0.0390305,0.0059749032,0.026326353,0.033743273,0.012559078,0.023024106,0.024173845,0.011208991,0.03849367,0.037807006,0.0069847265,0.0032821607,0.011293476,0.026648859,0.009584552,0.0057055443,0.030957771,0.03613546,0.013944581,0.009276353,0.03027295,0.047842707,0.09254595,0.010334044,0.008469348,0.060052425,0.03711709
0.042081892,0.010238698,0.011863072,0.02792768,0.018125702,0.028441276,0.037497062,0.028754927,0.031381756,0.051534515,0.02318738,0.027916206,0.0291678,0.015568875,0.01994158,0.0516408,0.01974295,0.022783305,0.02285902,0.014903219,0.0155099835,0.029559875,0.022444488,0.02824967,0.052754357,0.04148923,0.017858736,0.014214616,0.03290038,0.024674777,0.010892296,0.021848403,0.06562823,0.074917145,0.016165305,0.013246398,0.031495985,0.05850201,0.059324272,0.07870706
0.19308779,0.098292366,0.123723604,0.17153704,0.13181293,0.058299974,0.22969688,0.05753393,0.058927238,0.24694566,0.08068476,0.076877885,0.37729728,0.05692632,0.020112688,0.17494342,0.04219578,0.02303571,0.13557315,0.03864719,0.05833049,0.24319547,0.04022933,0.018778274,0.021597162,0.15772143,0.039978076,0.01245479,0.023471942,0.07274373,0.025597995,0.033822,0.028806383,0.19721052,0.033529196,0.03508111,0.044282332,0.019878002,0.30978003,0.37192976
0.05925231,0.009519737,0.014921411,0.017933168,0.01250799,0.010656768,0.0163986,0.03344679,0.016549883,0.024011852,0.025007457,0.020060442,0.011945097,0.05028202,0.015510888,0.0228344,0.021624194,0.0062007415,0.010083504,0.028765548,0.009459196,0.015899498,0.044043966,0.004447081,0.017477013,0.022207724,0.049775805,0.018826846,0.008941,0.007997157,0.03447681,0.015085709,0.009342469,0.013573418,0.054732643,0.07250916,0.02571129,0.017124878,0.014234367,0.061891418
0.08798648,0.0903624,0.16669011,0.13317306,0.09225383,0.033569552,0.046620093,0.049991403,0.03360752,0.046499852,0.042933274,0.042851686,0.10525586,0.036424793,0.023668459,0.030456975,0.024353478,0.033899847,0.026497792,0.039914545,0.051356457,0.054019798,0.04033506,0.032842748,0.011012797,0.030233791,0.024310317,0.029130181,0.011297482,0.024223758,0.018590134,0.021951642,0.008747689,0.036656395,0.012647253,0.02472057,0.03141792,0.013600175,0.10112251,0.19458668
0.023689732,0.043292116,0.08954788,0.10729056,0.026821055,0.010857293,0.012833585,0.019622326,0.02364269,0.008823899,0.014210597,0.0199728,0.02274835,0.021339292,0.013728094,0.00984549,0.011085219,0.01813194,0.007120021,0.020591622,0.020485917,0.006490037,0.01704221,0.034338184,0.0043408433,0.005948021,0.021199737,0.019838633,0.002619971,0.00483035,0.013177925,0.010794465,0.0019756602,0.00947055,0.009394983,0.016055103,0.025562359,0.0024021417,0.032949295,0.14198649
0.051899694,0.0841119,0.08001372,0.16725418,0.030561617,0.02290991,0.008138677,0.028322767,0.19207257,0.0055373055,0.00884544,0.012793438,0.01238244,0.0112793455,0.014510495,0.014233804,0.012124379,0.0192131,0.016288541,0.015397577,0.022550002,0.009740219,0.011375631,0.022437798,0.01576734,0.014141127,0.016289106,0.013549374,0.009049102,0.0077231773,0.0086955,0.011253517,0.004924867,0.0173478,0.010595,0.013790225,0.05677825,0.0031233847,0.03101169,0.145841
0.0808905,0.024758054,0.03949839,0.18671232,0.088979155,0.04332873,0.039969027,0.035871744,0.105120346,0.013256759,0.030990764,0.01002732,0.06180352,0.031876363,0.03404753,0.049732853,0.021071628,0.008114354,0.03818237,0.03293865,0.021048456,0.016460858,0.019852336,0.04126437,0.010129665,0.034035556,0.0209189,0.011512407,0.0075728046,0.03525111,0.013924375,0.009781698,0.0051096133,0.058878954,0.012942803,0.027864622,0.014362984,0.0048208223,0.40889898,0.6441841
0.13081917,0.097760156,0.2600973,0.26464042,0.10074043,0.038937874,0.04828525,0.061289426,0.20016497,0.028260082,0.037694525,0.015262422,0.028807044,0.032823857,0.022017354,0.01752674,0.016756186,0.019266076,0.026240133,0.020388417,0.024367465,0.021609398,0.013887882,0.015651692,0.008129214,0.017744604,0.020872017,0.023703804,0.01007963,0.015031943,0.018125555,0.010156682,0.003840367,0.021968566,0.012144443,0.025334902,0.026660739,0.015248067,0.08322391,0.33185604
0.089278035,0.03198913,0.07031772,0.090845615,0.07308012,0.014631283,0.12084889,0.05868975,0.008519712,0.11186132,0.05544178,0.053943753,0.20993936,0.04124653,0.0048970953,0.112913184,0.046957046,0.20747262,0.3394841,0.03708772,0.009373018,0.13637476,0.03355129,0.010619418,0.035326224,0.2715569,0.03770669,0.006307183,0.013767886,0.17581035,0.030188603,0.049224596,0.024511978,0.11499619,0.03262745,0.034195878,0.0292614,0.009873381,0.12717345,0.32054627
0.050379977,0.048109595,0.07889376,0.08434454,0.15843262,0.12622778,0.29540914,0.27697152,0.10997645,0.34612277,0.18827333,0.12573041,0.18505861,0.12313665,0.019408971,0.1926424,0.08906498,0.071111225,0.2927386,0.061779056,0.102569446,0.3218575,0.05958641,0.021475846,0.039821852,0.2407322,0.06415801,0.015714297,0.047164954,0.21849465,0.07357663,0.04594753,0.07603842,0.21255349,0.04981332,0.045302078,0.055065773,0.024277223,0.30581698,0.15995345
0.08491039,0.052375372,0.047853928,0.18687142,0.09795751,0.022089092,0.082462296,0.10138679,0.043471094,0.15555471,0.0458615,0.02275409,0.156641,0.04491459,0.018701745,0.19993852,0.0416932,0.012009881,0.084719144,0.025203642,0.030670797,0.07418536,0.027164124,0.007009774,0.0079934755,0.105213776,0.033940744,0.008435819,0.011027843,0.08732521,0.043127004,0.017782783,0.007142214,0.097507074,0.038112503,0.029284293,0.035043675,0.010684654,0.4157624,0.25665885
0.08929002,0.023375757,0.010153957,0.1505512,0.04738593,0.021401417,0.19010638,0.046357192,0.04234244,0.33469546,0.029494442,0.03981719,0.11717142,0.022776628,0.008634707,0.2761637,0.02162738,0.021000827,0.13889377,0.021022093,0.025081523,0.19652838,0.02071749,0.0064695533,0.017316625,0.24081524,0.018216323,0.0059551783,0.009819534,0.11037687,0.018449398,0.013259465,0.006218823,0.14292271,0.017022472,0.011271627,0.031406354,0.009317222,0.20994812,0.14688037
0.07224493,0.055027638,0.10811951,0.042277932,0.109160036,0.05459121,0.06048629,0.08716652,0.065109424,0.068767,0.07063099,0.04196056,0.048479967,0.051972765,0.03336125,0.027152644,0.045819238,0.028856171,0.03297455,0.04687796,0.04216928,0.06402014,0.053764094,0.021309555,0.02438144,0.03649272,0.05912324,0.024501221,0.023970753,0.019776838,0.047984093,0.02669149,0.016072573,0.016094662,0.056036573,0.06688981,0.035256296,0.01102611,0.03486555,0.06744293
0.07219282,0.005170722,0.030581502,0.041759327,0.031224243,0.018431755,0.049756777,0.072613075,0.029634165,0.042376954,0.0372545,0.015147201,0.012843596,0.03918862,0.03333505,0.028267551,0.036596563,0.016223637,0.028384501,0.05379775,0.032549966,0.041263666,0.029243631,0.049847834,0.013458395,0.0110927,0.031873677,0.020580033,0.008924378,0.008789782,0.018446146,0.009747749,0.0022720778,0.007274932,0.014936582,0.03000438,0.0179294,0.005263548,0.037135866,0.08917851
0.071578324,0.03184034,0.16602789,0.032511543,0.08269552,0.0072924546,0.0074579096,0.049898118,0.011650664,0.010522862,0.036865536,0.012607373,0.019588593,0.03153902,0.009424835,0.008393203,0.023675513,0.0037915222,0.010003141,0.024503645,0.013267043,0.013824473,0.022297017,0.012296203,0.0024367752,0.005883085,0.019040486,0.004677958,0.0025132943,0.0038042956,0.013685891,0.0023740462,0.0012665929,0.0056294687,0.012440027,0.043300074,0.0072503914,0.00244709,0.020014675,0.0657477
0.041260898,0.01498151,0.030003373,0.071502276,0.022997338,0.01826445,0.012611022,0.016687075,0.0578033,0.007423404,0.012688182,0.019008815,0.009654242,0.012482648,0.02666179,0.009809341,0.00880808,0.011342471,0.0058075944,0.009071176,0.040374096,0.008912309,0.010494669,0.065948136,0.03814375,0.021925347,0.013695885,0.019666886,0.009648775,0.006881423,0.008957293,0.012669001,0.008552779,0.01253392,0.009778651,0.016434526,0.021015653,0.007046963,0.026360575,0.019840086
0.18772386,0.050968923,0.032345805,0.11220505,0.0609481,0.050153606,0.047861923,0.11294048,0.06488468,0.10183459,0.08731744,0.094256826,0.045193836,0.072165035,0.045021664,0.078104354,0.028307427,0.016804721,0.05204775,0.02537386,0.06382679,0.08158861,0.017244669,0.019824907,0.02400039,0.059020136,0.028159905,0.028013775,0.046471983,0.04582189,0.02090331,0.018264532,0.0142924115,0.043042254,0.017116109,0.020247044,0.022352861,0.011825932,0.033687923,0.058794137
0.06682715,0.020439561,0.025638236,0.05532105,0.07441641,0.028189149,0.09052149,0.11248102,0.114940256,0.08339742,0.10086354,0.032110605,0.07767651,0.07473704,0.029828098,0.086160325,0.07553216,0.036498044,0.07592147,0.054107044,0.018442087,0.05527737,0.057314668,0.026896158,0.03511442,0.076788485,0.04378137,0.009826067,0.01022615,0.055053968,0.054018542,0.045102585,0.046385627,0.064494304,0.0410077,0.08150548,0.055081364,0.016868774,0.07799941,0.29034543
0.0051426743,0.0019598936,0.007899754,0.021677272,0.005778797,0.009755281,0.026961345,0.0155127775,0.009107403,0.06590633,0.012976017,0.02628824,0.0544204,0.008577602,0.0033533748,0.08758706,0.007858007,0.023522472,0.054345887,0.0054427967,0.008690113,0.07112102,0.0074262903,0.011202934,0.0067799655,0.05143722,0.007745323,0.0037305031,0.020737313,0.07556319,0.007410906,0.028436089,0.008384387,0.0654524,0.0070490665,0.00412333,0.01448941,0.012320825,0.022341246,0.04950219
0.2045655,0.07621591,0.10836468,0.25104424,0.157756,0.031019086,0.047114383,0.12290501,0.029151505,0.039740805,0.10633931,0.060242455,0.12106833,0.1013584,0.024942063,0.057597112,0.056452993,0.021658715,0.07052832,0.053928614,0.022203939,0.07009361,0.043983772,0.016107304,0.017564207,0.05089148,0.045227922,0.015668992,0.03562867,0.079668924,0.037877943,0.024707748,0.0302864,0.1105103,0.039467145,0.055467196,0.038201142,0.022710256,0.14048639,0.1581335
0.07460092,0.031092158,0.06456996,0.058184244,0.16350278,0.08658714,0.07149483,0.10343059,0.04663113,0.077691436,0.09954283,0.031525455,0.060500547,0.06895854,0.06935474,0.07188912,0.042415857,0.025608305,0.0925504,0.028481197,0.10828186,0.11658367,0.03743784,0.05712821,0.025266772,0.04364708,0.036170878,0.027989138,0.03533073,0.040834587,0.028440537,0.07332105,0.037720118,0.048952516,0.029679155,0.044181176,0.056911994,0.013733618,0.07437047,0.042170387
0.06252347,0.03939453,0.08983691,0.08175624,0.039132588,0.026425127,0.046853404,0.022339236,0.040395815,0.033102155,0.014738378,0.03627411,0.060381237,0.015540608,0.02449307,0.038862783,0.016731476,0.035534386,0.028726198,0.010503758,0.02532741,0.022594295,0.008808621,0.021458939,0.028985105,0.024962148,0.011721453,0.023920678,0.02791967,0.017592952,0.010272634,0.045353096,0.041163083,0.042654257,0.009544963,0.02437232,0.052229058,0.023351148,0.066270985,0.22772288
0.041602235,0.017038891,0.01368843,0.011597064,0.036259405,0.006823657,0.023342138,0.029904092,0.008274367,0.016601475,0.022073247,0.004204711,0.02037198,0.021270353,0.0039224923,0.015807057,0.012085774,0.0047068177,0.016862007,0.011233095,0.0069843535,0.022685582,0.008614309,0.003096222,0.005033514,0.013468213,0.009022968,0.005469086,0.009491019,0.0072297137,0.009423452,0.01332547,0.010830193,0.008992514,0.0060658487,0.010708807,0.015589303,0.0027582839,0.01624548,0.011257908
