0.0528479,0.044500478,0.035046045,0.03587384,0.061311997,0.055126507,0.057007935,0.039919287,0.033183143,0.03837003,0.040398344,0.030590856,0.036647815,0.03957012,0.016521346,0.028400011,0.022542456,0.03710676,0.054975465,0.032947976,0.022617282,0.040553614,0.034031976,0.016256671,0.02701875,0.041877612,0.050884016,0.024948401,0.03555787,0.04132321,0.056213602,0.027576206,0.037187018,0.0394726,0.061872493,0.09180356,0.03816772,0.06906493,0.07775833,0.057323165
0.43779838,0.25587478,0.2650151,0.18732664,0.28683496,0.26284552,0.123655304,0.12901801,0.2491156,0.07724859,0.11965494,0.09924038,0.13164227,0.099190414,0.06484891,0.07805884,0.09386748,0.08835637,0.09914386,0.07219065,0.06963634,0.07144887,0.06869145,0.091284126,0.041179743,0.08783687,0.07248336,0.07589073,0.046665173,0.09960503,0.06817175,0.098589525,0.054163978,0.12741552,0.07709252,0.13813342,0.10692769,0.12936935,0.39050975,0.34772453
0.06288723,0.15970093,0.10376281,0.09183658,0.15883401,0.14453089,0.08396819,0.20874827,0.11871609,0.06155176,0.15497735,0.07583606,0.10469065,0.14677288,0.1085146,0.06174398,0.12135627,0.07608432,0.072521545,0.10490899,0.09291147,0.07295811,0.11224668,0.13628474,0.07267212,0.10957972,0.09097996,0.114323124,0.07603946,0.09839061,0.111853965,0.082749054,0.06731957,0.1319296,0.13471544,0.11436234,0.19325766,0.116114624,0.25976813,0.26308233
0.65867734,0.187551,0.22128361,0.091010116,0.38498065,0.23718856,0.08185931,0.2531493,0.1185536,0.062198922,0.13500813,0.09464367,0.07480343,0.06966914,0.04022288,0.06813296,0.034262273,0.0708647,0.04856276,0.033211738,0.039834622,0.052104905,0.033609327,0.05870413,0.032682568,0.056900255,0.039618745,0.053319614,0.028849848,0.03490746,0.038845394,0.03911448,0.018576257,0.03946213,0.03253068,0.024216507,0.033608735,0.036464337,0.23683067,0.17424396
0.15528609,0.11700146,0.05918436,0.035109032,0.06380275,0.05024804,0.02509568,0.050978046,0.05328413,0.02035954,0.032800484,0.018595291,0.03800714,0.029741924,0.03608071,0.02668286,0.030093908,0.00942267,0.0314206,0.02025928,0.011612101,0.01954402,0.02963237,0.031055428,0.013640106,0.040816545,0.03186073,0.024479628,0.007865767,0.030498985,0.027831221,0.023179334,0.021695996,0.06585295,0.03106687,0.046966348,0.019926572,0.024712829,0.13384022,0.19404508
0.3770825,0.18040492,0.024518648,0.053510346,0.03997809,0.036793668,0.02461338,0.09413105,0.052939966,0.008621509,0.043188673,0.016921705,0.016548732,0.041733164,0.02103197,0.01067284,0.028002983,0.012131713,0.017458642,0.040667523,0.020070385,0.012563657,0.03465613,0.07425267,0.00638416,0.020404704,0.030376352,0.052816518,0.008910288,0.014386659,0.02683761,0.010416874,0.004187081,0.012795509,0.02618138,0.03326057,0.019303616,0.00936309,0.14139153,0.51921076
0.6505875,0.17747112,0.06575952,0.061501265,0.18574052,0.07665829,0.05033774,0.16184238,0.09764461,0.019459026,0.13789554,0.058832925,0.04398258,0.15633759,0.037804563,0.015233104,0.0923868,0.028152227,0.01567499,0.15381628,0.03680282,0.011723565,0.114393406,0.087866396,0.009759686,0.013161381,0.07353301,0.09740023,0.02071187,0.017069675,0.070734665,0.023509713,0.006270635,0.01042299,0.08609739,0.09764125,0.035979107,0.012430959,0.03359272,0.09615088
0.33989108,0.06174813,0.019277664,0.026770722,0.016934298,0.019359432,0.0128396405,0.028996365,0.046372775,0.010493799,0.015308441,0.0077637765,0.017247409,0.012015209,0.0051734354,0.006504247,0.006990249,0.004168533,0.007528387,0.007481563,0.009658618,0.0050609806,0.007642931,0.007793761,0.0042116605,0.011355516,0.008921658,0.009375585,0.00438065,0.008363239,0.0066867433,0.0050062723,0.003076598,0.010517403,0.009269819,0.011077412,0.009653582,0.0026261942,0.051690158,0.4367591
0.36629522,0.23709814,0.1336055,0.15618381,0.25292525,0.27988002,0.22229822,0.26887512,0.31511644,0.05243801,0.1745067,0.045913056,0.08908225,0.21188872,0.06003806,0.06563115,0.109692834,0.056050614,0.093236595,0.14719503,0.07004121,0.06178136,0.08690837,0.08695122,0.009873937,0.056298584,0.070174485,0.049667556,0.019896302,0.06738201,0.092954665,0.026276385,0.015303036,0.07596442,0.09527381,0.16596748,0.06006435,0.029015653,0.57219857,0.6070476
0.52193725,0.16867606,0.10390473,0.044044025,0.05603741,0.054472893,0.029530782,0.08654224,0.04863633,0.019103758,0.029859133,0.021414615,0.033936925,0.028608358,0.017504593,0.016195156,0.01731957,0.016243622,0.026478931,0.019966144,0.023280567,0.015985407,0.01568481,0.020841027,0.009069834,0.018104417,0.014294878,0.027675532,0.012964068,0.024866667,0.014965709,0.014140985,0.007416077,0.023180677,0.015399161,0.023048429,0.022379212,0.020244712,0.2148475,0.622301
