0.016094064,0.010234853,0.0215243,0.03997939,0.009443934,0.019356566,0.034731198,0.0072312737,0.028512407,0.051673498,0.0072286734,0.014724413,0.05952735,0.0050177122,0.008027757,0.04139599,0.0047751227,0.011912404,0.078631744,0.005084982,0.024599288,0.10084874,0.0057247602,0.01839609,0.038076904,0.09457526,0.008227751,0.009594535,0.019916592,0.07166607,0.0058249226,0.06621549,0.03829956,0.09348223,0.008857456,0.008051451,0.03039328,0.036931634,0.05053435,0.07110982
0.06659619,0.044011343,0.022565829,0.20145343,0.026372828,0.017194282,0.10531113,0.030930476,0.01714119,0.17580697,0.04622035,0.04565355,0.19893993,0.025360245,0.007967789,0.2919603,0.032515608,0.0554348,0.20990734,0.022140428,0.003999871,0.26538333,0.021710739,0.0042597926,0.045841478,0.19117674,0.029242512,0.011185225,0.062153768,0.18103382,0.033020496,0.017200673,0.054100893,0.15568782,0.019439239,0.015978329,0.01195003,0.024092196,0.2969735,0.1334809
0.07323542,0.03307445,0.024059344,0.06924247,0.019078778,0.06442962,0.04289018,0.012491118,0.018363163,0.051632706,0.030710358,0.022846604,0.038889974,0.031620603,0.035982043,0.06074722,0.050995756,0.017290208,0.14753602,0.02870176,0.007837232,0.15532307,0.032671902,0.007399804,0.0076153013,0.13710627,0.024951732,0.02548554,0.01966775,0.09807388,0.03808652,0.020054942,0.020357022,0.13849342,0.040770054,0.032161,0.028600229,0.0044366783,0.11103624,0.1645466
0.010752771,0.0022393058,0.004683569,0.007218931,0.005848042,0.053908065,0.010516489,0.010519316,0.0048314636,0.0044280384,0.011153734,0.020741763,0.010871342,0.011414305,0.008847741,0.005780475,0.010971812,0.014312767,0.0047036265,0.013745649,0.016227383,0.007970528,0.01685156,0.15487178,0.03243367,0.02045672,0.015623149,0.1211524,0.02552633,0.0066875718,0.012317647,0.042740162,0.11321113,0.007502017,0.012977556,0.010730194,0.04120439,0.014455128,0.005499235,0.00963924
0.0823289,0.018091485,0.036648773,0.06832384,0.041927956,0.03081061,0.15639742,0.015395537,0.028956465,0.030295037,0.010563369,0.025912642,0.1641918,0.008639291,0.0041300827,0.025642876,0.005090593,0.017399676,0.12430343,0.005824053,0.017156743,0.13356417,0.013400044,0.012044494,0.017220072,0.099649265,0.008859153,0.004970053,0.004630628,0.04755287,0.0064706975,0.009658621,0.024873596,0.09743894,0.0054422226,0.008716715,0.019179566,0.038196553,0.16837181,0.05376357
0.072315946,0.042658325,0.050630797,0.11001326,0.12219885,0.053410932,0.08923802,0.079797484,0.14767304,0.04504907,0.0433829,0.03779179,0.069519565,0.021003097,0.016051112,0.02823179,0.012515478,0.021910436,0.050052483,0.013030009,0.035469733,0.041069075,0.021964109,0.010685489,0.0071736183,0.056765098,0.019813877,0.014988788,0.012369063,0.033249367,0.012127763,0.021181563,0.005567749,0.029845478,0.007089411,0.013390285,0.022405386,0.008430411,0.25426584,0.19765799
0.10846147,0.090066165,0.18927442,0.18020195,0.07846618,0.061621007,0.056654073,0.039832197,0.07910314,0.04772345,0.027165305,0.048854258,0.13836771,0.017117351,0.020817624,0.03758818,0.014879133,0.014717575,0.06694717,0.021909695,0.02652757,0.049248137,0.018809948,0.0094338665,0.008692705,0.07524127,0.015043883,0.0087033445,0.01943045,0.064660996,0.01146157,0.020302977,0.011338981,0.07287061,0.011611256,0.014805092,0.019107284,0.013467756,0.22533813,0.41093436
0.13748734,0.067328855,0.096784666,0.121386744,0.031133853,0.033724584,0.06507311,0.04104991,0.025083791,0.069228,0.034391757,0.016738692,0.043754518,0.05489762,0.008039315,0.023427876,0.037271664,0.014143381,0.052200075,0.035921868,0.014176998,0.08049852,0.028422913,0.0077427975,0.014919722,0.07803315,0.029944837,0.011482471,0.016335119,0.050470687,0.030609816,0.022363884,0.04140018,0.053213447,0.034683622,0.03806215,0.010232192,0.011367147,0.054604776,0.061668288
0.061879124,0.06688358,0.033467755,0.026780376,0.041079976,0.056343988,0.14133249,0.05895337,0.03090129,0.08554689,0.029065311,0.025920793,0.0747056,0.01917915,0.011540748,0.05560073,0.020505881,0.029259028,0.05928168,0.01422143,0.030533282,0.12469883,0.018225892,0.0080624595,0.011750922,0.09105257,0.01568372,0.0100533515,0.02074676,0.060930595,0.015321092,0.025029954,0.025456632,0.08816731,0.014043459,0.007191233,0.018665062,0.005717558,0.11757787,0.11524265
0.114625975,0.41707388,0.503482,0.36343375,0.11103169,0.13534252,0.14985515,0.124572456,0.057714902,0.122219324,0.094482444,0.10325257,0.20319921,0.069129035,0.039521903,0.23823746,0.08340308,0.13206528,0.31657067,0.07126978,0.16427498,0.27673942,0.052052837,0.017083894,0.034485452,0.14547254,0.040414043,0.013109534,0.064729586,0.12626027,0.041529384,0.16309854,0.0569009,0.13793047,0.037448674,0.0374994,0.16565913,0.040099222,0.265568,0.458294
