0.031815086,0.06504226,0.03484665,0.015800316,0.040379737,0.019558879,0.034410376,0.044665996,0.037503574,0.0135887945,0.03067783,0.008165305,0.015337642,0.03924921,0.015592163,0.01572657,0.033061128,0.013932054,0.015721379,0.02598978,0.0123813,0.010724993,0.02498951,0.013549453,0.009005827,0.013153808,0.016973399,0.005278598,0.009574589,0.012423532,0.015934171,0.011727187,0.008105195,0.0065608765,0.012540185,0.027584573,0.014131859,0.010824086,0.027493073,0.059425227
0.42937192,0.33958226,0.34503543,0.27719703,0.42956907,0.2568581,0.224715,0.45052886,0.39340854,0.18405905,0.46834075,0.13793036,0.17455962,0.49800912,0.29407626,0.14143303,0.43197653,0.17090532,0.18965027,0.49979606,0.17350127,0.18016334,0.3600623,0.35866636,0.1225787,0.2886704,0.37360844,0.23930876,0.13638365,0.17119749,0.40290704,0.257822,0.11209373,0.23218812,0.44362274,0.4401707,0.22599769,0.102356136,0.46520573,0.4810398
0.08106635,0.09582934,0.19322361,0.18546805,0.10565431,0.0864412,0.075296365,0.25028718,0.09656937,0.09113609,0.19131134,0.06333145,0.10919539,0.19754675,0.13673708,0.07377726,0.13742569,0.05098213,0.12230022,0.11059339,0.02629334,0.06515408,0.0827278,0.11512233,0.049947485,0.081478454,0.08865013,0.0403306,0.04391255,0.06267557,0.063161075,0.03787759,0.047375035,0.079468496,0.08840277,0.1418152,0.06463345,0.08205461,0.32075903,0.29164055
0.14667366,0.0878987,0.060253672,0.027579825,0.08514503,0.054112457,0.04973947,0.08204364,0.09305199,0.057872307,0.047539778,0.028345939,0.03150794,0.0643958,0.04126634,0.038019676,0.051435318,0.028563494,0.04953768,0.04975626,0.018891038,0.040657442,0.02775376,0.02846283,0.02080525,0.028401548,0.033141818,0.0073569715,0.013513551,0.011023563,0.020266475,0.020026272,0.019833602,0.008056432,0.019566692,0.037396744,0.021409305,0.018820351,0.08413003,0.1688557
0.013718523,0.09018768,0.06615709,0.028420854,0.057262026,0.051111814,0.019696577,0.074888356,0.034409784,0.017344685,0.032988694,0.023433197,0.028440453,0.053516977,0.040358447,0.019187562,0.058567055,0.0204243,0.017367246,0.032415725,0.010427826,0.013469137,0.03271111,0.026615458,0.016148146,0.014721776,0.022413017,0.01208126,0.015769053,0.019963492,0.01740073,0.014883713,0.012636195,0.008325354,0.0139000565,0.019833544,0.015295513,0.010198927,0.036709886,0.020556647
0.32217926,0.10364432,0.027924957,0.06339648,0.124980465,0.04263842,0.0049562776,0.048545294,0.17466037,0.011662109,0.04545214,0.007335017,0.016509214,0.103339575,0.01974263,0.0053391424,0.017507564,0.0020712437,0.008508724,0.033239394,0.0055463007,0.004397335,0.012711544,0.0110989725,0.006588804,0.013268011,0.033672065,0.009128572,0.0071793175,0.009684444,0.026064765,0.009110961,0.0084373895,0.0119166635,0.04553612,0.08375526,0.029333415,0.004637541,0.13121526,0.435516
0.022159196,0.031450443,0.015170925,0.026868675,0.023933247,0.014121214,0.011175779,0.029415919,0.04533176,0.0069691795,0.0213551,0.009105204,0.0027703396,0.025839528,0.012399182,0.005609641,0.01919635,0.005352686,0.005626926,0.012590807,0.0044413186,0.0029255925,0.0073441695,0.008085747,0.005901804,0.00486295,0.0057742405,0.0038462281,0.0068107015,0.0026130355,0.0051844483,0.0061725667,0.0058180676,0.0019689992,0.008002478,0.010849687,0.0065093483,0.0042880108,0.009215483,0.015733657
0.13274701,0.10679826,0.03562412,0.033012107,0.06308944,0.019751014,0.01265769,0.0337522,0.08489625,0.020009514,0.031418994,0.01915267,0.02047419,0.027921248,0.011930653,0.00901172,0.010031117,0.008271944,0.014921033,0.013821227,0.012098601,0.0107561955,0.005930959,0.011106419,0.0074728583,0.017677799,0.007372209,0.007589106,0.009060371,0.013001672,0.006377289,0.006321171,0.01313457,0.013555606,0.011204053,0.034740537,0.018276826,0.0084167,0.058634922,0.16058093
0.13659653,0.118744105,0.05678154,0.037530407,0.08005157,0.16461912,0.076703586,0.08107351,0.09724265,0.03983754,0.04647982,0.050385404,0.05457087,0.05006978,0.06431166,0.040375758,0.03901126,0.01890277,0.039213747,0.055320308,0.0201355,0.047070403,0.05520949,0.044558045,0.023815168,0.031931832,0.036677048,0.025453914,0.02758402,0.030423028,0.037937693,0.034551147,0.02104631,0.029690206,0.044536773,0.06278455,0.022667935,0.016746769,0.08305346,0.13914523
0.23762651,0.09568741,0.13279565,0.113741085,0.14158845,0.1907318,0.14115003,0.18614095,0.12282463,0.110148534,0.18353443,0.0994683,0.098380126,0.16353987,0.11067523,0.123879336,0.1481093,0.1273608,0.111336604,0.15963335,0.14702031,0.1576914,0.11704313,0.14280161,0.14694726,0.12719196,0.14546739,0.14296038,0.195992,0.18053795,0.14258645,0.17153972,0.12986344,0.14950149,0.1805543,0.16889007,0.15726584,0.1281594,0.11773843,0.09495558
0.116901845,0.11469481,0.048386544,0.05717531,0.08734825,0.13976236,0.08285742,0.12275646,0.11473552,0.03477098,0.06339479,0.036780402,0.0288573,0.079835184,0.06335662,0.027689537,0.06671711,0.036408838,0.046296734,0.043184333,0.031982146,0.058022115,0.040208798,0.06563517,0.025159165,0.045660734,0.057444777,0.025395475,0.028194256,0.02804203,0.064778015,0.047707293,0.027968274,0.036479905,0.058542613,0.04557549,0.03186986,0.03580347,0.06749523,0.039801322
0.03300051,0.06191855,0.024905337,0.010978651,0.030028962,0.030298641,0.009652292,0.039806932,0.026535155,0.016502423,0.028758869,0.0085747475,0.020230683,0.021661486,0.011991988,0.0057008932,0.015711395,0.00523353,0.0070263622,0.007228837,0.004216463,0.0049846563,0.0065673497,0.008179157,0.0068718917,0.012200648,0.008061918,0.0041203424,0.007220925,0.014180726,0.008023247,0.0140424725,0.007637071,0.0138874985,0.009100247,0.021423474,0.00757839,0.007090419,0.03549327,0.03286664
0.16177297,0.16058995,0.05155162,0.031349972,0.06255818,0.026346508,0.029396467,0.049436815,0.04180614,0.020276073,0.01625625,0.011346438,0.027161228,0.026387457,0.016301358,0.008771076,0.01802012,0.017827269,0.019934714,0.014204132,0.011382144,0.011019817,0.008529579,0.022060834,0.007849484,0.017178493,0.011043885,0.013971487,0.009603369,0.012413894,0.012935982,0.016825628,0.012744196,0.016949309,0.01871119,0.045003314,0.014165741,0.012115492,0.08578895,0.29997697
0.027299045,0.07074276,0.032936525,0.008224096,0.034650173,0.014717884,0.012498558,0.060214356,0.021217288,0.004997025,0.023833388,0.0055888086,0.008686044,0.073398925,0.011700778,0.0056812586,0.05302564,0.006216186,0.012252347,0.037052445,0.009966025,0.011307046,0.032027926,0.021174513,0.007176118,0.0090323845,0.03840167,0.0085793035,0.007655046,0.007480607,0.021994539,0.0066500152,0.0063797743,0.0030172323,0.031169977,0.04195196,0.006278265,0.0037599257,0.024462044,0.054193504
0.1779144,0.10986963,0.024025181,0.014440704,0.027592346,0.020201147,0.015499196,0.022279574,0.02403207,0.010614764,0.010403023,0.012523081,0.009965347,0.01302526,0.024654401,0.0074961977,0.008486053,0.0066909785,0.007859107,0.009726089,0.012715299,0.0066770245,0.0073896344,0.015669117,0.01631129,0.00905948,0.0069112815,0.008741599,0.0072018798,0.006837562,0.0060640187,0.008897723,0.010027649,0.005307823,0.0060170125,0.013977622,0.010682889,0.004194256,0.026732786,0.09866576
0.034299217,0.048372366,0.0170791,0.021675678,0.02551282,0.028137647,0.035273213,0.05814233,0.048919696,0.022486057,0.019197801,0.021547752,0.010495977,0.028237391,0.032033436,0.013142707,0.018100513,0.02492979,0.019177118,0.015461007,0.026012223,0.014595985,0.019372005,0.025726356,0.011374959,0.009053419,0.015675835,0.01938349,0.013910389,0.009404717,0.012720196,0.014343192,0.013041119,0.0053586545,0.015044166,0.014884036,0.022806589,0.01928858,0.009302725,0.013081231
0.20588374,0.19119096,0.10889536,0.04738433,0.11837249,0.061078236,0.05806277,0.119648084,0.13525297,0.014651038,0.050706808,0.016946819,0.018039566,0.07288297,0.061380193,0.017799648,0.040755343,0.02518476,0.030106658,0.049016975,0.018589873,0.025911257,0.028122202,0.060357004,0.014022211,0.017829226,0.045183633,0.03629365,0.023360532,0.026301054,0.044680167,0.025607012,0.019681983,0.03206368,0.052847493,0.07878953,0.023566129,0.019290674,0.19575435,0.29439187
0.26347646,0.22639029,0.077658534,0.040203627,0.121772796,0.1178642,0.052101094,0.22292185,0.15636416,0.027652012,0.11401533,0.039722286,0.04539938,0.1820889,0.11329671,0.034696795,0.12753324,0.053839,0.052747965,0.14241184,0.082097925,0.04219455,0.101151675,0.1604315,0.027073849,0.028871624,0.09731495,0.07721509,0.05386023,0.04725752,0.10815319,0.10206595,0.040926524,0.052316196,0.13386562,0.13080333,0.06443843,0.041498546,0.19130978,0.35380286
0.2704167,0.29420874,0.1099828,0.04132481,0.14294441,0.0599076,0.05548176,0.17957866,0.08523736,0.026976552,0.0842443,0.018005291,0.033342753,0.124468096,0.043795664,0.017773582,0.051722042,0.021194497,0.03813645,0.069947824,0.026070824,0.041314587,0.047622073,0.061623044,0.018450731,0.022390645,0.055517912,0.033354253,0.033794988,0.036079917,0.053197965,0.036397815,0.028102593,0.032646272,0.06525363,0.10979683,0.026405247,0.033561744,0.10981677,0.10460245
0.30625015,0.2469394,0.103572965,0.057171963,0.08399448,0.09021929,0.06914104,0.16835897,0.15828477,0.054522213,0.07907636,0.034784805,0.05078933,0.09383107,0.1053635,0.045931343,0.06035547,0.042798087,0.09131798,0.09101923,0.05405501,0.08317844,0.076260366,0.11048478,0.03803882,0.037717924,0.06514191,0.036903046,0.03481007,0.047311954,0.058268744,0.038105443,0.040073585,0.04453612,0.062633015,0.079154894,0.034377202,0.029822582,0.18590526,0.19003026
0.11202531,0.13179342,0.095875695,0.104228675,0.11290646,0.11864988,0.07426566,0.18884456,0.20285404,0.11492635,0.097891934,0.06412377,0.10496021,0.09431938,0.09087377,0.051931586,0.052294843,0.050745327,0.06275667,0.050372776,0.05299788,0.040864844,0.031340536,0.08168316,0.063759975,0.097901694,0.039359026,0.047055155,0.04678574,0.070181824,0.038570475,0.06494812,0.050560147,0.059104748,0.04955937,0.077324726,0.06422321,0.06507457,0.1651129,0.1755206
0.08732881,0.113847025,0.048760567,0.025081458,0.08977054,0.015316537,0.015960578,0.065611474,0.050694417,0.0070048696,0.020651354,0.006099805,0.006797337,0.060560025,0.025995927,0.010889405,0.055195633,0.011924506,0.015997408,0.052067697,0.011347482,0.016705863,0.040977858,0.02720339,0.012337767,0.008634158,0.05697956,0.015274157,0.0053753858,0.0054624006,0.059160367,0.017349137,0.0061825244,0.004101925,0.072932735,0.08186994,0.015518962,0.00599324,0.02599734,0.1352891
0.0064147036,0.022378484,0.025525983,0.014333354,0.0038282557,0.021039689,0.018178243,0.019962063,0.074912705,0.0062391977,0.018471587,0.0063754325,0.015182445,0.0325921,0.012723155,0.008266391,0.018182177,0.008753333,0.01199173,0.023054313,0.0066452087,0.0067549883,0.015022433,0.020889666,0.0054168627,0.013031931,0.016930941,0.016803825,0.0053325417,0.013788941,0.018270425,0.011884959,0.008391332,0.011354798,0.016154716,0.043671124,0.027042927,0.0058559426,0.037740428,0.059901226
0.122585624,0.25734422,0.12209688,0.14951202,0.26268408,0.120719455,0.13564491,0.28665054,0.27193925,0.05062392,0.18939653,0.032621823,0.026890568,0.18841726,0.0875205,0.038600944,0.078742325,0.07630557,0.045435205,0.06538916,0.038940728,0.026846457,0.054571282,0.109862596,0.0382482,0.034727573,0.052691285,0.041051727,0.019472918,0.019920744,0.06006504,0.034700144,0.022866918,0.015036042,0.111264765,0.08811332,0.046922036,0.040894467,0.091699764,0.21540792
0.18248166,0.15375705,0.079177335,0.03901861,0.08546173,0.05830735,0.019991014,0.1656907,0.108650096,0.013630046,0.066113696,0.017800635,0.020556482,0.17053808,0.038610622,0.0073851384,0.084821336,0.014801509,0.013660051,0.08733325,0.017288545,0.016549587,0.04078667,0.06728067,0.009952726,0.016030408,0.049314838,0.021401126,0.011959409,0.012714614,0.06495387,0.022131203,0.012655756,0.01793738,0.07782509,0.0668743,0.033110805,0.0120974565,0.12420799,0.29420754
0.054069743,0.03488573,0.009900374,0.0072402633,0.010200086,0.025236573,0.010297327,0.021531703,0.054561324,0.011559535,0.016865468,0.011895032,0.009020145,0.030523311,0.018294772,0.0060779685,0.015716964,0.017350174,0.009800988,0.020436337,0.023112437,0.010693853,0.013199213,0.039980877,0.017289512,0.013575625,0.021758236,0.027917007,0.012514897,0.011778678,0.02582939,0.044136763,0.025999906,0.018925384,0.031152105,0.027058875,0.02957649,0.012840604,0.020005602,0.047503307
0.06382047,0.09843669,0.051299527,0.02689483,0.053597253,0.06796337,0.03982642,0.064798735,0.15250951,0.031414237,0.031187134,0.02766846,0.0255636,0.07256843,0.052687135,0.020462563,0.034253307,0.025504759,0.024298364,0.039016407,0.026320526,0.019684605,0.015605518,0.09306319,0.032892358,0.03148794,0.027003687,0.054449666,0.039542615,0.028941,0.043226942,0.04768053,0.040524494,0.028242135,0.041779943,0.04660811,0.052259143,0.02143394,0.14704476,0.22556756
0.08618924,0.17957017,0.075458676,0.024880204,0.043321107,0.06782323,0.03323211,0.06537452,0.095765956,0.020862527,0.04265611,0.01946678,0.024615644,0.0746505,0.040127974,0.016949128,0.06013142,0.01930138,0.022461614,0.048874334,0.028289689,0.018302022,0.02326894,0.059953436,0.014662571,0.0154332025,0.032184854,0.01807029,0.011956074,0.016477685,0.03969336,0.025664084,0.01884459,0.023141101,0.042876974,0.053289637,0.025166208,0.013339163,0.098325916,0.13465858
0.3700673,0.13028246,0.044478092,0.06505443,0.0797057,0.113425635,0.073741406,0.112570785,0.15568297,0.06377997,0.09560101,0.041990694,0.03976589,0.08358702,0.033701014,0.026978303,0.033738915,0.030158995,0.045727085,0.042778544,0.025082905,0.035134263,0.03206775,0.04836398,0.037943516,0.051273897,0.03847896,0.012508056,0.016883995,0.020411864,0.031444818,0.0480827,0.043322813,0.030111436,0.050786372,0.073937915,0.053178355,0.032253783,0.05112557,0.1477071
0.014664303,0.014405122,0.0057274736,0.009036704,0.0053759622,0.010497113,0.01815682,0.011348403,0.018479401,0.011633693,0.007953078,0.0059042643,0.0065013785,0.008185936,0.0039510345,0.005778625,0.0049361438,0.0048771733,0.009285291,0.0052305083,0.0070058648,0.0069134836,0.0042613377,0.005065097,0.007909798,0.0077148834,0.004042482,0.0032850516,0.0045171506,0.005658327,0.0031494426,0.007299986,0.01184476,0.006958257,0.004310787,0.011826039,0.008523408,0.008734561,0.011174678,0.020956172
0.01046862,0.03231148,0.026818175,0.025629386,0.018537935,0.02485118,0.027292427,0.024378544,0.030446006,0.02033218,0.01476019,0.012904086,0.017139692,0.012426018,0.009012601,0.009330175,0.008803696,0.009955698,0.016472328,0.007284563,0.012439608,0.011519358,0.004506592,0.009348254,0.012847942,0.013351499,0.0057528643,0.0066577755,0.012661006,0.011295914,0.006103876,0.010081593,0.021275863,0.010209697,0.0066786828,0.023060128,0.018147806,0.0119708525,0.02188984,0.04353425
