0.11438239,0.059348386,0.07267718,0.041762266,0.07388006,0.06013921,0.048304345,0.08921928,0.066940635,0.054372214,0.07276915,0.035436183,0.03694324,0.063877866,0.042210795,0.03362692,0.047302708,0.0424354,0.0314705,0.04872913,0.036113627,0.03626461,0.04346632,0.043366924,0.04822109,0.03153541,0.035355233,0.027857088,0.031932756,0.029899798,0.038889825,0.038797613,0.046166956,0.036718257,0.029815422,0.04666256,0.056145836,0.05098459,0.06017172,0.10720954
0.13215306,0.09657348,0.057208613,0.03546394,0.081591286,0.057949375,0.037842624,0.08590694,0.070501104,0.037551515,0.07322018,0.036421634,0.034265894,0.062671974,0.052882776,0.028008593,0.05349116,0.02603969,0.027571034,0.060641397,0.026529191,0.025129685,0.0569774,0.034242027,0.020196343,0.02906926,0.041488614,0.02432759,0.019030977,0.02257811,0.036406986,0.032645654,0.01774219,0.029141769,0.038757842,0.050782025,0.039953735,0.02532246,0.07808593,0.11345918
0.31165642,0.18288578,0.095711485,0.052011453,0.121783,0.09440981,0.040492956,0.13845557,0.13435113,0.038165607,0.08454764,0.033990473,0.035897,0.1065654,0.07658554,0.02527542,0.0658461,0.028636403,0.03325887,0.07921559,0.035675243,0.0277391,0.05804659,0.058486935,0.017768018,0.032249086,0.055733234,0.030513212,0.017990291,0.021078084,0.046922375,0.03395615,0.01944812,0.033409286,0.05870349,0.08093113,0.040532738,0.026610542,0.19858748,0.2791628
0.13397086,0.12160815,0.06868032,0.051938094,0.084306106,0.06738893,0.049043205,0.10580444,0.10097785,0.036334615,0.069023006,0.028907813,0.035465553,0.08732716,0.052113906,0.027721519,0.058970314,0.030687213,0.03778693,0.06056039,0.030667309,0.033288464,0.043590218,0.059190825,0.026995119,0.036088023,0.04777875,0.03239966,0.028239451,0.030880343,0.048042573,0.038542483,0.02755333,0.032055184,0.05772917,0.070125625,0.03809416,0.026746627,0.09717633,0.15526073
0.18226096,0.1453118,0.07932973,0.05683123,0.14726272,0.07979059,0.052706257,0.100786485,0.16576003,0.037846938,0.067914724,0.03367018,0.049228583,0.063974895,0.058975868,0.035315536,0.05483999,0.034230385,0.04675642,0.059760187,0.040505312,0.04279339,0.055459015,0.06532418,0.023338787,0.045757923,0.046925806,0.03336413,0.025223266,0.041384816,0.056277007,0.041034654,0.024295699,0.042302724,0.054296754,0.07535316,0.051449604,0.033269595,0.16585803,0.24045697
0.3232537,0.1698,0.1009417,0.07641074,0.14355588,0.08938126,0.039386548,0.1279255,0.115839645,0.025981067,0.08608842,0.025992693,0.04131326,0.069910534,0.034456573,0.021336284,0.053820804,0.017860733,0.032134816,0.052042343,0.022760719,0.027468637,0.04881788,0.04998979,0.015471774,0.036538005,0.042638063,0.038880948,0.022391543,0.043516476,0.048745915,0.023410028,0.014805052,0.037972428,0.052481614,0.06139002,0.03287726,0.028516036,0.15683933,0.2682199
0.3758249,0.12590621,0.08405666,0.079614036,0.13381135,0.094990656,0.06516247,0.11286141,0.12325385,0.040276162,0.07301283,0.043924488,0.054859437,0.0655911,0.029464565,0.034566313,0.040055964,0.032613136,0.044071637,0.050074473,0.032019258,0.037581585,0.04321576,0.0354273,0.018326465,0.046077732,0.039836094,0.03691718,0.023656353,0.03912467,0.041895673,0.024211379,0.016685843,0.046407968,0.041446228,0.053945966,0.03634414,0.03440391,0.21994941,0.36744368
0.15530181,0.08533404,0.06587125,0.060181558,0.0717193,0.045077942,0.049285427,0.050326884,0.056447856,0.045424074,0.038368568,0.036298253,0.045483578,0.031539366,0.033064276,0.048378736,0.029003507,0.03572125,0.06099717,0.031955056,0.036223397,0.04235926,0.029389244,0.034019493,0.021010894,0.05786609,0.030051894,0.030557306,0.029446669,0.043020234,0.026964627,0.033260096,0.02840638,0.05019573,0.028182244,0.032695726,0.03534118,0.04082946,0.11551851,0.19210562
0.12981336,0.11573563,0.08405884,0.075231075,0.10877997,0.0620597,0.09409724,0.0921285,0.09280773,0.056697015,0.09262256,0.04083538,0.06445148,0.064490795,0.05328896,0.060053367,0.053308085,0.0401275,0.065459065,0.0585922,0.043348007,0.05651577,0.056809112,0.06368729,0.041953873,0.087514,0.052257597,0.048377857,0.036637045,0.06560974,0.043829743,0.042775154,0.026448164,0.06262566,0.044119585,0.06440232,0.05459476,0.044156466,0.21018867,0.27221814
0.09308496,0.076114915,0.057652578,0.055337593,0.06477959,0.039023556,0.048600644,0.05667603,0.0510819,0.047079124,0.062437013,0.03458622,0.027232815,0.038087483,0.027410697,0.033917047,0.02862592,0.04581088,0.038901936,0.029644627,0.038691416,0.026813582,0.028169328,0.034138676,0.025061943,0.02972925,0.028503288,0.024892258,0.03495073,0.022457309,0.030676993,0.01940643,0.012875693,0.023839187,0.029271582,0.031772196,0.018144451,0.026301363,0.10304968,0.21271431
0.17069718,0.08453104,0.067934334,0.09737462,0.08873077,0.053662337,0.066871904,0.07138091,0.05942564,0.049129196,0.07476262,0.06414296,0.041829303,0.050706908,0.032710806,0.038441196,0.036106963,0.04644353,0.0372976,0.035076294,0.029016944,0.025428843,0.03360393,0.03700597,0.030711638,0.025726877,0.03270032,0.027858103,0.037598968,0.027274301,0.031494386,0.023717623,0.01164527,0.02305026,0.033758678,0.044943668,0.045855787,0.03770352,0.09323041,0.1968469
0.08065104,0.06252593,0.064956516,0.079064146,0.080109745,0.048652448,0.062207364,0.06599236,0.067625776,0.05705776,0.06287607,0.058045324,0.056963533,0.046099577,0.036875807,0.06069708,0.033648733,0.039591894,0.04750017,0.03350059,0.03438797,0.039028287,0.03227408,0.033761334,0.025820319,0.03254488,0.035049412,0.024301067,0.038561676,0.0348664,0.0281571,0.0346048,0.05065272,0.035978556,0.031384844,0.04096652,0.041721843,0.02570418,0.08640071,0.10466483
0.11974287,0.056827717,0.060757056,0.072292335,0.07866675,0.041054662,0.05804154,0.073655404,0.07626495,0.07066722,0.06786493,0.047003612,0.07019909,0.05334663,0.040578574,0.0764059,0.04457587,0.037842512,0.06919818,0.040193226,0.045488708,0.061071634,0.043555167,0.030813973,0.029192105,0.053103976,0.03980898,0.025379064,0.03043738,0.052685473,0.036943845,0.029664082,0.024302516,0.054765757,0.03812366,0.047457293,0.02947384,0.027197838,0.065389134,0.12407263
0.08204856,0.056141607,0.06905897,0.11095282,0.067848496,0.029543456,0.05167085,0.058254555,0.04312694,0.046035208,0.047080114,0.027412388,0.0607955,0.039334703,0.019872114,0.041766375,0.028412778,0.021376383,0.03412703,0.024935324,0.039005406,0.038714223,0.025817567,0.017718084,0.027381549,0.0526383,0.023020022,0.018375568,0.028639402,0.061261863,0.0202461,0.022827104,0.016359992,0.05041336,0.022049014,0.027904022,0.029633138,0.01627015,0.075421706,0.095144674
0.07020791,0.033993103,0.06338751,0.085634135,0.06464028,0.028823404,0.056380708,0.056823924,0.052398697,0.066457435,0.043812387,0.030805798,0.06373585,0.036138654,0.020627499,0.056729272,0.026463456,0.026788078,0.055141047,0.025832796,0.028342701,0.05794415,0.024672907,0.021890499,0.016998418,0.0538149,0.02475636,0.016214788,0.016249742,0.03941591,0.021058092,0.021385543,0.016345967,0.050597966,0.020813348,0.030698245,0.02974933,0.012179682,0.10284854,0.15782763
0.0763632,0.064411,0.10313958,0.099143185,0.03838794,0.03787919,0.06089185,0.03887626,0.028918473,0.047574554,0.028078055,0.021668732,0.07545167,0.02248862,0.022407912,0.051764872,0.022423744,0.026099045,0.04952927,0.018933605,0.029050149,0.045781635,0.025596509,0.018091526,0.02368427,0.065219164,0.022941602,0.014441654,0.017089805,0.038351275,0.021739464,0.024655184,0.015656393,0.050189916,0.019545678,0.027951337,0.036977284,0.014690855,0.10291894,0.12442364
0.088205434,0.10149689,0.11980905,0.15681121,0.064617604,0.051393755,0.09528548,0.056846328,0.05256868,0.07061915,0.050658695,0.033554964,0.087518215,0.04153075,0.021445848,0.080745906,0.039041735,0.036276713,0.09941955,0.03640237,0.03167138,0.108754516,0.034079738,0.02394538,0.022497248,0.09670249,0.032160934,0.022509657,0.025716571,0.075171076,0.032389972,0.04115077,0.029944587,0.0932308,0.032610692,0.035114884,0.03700174,0.020680683,0.14628357,0.15351036
0.11057993,0.06937414,0.073924676,0.11998308,0.06626261,0.06065435,0.07426502,0.056405947,0.08075313,0.07289601,0.047958404,0.04897845,0.08662151,0.040143143,0.035982773,0.07224374,0.032146614,0.058099274,0.085219696,0.034251444,0.055689536,0.09091352,0.035379022,0.0357498,0.035155665,0.10392365,0.0335244,0.043127365,0.038953997,0.09764004,0.031671368,0.049662944,0.038115866,0.09461799,0.03524585,0.046842143,0.053879693,0.03974791,0.12233524,0.13947052
0.14164943,0.10169266,0.1042757,0.23524225,0.10058098,0.042958677,0.13354015,0.07753896,0.06785841,0.12506747,0.07747845,0.043533362,0.13375552,0.06771092,0.04026912,0.1056793,0.06973568,0.0644407,0.15712135,0.06526823,0.06598134,0.164279,0.05677676,0.047697656,0.037894666,0.18525285,0.059021685,0.030958995,0.042026125,0.16695347,0.06446031,0.038496364,0.043944225,0.14395764,0.05936028,0.08111453,0.054270037,0.038256228,0.18135983,0.2568918
0.15887177,0.06942211,0.093797185,0.07064711,0.09405917,0.040838912,0.06738887,0.09559185,0.053349324,0.048841074,0.08137415,0.033102844,0.06842439,0.07588427,0.037748583,0.047557145,0.06903017,0.068397984,0.056477524,0.054067504,0.052167475,0.056424454,0.052303232,0.046277236,0.0284668,0.080400996,0.06580446,0.042486884,0.027635897,0.054334804,0.08069661,0.040350407,0.02598245,0.050752643,0.06509675,0.091481104,0.04035074,0.037566658,0.06992862,0.15958554
0.14818826,0.15386203,0.14326712,0.16280013,0.18934296,0.07613875,0.17003092,0.1388926,0.08875861,0.1331378,0.123205915,0.06291857,0.15623838,0.08980658,0.064058766,0.12458581,0.096193425,0.064053506,0.15660512,0.09427082,0.074668206,0.19029434,0.08932229,0.06452778,0.053839415,0.18694153,0.1063778,0.058954272,0.060248084,0.16062248,0.11091144,0.07772283,0.045630805,0.16124465,0.08575825,0.08807372,0.064939395,0.0627197,0.220485,0.21667725
0.18184665,0.14184241,0.11624725,0.15123332,0.15924877,0.101395614,0.1637239,0.15154748,0.14996217,0.21145643,0.15147364,0.09642023,0.17964861,0.14280699,0.10564944,0.17725903,0.15226333,0.1118381,0.20348668,0.15374723,0.104434386,0.21093048,0.15088844,0.11074271,0.09042971,0.21036217,0.14810464,0.0968486,0.10787058,0.19788375,0.18308906,0.11816911,0.10132431,0.18190047,0.15999359,0.16350052,0.12985685,0.14445588,0.21343656,0.21722713
