0.3476972,0.15224275,0.086677,0.022198787,0.14216995,0.045660704,0.016798787,0.13056076,0.2473318,0.02717263,0.33170578,0.04892565,0.037342697,0.4467584,0.034906004,0.011639111,0.38016078,0.020411318,0.022424137,0.47542408,0.029941766,0.0212496,0.45216763,0.031861514,0.007298056,0.011855434,0.33740228,0.03256931,0.011779976,0.021248505,0.37342805,0.01834104,0.022251679,0.022003852,0.40476114,0.7567946,0.025006283,0.004858526,0.045632154,0.49362397
0.14822236,0.34958428,0.23842119,0.10896706,0.3622617,0.12697785,0.06415042,0.5230595,0.36175883,0.08252576,0.47693884,0.2355066,0.06367193,0.6020858,0.156972,0.0362853,0.57045,0.085915215,0.039527737,0.7152243,0.17046538,0.03500512,0.6912722,0.1676123,0.049751386,0.06764395,0.64132947,0.20979351,0.056562647,0.062368054,0.63489336,0.04150066,0.031343617,0.043849602,0.6605937,0.58907217,0.10319209,0.015699144,0.093158044,0.64776224
0.05567705,0.06127151,0.052159715,0.037486184,0.053145878,0.047676872,0.030949697,0.03699362,0.044793673,0.033205923,0.034968525,0.063217655,0.025800247,0.036132645,0.03495877,0.03334101,0.039296146,0.04875145,0.03022347,0.05043165,0.034329787,0.028216906,0.044600625,0.037511498,0.03279842,0.025524236,0.04641136,0.05640033,0.04322266,0.034654528,0.048998058,0.027171414,0.03781265,0.026365606,0.047334217,0.051274482,0.045224212,0.025500145,0.051652923,0.11419776
0.045904648,0.04113847,0.0388776,0.021643054,0.032942973,0.025341494,0.03434442,0.034287363,0.017130353,0.04656815,0.06072772,0.0560606,0.031927638,0.063380405,0.023937512,0.03502029,0.03435756,0.041461293,0.05955056,0.040765792,0.02325705,0.025321392,0.030249681,0.022602139,0.027412325,0.02663253,0.0413867,0.027765268,0.044543687,0.044709872,0.04259899,0.018770566,0.041766062,0.04319876,0.029121676,0.021418892,0.055643093,0.023554794,0.11997182,0.107945316
0.047078457,0.06814525,0.081998415,0.080552794,0.06717735,0.13673289,0.12898079,0.10049656,0.068053365,0.1669705,0.1140257,0.15253691,0.07633095,0.14114062,0.13756949,0.14206876,0.12550947,0.13204473,0.15275212,0.121089995,0.08198633,0.083271615,0.092628,0.112669244,0.11971296,0.13382272,0.1453403,0.094070025,0.07565485,0.10193692,0.13624693,0.06565955,0.09953649,0.09633742,0.076722346,0.02483705,0.106518604,0.079843685,0.28084016,0.15465665
0.023578608,0.029618753,0.040063545,0.080393806,0.030568406,0.08940888,0.10152497,0.0781623,0.036104817,0.08027743,0.05994071,0.12577808,0.053840317,0.056427587,0.06983695,0.07295181,0.044619765,0.07690791,0.07793371,0.050246663,0.042233888,0.047781277,0.040655278,0.044710364,0.057551417,0.05364035,0.04170527,0.047126234,0.038417365,0.07724209,0.055244036,0.041150965,0.07116225,0.054522324,0.036452398,0.02229323,0.10220428,0.06493657,0.18962595,0.04460266
0.026592072,0.027618973,0.02179445,0.013548168,0.02308444,0.0118031,0.012845922,0.00906428,0.013277588,0.016200297,0.008793131,0.021727467,0.008123054,0.010528892,0.010847069,0.009824498,0.008559018,0.016364656,0.01194973,0.0121672,0.016028587,0.011775084,0.010636342,0.012971135,0.018312247,0.010485788,0.012950128,0.012862198,0.016162602,0.017228417,0.013203451,0.011709816,0.015252226,0.008715013,0.011924944,0.019045718,0.016744444,0.0054035177,0.018855775,0.04595451
0.019965183,0.034499757,0.030630058,0.026734589,0.030429916,0.014128866,0.0195379,0.019197112,0.022969712,0.037745614,0.022215707,0.03662735,0.0222239,0.03003678,0.025091922,0.03037566,0.023575535,0.025228031,0.029783543,0.03430204,0.040364537,0.029549226,0.028219804,0.022363031,0.03907826,0.01798348,0.02709113,0.031908177,0.050323244,0.053519677,0.02913982,0.021334538,0.018461509,0.016270164,0.024547553,0.025571588,0.032929093,0.013580516,0.036030594,0.036594473
0.009155659,0.019771943,0.020955361,0.03673958,0.02047615,0.014238796,0.017183656,0.010802603,0.0070115263,0.015736878,0.0073443223,0.021080961,0.007906376,0.009470359,0.01203673,0.015794227,0.009440534,0.017720692,0.02360968,0.01055427,0.015995143,0.016132882,0.010313587,0.013299381,0.016150333,0.010802629,0.008834583,0.013502003,0.02594832,0.02386171,0.014969033,0.013369157,0.030585114,0.022385022,0.0149802305,0.014410836,0.017729787,0.010730424,0.03736766,0.025724124
0.013356229,0.021525245,0.029070772,0.021344015,0.030457184,0.0097571295,0.012167945,0.009007562,0.012135672,0.013466518,0.009799135,0.01826043,0.008437307,0.01374121,0.012823964,0.0092285685,0.012296122,0.01769496,0.015877215,0.0157991,0.019716164,0.0145036485,0.015270678,0.0138002755,0.01883477,0.011668834,0.011488339,0.014934986,0.019437611,0.023744255,0.0152582135,0.01373961,0.021125972,0.01445548,0.014450773,0.018385623,0.02328999,0.010642356,0.035054233,0.0345882
0.061221138,0.06929781,0.053563777,0.06264025,0.029104672,0.08553781,0.16974121,0.05678514,0.032667693,0.15204485,0.0956325,0.15615685,0.06856438,0.08835436,0.09493457,0.10403827,0.0497847,0.082701094,0.12581794,0.054927297,0.065184176,0.058863223,0.043212306,0.073920004,0.091228485,0.067704156,0.05270751,0.06240967,0.11333054,0.10300946,0.053465582,0.03702077,0.06315395,0.081873976,0.034540705,0.01502778,0.16770023,0.08678271,0.22366692,0.15211421
0.01018634,0.015046641,0.015063249,0.040318795,0.01291737,0.025175268,0.029953094,0.014745238,0.0090021705,0.019295868,0.023942187,0.018681148,0.00751625,0.02201489,0.012536727,0.016135814,0.014661959,0.016445497,0.015736068,0.01515015,0.009665273,0.012104497,0.011724402,0.012702045,0.01487524,0.010066382,0.009175543,0.009156387,0.014207343,0.014555607,0.009883653,0.005862673,0.01505736,0.00901639,0.007294564,0.0067335833,0.013798812,0.00955414,0.03919639,0.026408523
0.020265117,0.039658982,0.02777703,0.025279526,0.016912427,0.032145992,0.036957696,0.024083884,0.015056739,0.048761055,0.037064366,0.06603592,0.023874274,0.032490827,0.027432794,0.035566468,0.01718523,0.037979495,0.03259021,0.016749406,0.02476522,0.019882413,0.013287965,0.023910748,0.03984946,0.018703254,0.011609283,0.019100783,0.030052181,0.035691462,0.014674264,0.0174666,0.028727602,0.019312244,0.008366051,0.0033675022,0.034799762,0.017626522,0.060542457,0.02274958
0.08699692,0.05242251,0.03676314,0.050495468,0.044086542,0.084832944,0.09218711,0.06927501,0.037663873,0.05769239,0.07577002,0.13607858,0.048606783,0.082764745,0.07073392,0.05209026,0.0689423,0.06501895,0.061547033,0.10746714,0.050318245,0.04884217,0.08541116,0.053326607,0.062747635,0.04955746,0.08109428,0.057108674,0.04631463,0.03458466,0.071819626,0.029079964,0.036472604,0.028466988,0.061678138,0.024262775,0.06944492,0.02411167,0.06855674,0.0650292
0.010606926,0.018047446,0.021827374,0.02027516,0.0118145235,0.041156877,0.035419367,0.024837602,0.012787975,0.05011349,0.060736183,0.082760476,0.023279602,0.042239387,0.051105298,0.026286157,0.012056919,0.017675508,0.019647047,0.020060552,0.029729942,0.014536319,0.014245723,0.045237392,0.016005889,0.009130561,0.018390274,0.049973,0.036456235,0.02082396,0.016978104,0.011716652,0.011038945,0.0077992408,0.010077573,0.0033181037,0.0145208165,0.010943171,0.032725655,0.056807835
0.009333901,0.00720786,0.004958453,0.0018814753,0.015098735,0.01402393,0.009419388,0.00903456,0.0139418105,0.02085611,0.0072023273,0.032372236,0.008410102,0.0074486537,0.027629184,0.013740458,0.0058961464,0.020793496,0.016410103,0.008271809,0.026050072,0.010912882,0.009932237,0.025224062,0.022932207,0.01638088,0.007071752,0.01570242,0.018909637,0.014521479,0.008292344,0.010776063,0.018640842,0.008290506,0.007053499,0.012459446,0.017089613,0.01452377,0.034807567,0.019032132
0.052636065,0.09266032,0.12130497,0.15006356,0.059142746,0.19448544,0.24866123,0.22835664,0.05644864,0.25588876,0.25551355,0.22030872,0.16485164,0.29152033,0.20506793,0.25885376,0.21273817,0.110137604,0.25443894,0.20489767,0.14479993,0.20963028,0.15124178,0.14446566,0.2500295,0.25410295,0.1981155,0.1599435,0.2563486,0.3604486,0.24069308,0.113455705,0.18638928,0.19627258,0.16256516,0.03391649,0.16717094,0.21185713,0.32631907,0.23875357
0.115161195,0.10867081,0.12871219,0.0800774,0.046146948,0.13028434,0.18190894,0.09467148,0.08152679,0.08789908,0.09742232,0.17694384,0.07951294,0.10305163,0.10728436,0.11149847,0.09236152,0.09120176,0.10685254,0.117613025,0.0962662,0.080516905,0.08309963,0.212404,0.14772415,0.07678944,0.07525169,0.11791828,0.14167981,0.12798962,0.09786384,0.107631624,0.07670762,0.05766321,0.07468763,0.037584722,0.12976068,0.047986686,0.11427783,0.08733435
0.18605606,0.070281014,0.08499471,0.071133085,0.075142734,0.057078607,0.055710874,0.04543942,0.020728204,0.048156075,0.07005983,0.06987975,0.028420445,0.037986983,0.032514647,0.0533733,0.024151942,0.03304096,0.03927881,0.032151587,0.029763382,0.041186076,0.027329238,0.0586417,0.046178706,0.044924222,0.03460697,0.036188196,0.04682838,0.059629958,0.023312043,0.022227796,0.060492735,0.027578423,0.016105255,0.0067427154,0.038742337,0.033763304,0.08104522,0.16359214
0.23475863,0.3007041,0.22158973,0.101564124,0.22938788,0.12947525,0.15550406,0.22111838,0.1466526,0.13847888,0.20778464,0.17378362,0.09577107,0.24041422,0.14483018,0.13539632,0.19501348,0.12947455,0.13522165,0.2282883,0.16174285,0.10680578,0.19312431,0.170589,0.1125043,0.10919214,0.16530012,0.1574649,0.0784375,0.10035932,0.2027582,0.051204126,0.085714206,0.09122052,0.1640643,0.1289981,0.23956645,0.13451779,0.35036147,0.43494305
0.113250226,0.07388153,0.0798869,0.08574693,0.10155275,0.028872525,0.017431887,0.042796582,0.046356034,0.024095325,0.049813397,0.027813036,0.013516889,0.04360825,0.016446408,0.010875044,0.037605543,0.014849946,0.02826479,0.05060398,0.010493575,0.020235276,0.047959175,0.021099333,0.017098196,0.01553179,0.03961859,0.015679158,0.014603462,0.014758758,0.03799269,0.009083943,0.018514384,0.012824082,0.0427689,0.03871754,0.020326342,0.014679413,0.04278902,0.23182182
0.16764316,0.09141116,0.10214682,0.02565933,0.06555636,0.032909874,0.029294988,0.044944804,0.026976712,0.045608506,0.040329743,0.061244648,0.023391625,0.05432844,0.015638353,0.019637862,0.03650346,0.020975333,0.02365505,0.039392367,0.022805719,0.019199984,0.03835946,0.025771955,0.026453724,0.019377364,0.041743927,0.022023546,0.014380028,0.024211463,0.03562861,0.013746512,0.026093902,0.021091897,0.02889463,0.023860803,0.021810945,0.018015299,0.10761015,0.19871856
