0.03221867,0.021487122,0.028888263,0.014664417,0.055563748,0.04566374,0.04204226,0.058954097,0.043307297,0.010847719,0.027645674,0.011107768,0.013794176,0.012805763,0.02132844,0.012502888,0.010900932,0.02457745,0.014555901,0.010932408,0.020133693,0.009570474,0.011424245,0.013580554,0.0329476,0.03959092,0.012476004,0.01766529,0.018260872,0.013451617,0.010790867,0.038577516,0.015174957,0.016121568,0.009203078,0.014706038,0.028744994,0.029527858,0.014491058,0.06071941
0.01612837,0.047137238,0.016961062,0.0065158736,0.06445605,0.06193373,0.030391125,0.07024616,0.11380216,0.012240821,0.022222761,0.011219844,0.009128265,0.0083722845,0.017792962,0.0038600818,0.010129533,0.03503468,0.010331996,0.009206494,0.0074918494,0.0048216,0.008422968,0.0046514347,0.014309386,0.024764089,0.0090044215,0.017540228,0.015789242,0.0071970723,0.006900164,0.024260415,0.008160191,0.012590425,0.010242657,0.029401025,0.047714364,0.013596622,0.01674505,0.117155395
0.005924533,0.008736689,0.010943483,0.0140304975,0.019379567,0.011295099,0.009263955,0.014011637,0.014838533,0.006233973,0.008913734,0.007008586,0.007502538,0.008850546,0.008760551,0.004657767,0.0054466072,0.008272972,0.004752164,0.0044703735,0.0048093162,0.0045367577,0.003869483,0.0046681203,0.01626832,0.013649019,0.004159803,0.0073924363,0.009669222,0.0055404855,0.0030374418,0.008914412,0.011797539,0.008454817,0.0031416456,0.008453857,0.0122432625,0.016359886,0.010216467,0.015620892
0.015673576,0.003986881,0.006502459,0.004247505,0.0067213257,0.008968251,0.00731119,0.008466007,0.022007598,0.0052285274,0.007473573,0.0038242931,0.004311619,0.0037285874,0.005331156,0.0019836642,0.002776738,0.005770668,0.002884737,0.0021255212,0.0037274293,0.0022797054,0.0020772833,0.0023560268,0.0029952542,0.005582372,0.0020092595,0.0056101466,0.0038230654,0.002813856,0.0018938128,0.0057192617,0.0025390629,0.0039147595,0.0018720424,0.004110894,0.007090811,0.007895046,0.006385768,0.024002133
0.20201606,0.058014482,0.046559013,0.03807239,0.058348823,0.14317282,0.06272243,0.094858125,0.12923306,0.037954673,0.08067737,0.06540117,0.06327506,0.06201689,0.08095988,0.0334351,0.05880808,0.047727786,0.03488963,0.060639545,0.034955956,0.027306186,0.06763671,0.051382504,0.073837034,0.09000396,0.057799395,0.097061194,0.049652763,0.049547605,0.051964976,0.0651796,0.05446726,0.06854393,0.060913533,0.051172163,0.07840001,0.075531796,0.069026716,0.048615415
0.1592442,0.033580747,0.036642026,0.0131124435,0.06667556,0.042089015,0.030298704,0.058118165,0.07054591,0.02142206,0.033538517,0.04643105,0.026836,0.04384517,0.06963264,0.030260598,0.032561358,0.04542582,0.016137088,0.033145163,0.037174877,0.020912927,0.03203886,0.042964686,0.06992499,0.07439532,0.034903854,0.067695856,0.049687166,0.031931672,0.03085455,0.062525,0.055622574,0.052249372,0.03144524,0.050149363,0.0565458,0.05139578,0.0872013,0.12603322
0.044457443,0.030972319,0.039582033,0.014029298,0.015855795,0.019422825,0.0146183055,0.013976336,0.020098187,0.015584507,0.010400736,0.014636391,0.015449505,0.014565138,0.025934454,0.0137927905,0.013584241,0.01879405,0.013143516,0.016463874,0.012660603,0.0075836633,0.012758925,0.019243833,0.015659424,0.023128564,0.012977662,0.023061357,0.015724018,0.012864773,0.011136363,0.015089697,0.011029762,0.011683061,0.012194221,0.020882444,0.016238375,0.0115732355,0.012235678,0.01612538
0.26492754,0.11780109,0.13757028,0.08345841,0.18865937,0.09785935,0.072800934,0.16365749,0.14510383,0.064642906,0.18614659,0.08879581,0.07358536,0.10755251,0.1450662,0.0947547,0.103737265,0.09615006,0.074460335,0.093282156,0.0901735,0.07308322,0.09334333,0.072649345,0.09828051,0.12556113,0.102303125,0.1126608,0.10687594,0.0766264,0.081443265,0.13021587,0.06687899,0.11851674,0.08957441,0.11925858,0.10346292,0.14394388,0.12716582,0.3381775
0.016056696,0.007735192,0.011393558,0.007517092,0.015788216,0.024541108,0.012695422,0.021473056,0.012275339,0.014832055,0.02882085,0.013314977,0.013995833,0.014598839,0.016473215,0.013392732,0.009873348,0.021802228,0.01586426,0.011092683,0.0113379555,0.013644675,0.0114414785,0.014474151,0.019849138,0.025108838,0.01309622,0.017404322,0.022510966,0.017042033,0.009571211,0.020120768,0.012564746,0.016085414,0.009468603,0.009564399,0.011045469,0.024211831,0.012169189,0.0127540175
0.013593869,0.013977476,0.028926866,0.032570735,0.026779963,0.018783247,0.023791485,0.04113451,0.019993162,0.027967725,0.020303717,0.023536231,0.036645364,0.020338349,0.024882201,0.029185217,0.02065246,0.017270355,0.024268031,0.023133632,0.019693708,0.018335965,0.02133976,0.017584419,0.028346026,0.049016196,0.025933256,0.035266697,0.033994205,0.034551557,0.026058728,0.029001975,0.023117986,0.043082323,0.027208913,0.025486786,0.021369584,0.027679292,0.054721326,0.036561646
0.11550501,0.12376078,0.13984066,0.05991656,0.17553283,0.11048005,0.05923984,0.1700273,0.12655967,0.09078364,0.16608945,0.099228114,0.07492797,0.15756303,0.15512842,0.09981573,0.15472975,0.1514316,0.08799892,0.16815881,0.07465975,0.07934151,0.18886298,0.08504249,0.094789565,0.16184752,0.18453051,0.13206787,0.11923089,0.11222261,0.18908614,0.13463715,0.07362544,0.13371675,0.2377122,0.1702082,0.102724746,0.11231749,0.19427922,0.34243828
0.034293514,0.018811954,0.025893234,0.013923936,0.043622874,0.04291341,0.032329135,0.04712016,0.043637823,0.032965608,0.022714801,0.032722365,0.035990927,0.035991203,0.035644762,0.024354089,0.038273618,0.03634715,0.022406429,0.03522166,0.03176532,0.020212306,0.037677232,0.028509632,0.04010157,0.07066952,0.047441516,0.07243027,0.054940954,0.041776143,0.04614573,0.051073898,0.024366887,0.043478534,0.048943613,0.039963648,0.030091003,0.06736509,0.053638566,0.090094455
0.20183061,0.07310955,0.07895114,0.04441199,0.10889557,0.029828826,0.029239232,0.08636201,0.07129474,0.022345208,0.06824317,0.030726174,0.038007516,0.06150731,0.060388003,0.036652017,0.048717037,0.044741124,0.0399777,0.054139547,0.040952325,0.033443037,0.051612344,0.030616887,0.039265983,0.084548034,0.061168887,0.061662946,0.023830492,0.035983745,0.04442515,0.031313132,0.024627665,0.05618909,0.04930196,0.099827476,0.035353802,0.050325684,0.07096178,0.22827503
0.13958359,0.0114767905,0.0064233094,0.0017095724,0.047395896,0.0074830563,0.005521263,0.021311397,0.052180503,0.005356384,0.025274364,0.005537957,0.0058127786,0.010214942,0.009715964,0.002453873,0.007778827,0.0034936257,0.004866345,0.0074720476,0.015315204,0.0061326353,0.006715954,0.0044406345,0.0095401965,0.016398517,0.01075986,0.014226417,0.005396512,0.008076063,0.006769142,0.0078686215,0.0041432334,0.010932123,0.009860207,0.014098742,0.009366848,0.006061477,0.022613356,0.018493107
0.18411405,0.15257168,0.11612747,0.06790824,0.14897114,0.09491276,0.050669607,0.15815623,0.059457045,0.07371066,0.10898302,0.102126874,0.07269721,0.14934541,0.083137825,0.049823474,0.12339464,0.10660867,0.04986929,0.14338005,0.057771116,0.037765827,0.13691613,0.06815151,0.052854132,0.13051023,0.14429808,0.09957363,0.071465716,0.06839339,0.13699786,0.09526787,0.051258948,0.116238765,0.13787144,0.20547892,0.0765218,0.08342018,0.16914567,0.30947682
0.06925954,0.06886788,0.07885842,0.114361525,0.09747366,0.14131126,0.15857954,0.13198018,0.16745457,0.08699069,0.2201074,0.074222066,0.09994827,0.086143546,0.097383864,0.089208715,0.07610022,0.07938334,0.073302716,0.07097613,0.06984529,0.04143761,0.054594077,0.067384325,0.08301774,0.088443145,0.044326056,0.08324201,0.07256511,0.05730374,0.03921571,0.08819413,0.08482726,0.0785533,0.04269265,0.06858573,0.12222437,0.09081209,0.041848846,0.050309453
0.098698616,0.09622097,0.07947052,0.05157459,0.12312814,0.113017894,0.122442566,0.05170486,0.14601563,0.08332095,0.015838506,0.07324264,0.048656654,0.039578844,0.11225854,0.052406963,0.036141932,0.087239645,0.03714305,0.025501123,0.07279783,0.03678153,0.02180301,0.10154851,0.11185986,0.16738582,0.03414129,0.11512874,0.08277141,0.08288296,0.03163957,0.086704604,0.032462396,0.03662786,0.0290697,0.07440061,0.07695634,0.07210535,0.05236399,0.052125663
0.13330422,0.032845933,0.031018155,0.0388859,0.08849213,0.020503223,0.0382342,0.03348606,0.053664815,0.028662516,0.01615261,0.017441325,0.03159042,0.028226167,0.020962212,0.016796235,0.031073764,0.019326279,0.016649544,0.025887731,0.008705285,0.015270723,0.02160145,0.01741445,0.021815907,0.11276649,0.029866038,0.01920753,0.018471736,0.06390667,0.026096536,0.020139506,0.014027943,0.03700921,0.033465784,0.11599486,0.018201452,0.020709587,0.07512453,0.10532325
0.17745267,0.21838635,0.1443166,0.096102245,0.25225767,0.16491333,0.14033532,0.1483943,0.30245104,0.11680627,0.06568663,0.1395693,0.06765562,0.1422253,0.21229044,0.08009615,0.124590896,0.128775,0.05450992,0.099586785,0.10975006,0.06458182,0.083331734,0.1754403,0.14966787,0.19619642,0.11785192,0.16485003,0.15926936,0.12882715,0.114708796,0.15201227,0.058279254,0.06978889,0.11319364,0.17602074,0.06923075,0.100128286,0.07893631,0.13298126
0.08221184,0.14031768,0.19409116,0.10853758,0.19821687,0.09137845,0.08155637,0.06290258,0.066649616,0.0696106,0.07577488,0.052435048,0.060789235,0.077049434,0.07199826,0.056352712,0.081452385,0.07654991,0.051234405,0.09057176,0.028804297,0.05419723,0.0808143,0.05323834,0.07228475,0.15402436,0.10898739,0.06655141,0.07887158,0.08603355,0.109112166,0.068305284,0.061022285,0.080745615,0.10634635,0.19836445,0.040049355,0.054717824,0.16341586,0.4578487
0.10298378,0.065335505,0.04622177,0.02744406,0.032299235,0.11865432,0.07473551,0.09257869,0.090862155,0.01425519,0.11260929,0.02887258,0.033139993,0.035413202,0.04453691,0.020105653,0.022408785,0.013173428,0.018034972,0.019270988,0.021115715,0.011512315,0.02022534,0.031043181,0.044183616,0.04344243,0.015952572,0.0442999,0.038703743,0.049969655,0.011059207,0.03290687,0.016549356,0.03022984,0.0124481665,0.016141782,0.06785934,0.03989623,0.020028923,0.033675987
0.09319616,0.012787282,0.018885268,0.003925442,0.022930926,0.011590635,0.007516782,0.025795707,0.0340463,0.006157361,0.029316003,0.012860934,0.013557222,0.012716416,0.024650434,0.0063294643,0.00857068,0.0055063553,0.0061526773,0.00847632,0.013400265,0.0072188536,0.010454125,0.015997747,0.021753315,0.03801594,0.010727098,0.021767179,0.018115627,0.01676821,0.0083646905,0.011200068,0.004799437,0.010401909,0.00783087,0.012654951,0.015269707,0.015515634,0.027120985,0.029646996
0.043783173,0.0663314,0.078355156,0.02195473,0.062331945,0.03996843,0.018485455,0.05084477,0.0359809,0.033812653,0.0263329,0.025183959,0.017994018,0.04256009,0.04218896,0.0140725225,0.045396313,0.02923317,0.017789489,0.05118805,0.015079634,0.0143806655,0.041565116,0.024397923,0.014326064,0.044990778,0.046084974,0.034005865,0.024071578,0.017003309,0.049116515,0.025665283,0.015621272,0.026340699,0.04326909,0.041477844,0.030492617,0.016079577,0.027330972,0.07990625
0.088053934,0.024291698,0.09678423,0.019412545,0.035961814,0.033245355,0.022855466,0.053469714,0.04604913,0.01169849,0.055811502,0.045804746,0.022913326,0.03175993,0.05043247,0.02166844,0.030213837,0.024561662,0.015915968,0.021483103,0.037174433,0.010045866,0.017932646,0.03247781,0.040791575,0.048502754,0.021585872,0.05031464,0.021390626,0.03617126,0.017307933,0.038584836,0.014003752,0.018119555,0.018223451,0.03022158,0.06176418,0.027629783,0.027815219,0.06329958
0.013071334,0.028923409,0.035515483,0.035518453,0.043276846,0.025903722,0.025878144,0.021342304,0.044676796,0.019304793,0.009640187,0.018555034,0.016298236,0.0076364097,0.022105971,0.017439976,0.008214765,0.018365564,0.01719793,0.009166598,0.016435012,0.015416089,0.01025145,0.017569663,0.03437163,0.03314409,0.010125842,0.020498622,0.02394195,0.020483494,0.009518909,0.021288238,0.021059908,0.019148255,0.0092334645,0.018328434,0.02102951,0.020262694,0.025799999,0.018663745
0.008315937,0.011545246,0.018749986,0.026362283,0.015204124,0.022150084,0.025473742,0.021679185,0.02742576,0.02009761,0.009384495,0.022591708,0.026680088,0.01599975,0.02366967,0.01965279,0.01619967,0.021704786,0.02663694,0.01685937,0.015266927,0.018143175,0.016562713,0.012039389,0.016060118,0.023885412,0.013478845,0.026124664,0.02575861,0.025128122,0.014581636,0.023831956,0.013941104,0.02354646,0.014201857,0.0182401,0.021746347,0.031166285,0.021113316,0.012937561
0.03938627,0.03968577,0.050424255,0.027107202,0.028746359,0.020579908,0.014167258,0.030248348,0.026606495,0.014378714,0.017754056,0.016884336,0.014462059,0.03097064,0.02281225,0.013584261,0.026588999,0.015186647,0.00863205,0.02650363,0.01037671,0.009921452,0.019820306,0.01378605,0.021330941,0.0301763,0.02376545,0.035487983,0.024886543,0.02119478,0.02648551,0.024429249,0.02447301,0.020810075,0.02442089,0.04519575,0.023616392,0.031248476,0.025880983,0.03025981
0.01248347,0.017199751,0.022011507,0.012544815,0.028880082,0.015706077,0.012707013,0.024809815,0.015101342,0.0127628455,0.013773936,0.016498908,0.017389355,0.015762394,0.011431748,0.015510942,0.013205215,0.009109653,0.00789472,0.016723573,0.00630867,0.008255779,0.015756495,0.009245119,0.015131762,0.017490141,0.014307365,0.014799906,0.016811205,0.0154887065,0.015201296,0.016735114,0.015360948,0.0133231655,0.01798682,0.029962396,0.0064508133,0.02120774,0.020918392,0.0559389
0.0303395,0.02356727,0.023454811,0.02063452,0.035257556,0.011211465,0.014240482,0.01738371,0.011428127,0.014668379,0.012303975,0.011774604,0.013720977,0.010513734,0.0077606896,0.006838321,0.009939033,0.006845259,0.011651385,0.01028405,0.0050774333,0.010172533,0.00971123,0.0052772793,0.013338886,0.012612626,0.01181016,0.010942341,0.010579729,0.013028801,0.011470705,0.008535736,0.008931843,0.011991914,0.011814793,0.016585756,0.00930364,0.010861168,0.007325414,0.01570796
0.0074617476,0.02292262,0.052617893,0.024609055,0.02401254,0.007744878,0.009728194,0.014105638,0.024867235,0.009155866,0.01714522,0.007797822,0.011224525,0.009263933,0.017226651,0.009152105,0.008099566,0.009823272,0.008853474,0.008430042,0.0060544414,0.0070388312,0.0062198774,0.006702829,0.0114092855,0.014661104,0.009408047,0.011331453,0.014851607,0.01460446,0.011723502,0.012634401,0.008316998,0.013629434,0.013982871,0.0140745295,0.008983899,0.00861902,0.017892731,0.02887316
0.009850719,0.0066637606,0.009156372,0.00785115,0.010801887,0.0074861674,0.009031686,0.0063392133,0.01197028,0.009225846,0.0044803065,0.008767072,0.0073416485,0.0074598957,0.009703933,0.01008059,0.0101059,0.010388281,0.011409061,0.010237744,0.0075933053,0.0082182195,0.009309686,0.007128509,0.011557813,0.015363274,0.010169664,0.014256893,0.013864494,0.010366953,0.011085894,0.011328345,0.0071251234,0.00932834,0.011898671,0.01304991,0.008996512,0.012722177,0.008475163,0.013141049
0.008366815,0.007216908,0.00981178,0.012412149,0.007262282,0.0073500862,0.009472791,0.004743122,0.01085612,0.0059170467,0.0020551365,0.008649592,0.012144138,0.0029223084,0.010340642,0.008778722,0.008221348,0.004979366,0.004856931,0.008367084,0.0059704655,0.005424021,0.005849711,0.004813193,0.008535585,0.014413914,0.0063856067,0.008211393,0.009171461,0.012716139,0.008121005,0.007916605,0.004437035,0.009106654,0.007786092,0.010760961,0.0067961547,0.007893531,0.005634005,0.003886795
