0.10744955,0.44710398,0.30111483,0.09449623,0.1752378,0.13528648,0.28374022,0.059213497,0.28966716,0.05285508,0.045882322,0.15552115,0.155414,0.053512376,0.24315432,0.12486852,0.051963564,0.1231654,0.11354596,0.037901867,0.09441872,0.16549234,0.032396905,0.18133065,0.32605934,0.15048827,0.04783092,0.10829623,0.13177045,0.19242872,0.04308054,0.28796282,0.28458628,0.13660511,0.043453697,0.11112658,0.0912691,0.18552122,0.12500168,0.13364096
0.07441425,0.044400334,0.051170286,0.049471397,0.084912054,0.02000619,0.043594696,0.023029262,0.066938095,0.029856121,0.021920048,0.023848042,0.039927352,0.035240963,0.019787943,0.030590924,0.0344037,0.032737013,0.049649812,0.027847048,0.03173402,0.05133394,0.026629092,0.025884246,0.036051914,0.025541918,0.03365724,0.020472536,0.022598675,0.059688576,0.028338334,0.041111305,0.11250308,0.054169014,0.025464643,0.039700195,0.025436923,0.051377635,0.041847084,0.026716381
0.023053218,0.045251712,0.05149816,0.034586888,0.06472448,0.027395237,0.017472917,0.026074735,0.074318424,0.021425016,0.013975465,0.014264878,0.033820383,0.027252212,0.017722877,0.02655141,0.025573976,0.020043502,0.03442273,0.02154039,0.022566581,0.036033332,0.02098509,0.031949565,0.023846343,0.022816693,0.027340934,0.020975688,0.015603573,0.039012175,0.029746952,0.040697273,0.13816823,0.0532844,0.028479258,0.06992538,0.019793367,0.05813084,0.03953906,0.038702138
0.058531143,0.1352917,0.12204772,0.05262865,0.19550724,0.045413643,0.065252304,0.1114964,0.1635171,0.035763167,0.074479915,0.038855728,0.063337296,0.08189089,0.055527445,0.034406334,0.07238107,0.039000925,0.06044709,0.06775903,0.03980539,0.0921699,0.059943803,0.054438215,0.0627992,0.068469144,0.06489203,0.051618032,0.027703071,0.06556365,0.061168503,0.07769016,0.16998942,0.075362645,0.06979668,0.16081555,0.030280089,0.06264252,0.07484483,0.085025
0.030478017,0.027947739,0.06461138,0.07533477,0.04254083,0.048885766,0.094266124,0.041494973,0.03989351,0.03361323,0.021748329,0.059252728,0.078357115,0.033703934,0.043670297,0.057735812,0.024276484,0.06685552,0.06336594,0.023320107,0.07593946,0.059696414,0.020660544,0.035664175,0.032694183,0.014670283,0.027191998,0.027991978,0.024113752,0.042763583,0.025215518,0.11708979,0.21363227,0.058838505,0.02721233,0.019982649,0.048343267,0.12513526,0.0575065,0.041412532
0.0131313205,0.015307296,0.04585078,0.096515454,0.058188878,0.038645584,0.052136056,0.026721563,0.023771748,0.038651828,0.025454523,0.038310904,0.052889336,0.045947198,0.04953817,0.044964556,0.039462652,0.03450855,0.041432384,0.03472178,0.03296349,0.031812053,0.026025288,0.025390865,0.045899298,0.013638497,0.030306777,0.019163255,0.023641141,0.028769536,0.03461082,0.033556577,0.10843547,0.043316618,0.036820326,0.028559756,0.037075885,0.04628149,0.039683472,0.040740333
0.020532541,0.04427074,0.11549164,0.05620986,0.14936563,0.043850243,0.023900941,0.04139118,0.025425782,0.016159164,0.023811126,0.02426051,0.021263184,0.032203592,0.03610377,0.014448285,0.023737838,0.020724012,0.012416853,0.026455669,0.033200674,0.021969074,0.02052157,0.017165974,0.03617808,0.013779517,0.029108368,0.015760519,0.02057231,0.01629722,0.028845627,0.022848109,0.08308815,0.015387366,0.031216376,0.023531673,0.019171154,0.036743697,0.011830802,0.030291006
0.019322928,0.0130650895,0.016216824,0.06068895,0.036492027,0.01777257,0.04885718,0.019129343,0.022975331,0.039724257,0.013934832,0.011806683,0.03680056,0.027829424,0.020427583,0.032703925,0.01867573,0.02492737,0.027335182,0.02044385,0.02035721,0.026524484,0.01292724,0.010792596,0.026269376,0.010618298,0.01983171,0.011414246,0.016556934,0.04668342,0.018411208,0.024700766,0.13245586,0.04448729,0.017524866,0.013038543,0.01633714,0.05831336,0.03727396,0.02395995
0.019728025,0.018578889,0.04664733,0.08858916,0.04231193,0.05214977,0.04804881,0.054042637,0.028092647,0.017533476,0.028158179,0.019444926,0.022091527,0.034138527,0.040495202,0.020062724,0.028935283,0.033976115,0.017025672,0.023746582,0.040705163,0.026547426,0.021465672,0.029780094,0.035607744,0.011585706,0.026634714,0.025342884,0.028073138,0.018946085,0.026646666,0.030399045,0.086116664,0.019066894,0.026175141,0.02390334,0.029571747,0.045449227,0.015669879,0.052079108
0.023144003,0.010163427,0.01284833,0.026002236,0.030802658,0.009670295,0.01518998,0.011007984,0.016259383,0.009565624,0.014574165,0.012843502,0.025894254,0.026172176,0.012087009,0.025897754,0.02282406,0.01818395,0.018605916,0.019780036,0.018917661,0.031628538,0.020888498,0.0126583595,0.03907827,0.017247899,0.022787606,0.014307535,0.015047476,0.030147363,0.026448151,0.024675267,0.104028225,0.034522064,0.022060277,0.025027923,0.018867576,0.054737777,0.031235853,0.033967428
