0.068530045,0.27782452,0.26911098,0.3458574,0.27042985,0.31836167,0.33925578,0.37671494,0.2189849,0.3294957,0.397366,0.29868585,0.39142886,0.37859035,0.22717865,0.32231832,0.3724096,0.3010851,0.34041208,0.38365436,0.25374526,0.33875433,0.38446054,0.26558024,0.32541028,0.38160497,0.37907866,0.27943736,0.30534303,0.30850127,0.36930355,0.27530593,0.29264784,0.35225478,0.37314367,0.31289205,0.2368459,0.29887617,0.2815154,0.36928797
0.28543678,0.24460964,0.19557048,0.26255465,0.25516763,0.28285038,0.31327593,0.38352835,0.21359384,0.31507188,0.4059043,0.19399104,0.38516873,0.39734212,0.19087413,0.30619782,0.3917518,0.22078986,0.32052445,0.3954388,0.18065509,0.35910603,0.40125346,0.24173634,0.37902403,0.38283423,0.3910892,0.19711705,0.2715874,0.38281327,0.39123347,0.20475468,0.27427888,0.349358,0.39329866,0.35629803,0.1725859,0.27341887,0.25717366,0.6746036
0.22073333,0.2573469,0.1969472,0.2742599,0.3511374,0.3290141,0.30289608,0.29451504,0.19101803,0.27233166,0.30546406,0.2001661,0.3774118,0.3132981,0.21394743,0.2695618,0.29763827,0.22455478,0.28036863,0.2977374,0.18777063,0.29067615,0.29945573,0.24626775,0.4299716,0.64424485,0.2961473,0.22488284,0.30640772,0.28186777,0.2928624,0.23475377,0.29360995,0.31108484,0.30927455,0.28671697,0.18347286,0.24519952,0.23985615,0.39993206
0.17996986,0.23340267,0.19530128,0.21808064,0.3063573,0.34356463,0.26707512,0.2477487,0.24623616,0.23208505,0.30844647,0.19943906,0.3072571,0.29904753,0.23198591,0.24462436,0.27826002,0.19865681,0.24265486,0.3084717,0.20436326,0.2440027,0.3158377,0.29750654,0.26464692,0.24086796,0.29466355,0.25148922,0.25403854,0.3750312,0.30803794,0.25576797,0.26040304,0.2786375,0.29996184,0.3249557,0.1815721,0.24407074,0.20282242,0.31609863
0.4970032,0.32692897,0.33435807,0.387623,0.27854723,0.38349518,0.34786695,0.38732386,0.30768052,0.3092477,0.3810576,0.34866756,0.338284,0.37464,0.3737097,0.34852448,0.3726057,0.37612048,0.31900388,0.3506001,0.30432707,0.2992743,0.3393858,0.2884626,0.22815515,0.31723347,0.34255645,0.25454313,0.30520442,0.26625142,0.3227457,0.28465295,0.26072934,0.29746276,0.34375405,0.34497845,0.2999276,0.28470054,0.2587206,0.33636162
0.27189964,0.18907893,0.26207227,0.43485516,0.16998112,0.39810905,0.31916466,0.11162143,0.15956749,0.3101576,0.11036194,0.3118253,0.37442693,0.10996423,0.34771433,0.30164316,0.10794933,0.38878897,0.325432,0.10555319,0.28367636,0.32306877,0.10259665,0.29333815,0.31093216,0.38417694,0.10167027,0.24669294,0.38296184,0.32753655,0.10322912,0.340861,0.33058697,0.31104767,0.1014127,0.13394375,0.27347794,0.34563893,0.29578358,0.15173219
0.8164896,0.20760527,0.34508196,0.47818074,0.18005398,0.45899475,0.2736875,0.34091875,0.2907866,0.3006884,0.33828703,0.42557982,0.3837241,0.33089867,0.51708,0.27875066,0.3258216,0.44271788,0.31082886,0.32017773,0.2672966,0.3084708,0.31780642,0.46367082,0.3480669,0.4227895,0.31426075,0.29933566,0.39129314,0.2998968,0.3144542,0.42904365,0.3154547,0.25999552,0.30230984,0.32762155,0.3082262,0.42952,0.27719393,0.32378623
0.5095924,0.36223194,0.3460541,0.42693594,0.34328055,0.43698007,0.35136098,0.33805063,0.26141012,0.27438876,0.34291777,0.32674593,0.35537574,0.33796722,0.3049004,0.3142031,0.32655066,0.32332176,0.29690742,0.35554326,0.3591494,0.31540823,0.36798415,0.3180499,0.32415462,0.35187486,0.35150203,0.31204444,0.32175297,0.31281897,0.36803228,0.35312408,0.3231663,0.3484787,0.33730328,0.2758181,0.29193395,0.23879786,0.25970668,0.3023476
0.35690072,0.42663237,0.47142306,0.5610663,0.4434929,0.61236,0.4360912,0.3115248,0.37053925,0.4005259,0.31032667,0.49409595,0.48459306,0.31307617,0.5515477,0.40642858,0.31102744,0.56287605,0.426597,0.31006423,0.47438183,0.42817515,0.31111124,0.5524762,0.41690087,0.44659638,0.30939028,0.5262868,0.43972373,0.39480558,0.30680302,0.5063368,0.37886938,0.42218772,0.3058355,0.34731084,0.43967667,0.402324,0.3724267,0.36484006
0.46915486,0.46230167,0.4916148,0.5708506,0.43546286,0.6580251,0.501202,0.47539884,0.41031244,0.46499828,0.4780195,0.52361053,0.5743149,0.47934368,0.5990563,0.48238233,0.48231,0.5944705,0.49666283,0.49008626,0.5064413,0.49644688,0.48556218,0.61901426,0.50005776,0.5420148,0.49050054,0.59137625,0.5622015,0.48786393,0.49220628,0.5859579,0.50182146,0.5022773,0.49042857,0.4801303,0.50457335,0.55923885,0.47704923,0.56312674
0.03204313,0.14899597,0.14901783,0.396634,0.3658962,0.4355215,0.23832828,0.30775103,0.23614493,0.19875757,0.30692258,0.39144734,0.23270771,0.31709114,0.4061452,0.23496868,0.29182947,0.37938404,0.22072983,0.30684927,0.29623434,0.22824197,0.31986177,0.40544504,0.17839113,0.16232869,0.2991107,0.3669139,0.15612318,0.20134778,0.30132383,0.39255688,0.16603631,0.21201573,0.2686028,0.23137584,0.29606372,0.22490765,0.15906997,0.24851924
0.18191174,0.22654097,0.20451695,0.3005919,0.18831654,0.35389,0.3891122,0.32666782,0.19095512,0.33642906,0.32935274,0.22986023,0.43119854,0.33217746,0.24696602,0.35574335,0.3226681,0.3143669,0.36594248,0.3239899,0.25013518,0.36742172,0.32719,0.26653093,0.32710645,0.40373877,0.30955696,0.2466812,0.39718452,0.3776204,0.31701794,0.31741682,0.36370385,0.37972075,0.312693,0.25373274,0.24808611,0.39941403,0.3653074,0.47727403
0.03235745,0.18180582,0.2144465,0.35065207,0.1905362,0.4659137,0.23938222,0.07324756,0.09430007,0.18042807,0.07582103,0.2573201,0.28016588,0.067302845,0.27077937,0.24395292,0.06564858,0.31693742,0.22961365,0.06934015,0.2350493,0.23290174,0.069656484,0.2990438,0.21349366,0.17334454,0.071017906,0.28612337,0.207057,0.20149128,0.06972021,0.3440805,0.16936405,0.22973575,0.06866259,0.06481602,0.22500604,0.21977179,0.16011165,0.067762144
0.08563302,0.18721488,0.17667316,0.30037007,0.20515884,0.41668406,0.21619835,0.11799602,0.09774347,0.15849884,0.12789182,0.22271985,0.25752926,0.14339837,0.21142417,0.24643984,0.106514916,0.24966444,0.20977923,0.11963325,0.19017088,0.21592195,0.13770904,0.2622197,0.21437691,0.16066521,0.13802007,0.24694729,0.19528538,0.1938824,0.1361667,0.28744835,0.1549093,0.21899801,0.11516469,0.102952816,0.16576038,0.20701286,0.15897055,0.10632002
0.53990877,0.13648953,0.10969883,0.14297247,0.17091997,0.16298175,0.16239868,0.5791905,0.19312821,0.123025104,0.5894249,0.09993556,0.18247566,0.60043806,0.14105451,0.15316814,0.60825044,0.112995826,0.12437658,0.60987955,0.087824225,0.12805404,0.6153873,0.1444853,0.11623109,0.18740596,0.6141198,0.1282042,0.20717445,0.164823,0.6149077,0.1247335,0.1887254,0.15865095,0.61047477,0.38927582,0.12479825,0.15308282,0.14125298,0.5855775
0.13187252,0.14449133,0.1342327,0.2827213,0.09169214,0.3561124,0.29667315,0.11602712,0.090238065,0.26105553,0.11812045,0.22741629,0.36337325,0.11922433,0.2654279,0.26562577,0.1211134,0.29376757,0.30076146,0.118530564,0.19312847,0.29878154,0.11929354,0.24856496,0.31691647,0.30367398,0.11896402,0.22741228,0.36401564,0.37056318,0.11909752,0.23216243,0.2823218,0.29829782,0.1186066,0.12823115,0.15937024,0.33731395,0.28118056,0.19945107
0.06549344,0.8061943,0.8149411,0.8384248,0.8103122,0.82307625,0.79903924,0.7792512,0.7744081,0.7988404,0.78338605,0.83512396,0.8001561,0.79134554,0.8349071,0.82966226,0.8017835,0.854055,0.8263411,0.80222726,0.85771513,0.83160496,0.80491084,0.8467441,0.83515173,0.8190154,0.8104588,0.87263274,0.82823014,0.8365629,0.8101544,0.86199474,0.83545715,0.84107053,0.808305,0.8057606,0.8629416,0.83861667,0.82645774,0.81387705
0.5225294,0.76994216,0.7845956,0.7860057,0.78398633,0.7927611,0.80637103,0.7803314,0.7823107,0.80633837,0.7795725,0.79116076,0.8097008,0.7802346,0.7815006,0.81028855,0.7821501,0.79792714,0.80722785,0.78117806,0.800959,0.8093296,0.7835168,0.79350585,0.80792475,0.8091266,0.7877774,0.7954782,0.81003165,0.81329954,0.7844237,0.8051222,0.8079034,0.8132665,0.78631014,0.7840326,0.80304044,0.8106729,0.8121501,0.76073444
0.27595872,0.69178915,0.71071047,0.72793996,0.720032,0.7361852,0.74156016,0.5871319,0.66058993,0.75144404,0.5774285,0.75118124,0.76182014,0.5974104,0.74232596,0.76600283,0.5721639,0.7610743,0.7688559,0.5743874,0.7509512,0.7719584,0.5911346,0.74587554,0.7661114,0.7411839,0.6000817,0.73545206,0.75216764,0.773746,0.6021988,0.77464837,0.746189,0.77845347,0.5892886,0.6098409,0.76033205,0.77822316,0.7712798,0.51070225
0.31741923,0.76978576,0.7600198,0.75547963,0.7625431,0.7756865,0.7702923,0.7620084,0.7664147,0.77143073,0.76544243,0.7695439,0.783906,0.76819706,0.77563965,0.7851562,0.7742516,0.7849485,0.7831381,0.7796718,0.7937422,0.78739274,0.7868373,0.7951799,0.79638135,0.80350757,0.7901082,0.79888177,0.7999116,0.7968142,0.7921154,0.78957504,0.7993473,0.79153246,0.7911551,0.7870148,0.7906634,0.79260415,0.79509175,0.7842611
