0.15031485,0.053170912,0.032932475,0.0459244,0.08048757,0.032477055,0.04189141,0.04445077,0.07813218,0.036220346,0.02318557,0.030494373,0.042595226,0.018350016,0.010350627,0.032557514,0.009762121,0.019031566,0.03204678,0.014669595,0.047157176,0.028177433,0.018589031,0.011134119,0.00872959,0.020792618,0.02057906,0.018052723,0.01761082,0.037424568,0.011938283,0.009846041,0.0065637585,0.014613082,0.011449173,0.02225606,0.016376164,0.00844583,0.10727303,0.24305488
0.07856973,0.03030166,0.04056874,0.04368474,0.05615276,0.009012816,0.029928476,0.055163153,0.053654898,0.026023902,0.038661048,0.015109562,0.03725708,0.024312254,0.0036209952,0.010815924,0.015111302,0.013163969,0.025812037,0.012796801,0.010471399,0.01807925,0.011130745,0.010137209,0.005197173,0.011857287,0.011591693,0.0062384307,0.0074617956,0.018824939,0.00926559,0.005150827,0.007146651,0.011869633,0.008298661,0.01113705,0.010745158,0.0043251906,0.049708102,0.14138016
0.22973964,0.15152268,0.108835764,0.061611567,0.07489335,0.011046163,0.03437543,0.11511188,0.019240342,0.037358753,0.10506172,0.020072905,0.037854318,0.062473465,0.014153503,0.0598729,0.03691484,0.008998492,0.036316544,0.027811179,0.009002748,0.02911806,0.026621288,0.003988361,0.013165522,0.011542695,0.019465065,0.006130014,0.0075853327,0.015100185,0.02328795,0.005137,0.006431095,0.011964483,0.021054482,0.023393922,0.008156192,0.007016749,0.017155396,0.055954497
0.13120113,0.02436754,0.080681585,0.0479047,0.049462628,0.027376119,0.024098624,0.0467798,0.099334106,0.029669752,0.02895559,0.030287651,0.022868715,0.026054116,0.025571562,0.03203118,0.012677094,0.016577529,0.015687654,0.015632492,0.019907257,0.01207721,0.011792608,0.012328398,0.015598647,0.015046517,0.01230631,0.010567428,0.009525713,0.018726613,0.009792289,0.014839772,0.014271968,0.01218575,0.012828989,0.011588066,0.011812389,0.014481454,0.0403081,0.122437336
0.077719875,0.051761005,0.07279068,0.01578422,0.042802475,0.019424679,0.012102749,0.031287495,0.052600734,0.024702627,0.02386457,0.014378238,0.02210448,0.035569265,0.013686973,0.011472167,0.036364194,0.009008101,0.01899515,0.04041778,0.015802883,0.013996435,0.0359464,0.0050766896,0.010314469,0.010408469,0.036311742,0.0041565564,0.0061454815,0.019345952,0.038135253,0.0076396097,0.005141867,0.01329315,0.041394155,0.047778115,0.016634867,0.004199072,0.07273655,0.38857412
0.048190597,0.05442455,0.04410484,0.06664742,0.0282005,0.016543308,0.05638327,0.103976116,0.04470569,0.047025215,0.09878658,0.025138317,0.026824018,0.07333929,0.025330584,0.035890583,0.064959586,0.010128631,0.02227024,0.0620915,0.021364557,0.013321653,0.09382819,0.015407913,0.026186388,0.03653269,0.08381709,0.04494221,0.02637815,0.025814712,0.049021102,0.022206746,0.022327261,0.033646036,0.061138704,0.0876691,0.013786773,0.015493937,0.02570868,0.061559785
0.1357526,0.03647883,0.035071652,0.055803366,0.0708545,0.022874461,0.047224328,0.08205426,0.13475472,0.04609433,0.053567458,0.0320205,0.048077457,0.05433051,0.025073415,0.04590391,0.050870113,0.023679601,0.030670313,0.038409237,0.048000876,0.041052822,0.061451714,0.009895337,0.017834986,0.019947916,0.044257402,0.010506974,0.014542923,0.038021803,0.03257695,0.017526656,0.010621952,0.027213657,0.04491682,0.055323858,0.031285256,0.0127220405,0.057586722,0.18142359
0.024213465,0.005153658,0.0070464625,0.030697392,0.031351604,0.031516545,0.06071358,0.0460807,0.0454259,0.050928976,0.0681935,0.025763711,0.016455,0.06571822,0.06209702,0.10568613,0.05863688,0.098955765,0.021739108,0.063718274,0.051422723,0.035044357,0.038485933,0.04129854,0.053379122,0.03151009,0.07613432,0.04572277,0.016202325,0.034456354,0.055739824,0.04016225,0.01410807,0.016471408,0.04460587,0.036586765,0.030097067,0.015072833,0.009499713,0.049026553
0.044337645,0.0063099233,0.034970734,0.100448474,0.042588912,0.0040600365,0.011204186,0.016434,0.023664428,0.01484843,0.008560208,0.01112855,0.015112434,0.005278046,0.006675653,0.019489776,0.0061951866,0.004854616,0.02226932,0.00588569,0.01405201,0.026778324,0.008859575,0.0038416039,0.021040251,0.015382842,0.008710202,0.0046809497,0.009136835,0.018694196,0.009686191,0.0041644657,0.004702164,0.012413992,0.009001799,0.01633603,0.014843121,0.0153453965,0.22840181,0.29617354
0.006531375,0.0062845354,0.0070520397,0.0043232352,0.019693976,0.003900477,0.04881891,0.022044456,0.017795091,0.08112092,0.022063551,0.02921316,0.03233993,0.016189346,0.009786484,0.038625088,0.007773469,0.011650336,0.014995054,0.0026659525,0.014366046,0.026930837,0.003198902,0.0055732685,0.0056995247,0.014975352,0.002404327,0.0035590986,0.00539076,0.010938122,0.0023488554,0.011400214,0.005557302,0.0075096195,0.0025575014,0.0032418992,0.008451072,0.008093106,0.0053871176,0.0137105705
0.03230606,0.016590195,0.017165914,0.036201265,0.03362496,0.005973161,0.040291805,0.03980028,0.004367303,0.088626966,0.03642521,0.004315847,0.049840346,0.026420828,0.0030652848,0.06473282,0.020795813,0.0024603617,0.017904056,0.009558139,0.00445877,0.03105983,0.011743257,0.001755593,0.008934312,0.030249499,0.008426914,0.0009453302,0.0051823333,0.020487146,0.009126011,0.007903817,0.0072690104,0.051385783,0.011367439,0.0077829957,0.005528407,0.0027785,0.014944161,0.03204501
0.17519519,0.033754982,0.06408149,0.12739001,0.13831744,0.009599155,0.054822087,0.06324748,0.039628822,0.051818077,0.02530378,0.020045394,0.045457274,0.029700046,0.008001041,0.057943396,0.014148961,0.020301647,0.02139504,0.013157102,0.0074699745,0.023252793,0.01419862,0.0035678244,0.011878322,0.0500829,0.014429103,0.003035185,0.0037280044,0.0110121835,0.010412194,0.0057301475,0.006512685,0.025334701,0.018182047,0.0275473,0.009697726,0.010931832,0.14860879,0.343231
0.059928037,0.004491959,0.019232098,0.024989054,0.022361163,0.018323736,0.04414041,0.017392004,0.02041516,0.07204238,0.017306423,0.02893391,0.019173512,0.016621368,0.021182137,0.031611532,0.014508955,0.02298552,0.011470207,0.009608313,0.024300732,0.011231302,0.010136909,0.013005195,0.012140558,0.009592308,0.010719993,0.00882894,0.016592568,0.014465764,0.010063042,0.025771065,0.023395441,0.011674284,0.013386116,0.013858666,0.03884429,0.013706077,0.014841441,0.019122962
0.034764815,0.006678453,0.020410128,0.014455758,0.021892918,0.013785243,0.014161913,0.024803046,0.0456422,0.0190928,0.022236388,0.018443024,0.013105258,0.011697265,0.013342231,0.033446465,0.0086392,0.020167762,0.012896368,0.008593852,0.020848174,0.016777288,0.0093488125,0.011154106,0.016132327,0.014704774,0.014116043,0.010599697,0.019700902,0.012665349,0.011078679,0.03659756,0.026066098,0.013439178,0.012844951,0.01559913,0.028823763,0.017726373,0.0028675443,0.00910627
0.030482741,0.008851711,0.011882486,0.037489135,0.039227784,0.020507604,0.04199412,0.034792762,0.015904514,0.050439306,0.028388597,0.02134112,0.020333957,0.020434339,0.018882792,0.036447246,0.016607769,0.014306206,0.024048323,0.012654091,0.021675292,0.020551065,0.015518563,0.011899832,0.014628287,0.017754473,0.013472628,0.006952508,0.018994216,0.024296077,0.014688772,0.016518747,0.017914627,0.023709653,0.013426767,0.016321994,0.012131733,0.013144526,0.060959518,0.035485364
0.022869023,0.007212412,0.009114732,0.01026449,0.034764294,0.015340592,0.017059028,0.023396488,0.020422922,0.0127604045,0.013511368,0.013537927,0.008600974,0.014306318,0.014167253,0.025371876,0.0141096525,0.013206568,0.012879457,0.011341474,0.021333551,0.017483804,0.014232057,0.011385571,0.019001285,0.011026421,0.011543594,0.006828096,0.029189376,0.020742368,0.011553671,0.031651955,0.024537373,0.020581294,0.012161889,0.030734459,0.02697261,0.03118689,0.1956976,0.15873012
