0.21516766,0.054050088,0.040684722,0.040794168,0.0483595,0.024568886,0.0135262,0.028847476,0.080789454,0.012839641,0.02344817,0.010408419,0.015596903,0.014522976,0.008553285,0.0066675222,0.008825395,0.004795287,0.0033998122,0.008676958,0.009997009,0.003671844,0.006015019,0.013760286,0.0061942167,0.013117376,0.009187813,0.017527891,0.007916786,0.0090996325,0.010999345,0.0040789354,0.0020788885,0.0044617103,0.010250697,0.011410489,0.0065134875,0.008067576,0.031211663,0.110647194
0.8450531,0.3947132,0.26119366,0.28575444,0.49560168,0.11279985,0.07973094,0.09864455,0.20686123,0.08456187,0.06099637,0.040512368,0.08921956,0.03974489,0.023585929,0.027257953,0.03011846,0.033140354,0.046803895,0.024054,0.0260276,0.036211785,0.014933018,0.041537315,0.025185447,0.06140032,0.016841218,0.034933195,0.054264605,0.06613147,0.023381697,0.03262609,0.026795186,0.08853791,0.026096037,0.038520325,0.037641454,0.079992004,0.70539874,0.95220417
0.09872982,0.045624673,0.03239966,0.07130102,0.032842617,0.017645866,0.021159606,0.049778055,0.008664806,0.017116005,0.074125014,0.012821903,0.023171673,0.039852716,0.018202035,0.035347916,0.045244623,0.019951252,0.03927758,0.038869414,0.010348726,0.04151181,0.072387576,0.022408145,0.005642621,0.026701286,0.0632956,0.010827399,0.005644088,0.032716546,0.060375866,0.022933252,0.012195015,0.055905193,0.062398672,0.08009101,0.015129691,0.029684305,0.061446164,0.27139795
0.035400264,0.0070082606,0.011445933,0.038720664,0.025019951,0.008034164,0.01401292,0.010792819,0.0036747442,0.005495605,0.010023676,0.0018886796,0.014151352,0.0033069202,0.0018197893,0.0063952217,0.004544631,0.003246776,0.021890178,0.0038205234,0.0020887796,0.016599901,0.0032208986,0.0018430616,0.0019293177,0.015167825,0.0038574475,0.0023354518,0.0050039203,0.033345383,0.007149999,0.00493719,0.006110403,0.044399057,0.0056378883,0.012204879,0.005242783,0.02346811,0.018774921,0.022428943
0.094183534,0.08058976,0.05979217,0.05345819,0.037770707,0.017694509,0.01864532,0.0149686495,0.004782467,0.007333682,0.014176545,0.0037179152,0.009849986,0.006494109,0.006871879,0.00837077,0.00840981,0.004639843,0.012467281,0.0066714594,0.003070939,0.01048486,0.0076281507,0.004862973,0.0032219782,0.008550397,0.0048716124,0.0022511922,0.003594239,0.011262183,0.0038518568,0.0038238761,0.00305578,0.0071259467,0.0038538778,0.010327329,0.003487854,0.008978463,0.028590187,0.05142594
0.05026849,0.01077565,0.005718659,0.03061431,0.026224593,0.0039032311,0.009957496,0.010839206,0.002207011,0.004041352,0.006853383,0.0008924659,0.0038460311,0.0046333345,0.0026181163,0.0043232096,0.0046588946,0.0022849257,0.009326587,0.0063056797,0.0022616978,0.010641241,0.0062997444,0.004608536,0.0013323996,0.0062861852,0.0059702653,0.002207916,0.0018689048,0.0116780475,0.0053665703,0.00263801,0.002325424,0.012620537,0.006426624,0.010096203,0.003329052,0.010582386,0.02784909,0.035846245
0.61926347,0.15986314,0.11519383,0.060910832,0.0922868,0.08159847,0.007953581,0.048088934,0.30423906,0.0074347747,0.041905068,0.012762464,0.03359265,0.02725723,0.019126033,0.0075125536,0.030257076,0.0042715203,0.008988138,0.019219011,0.007956298,0.005376,0.011159605,0.041683774,0.003432892,0.019556258,0.016338129,0.015488749,0.0052423533,0.015611532,0.015979934,0.0057581873,0.0009907768,0.009871752,0.02866498,0.043340728,0.020371297,0.008776045,0.30935606,0.6108388
0.21082962,0.21787341,0.1767662,0.08031161,0.12564275,0.085854806,0.038033463,0.118084714,0.19430208,0.040925495,0.09886108,0.02328469,0.07332489,0.06102422,0.02083055,0.017596893,0.065344125,0.023113895,0.042196695,0.057290915,0.037267946,0.02694839,0.05435554,0.05138581,0.019627247,0.060015406,0.064381234,0.030603841,0.0141134,0.053170513,0.07421983,0.03283385,0.006458538,0.04045839,0.08862987,0.08167252,0.029714398,0.017305495,0.10322921,0.33468246
0.16002996,0.058797065,0.026952099,0.038823664,0.016667882,0.020124307,0.009717824,0.013362948,0.0329148,0.007866684,0.008708501,0.00528275,0.012427321,0.004503748,0.00545806,0.006352691,0.0035288145,0.006688399,0.015337793,0.0040301476,0.004750868,0.010544752,0.0040235976,0.0075438856,0.0043860506,0.011530362,0.0052703293,0.0058676493,0.0037902005,0.009941577,0.0042702537,0.0068996893,0.003481156,0.00898296,0.005749155,0.0065799127,0.00898419,0.0077296505,0.036755476,0.20646714
0.5052023,0.12340527,0.084750734,0.059804916,0.12385636,0.083443746,0.03913252,0.07930717,0.0571487,0.017745743,0.04183438,0.014839663,0.027162941,0.035323106,0.01956671,0.014876026,0.022223283,0.010023173,0.017121632,0.026875265,0.010952945,0.015308107,0.021024426,0.03670175,0.0067773387,0.013401891,0.015775934,0.013595059,0.004900523,0.011585125,0.012792941,0.012159725,0.0044206395,0.009708024,0.014922575,0.024241658,0.012104057,0.011133406,0.105820365,0.2507833
0.030109048,0.05728545,0.03708933,0.039919306,0.040114973,0.028379159,0.025596775,0.041512143,0.026036404,0.01905692,0.036107596,0.016905012,0.02416304,0.028271139,0.015047498,0.025800193,0.047088604,0.019707542,0.02908801,0.03442627,0.021540323,0.043542285,0.034011558,0.010510205,0.011417465,0.012655549,0.023017002,0.010105116,0.014512371,0.03248089,0.02372293,0.021444108,0.017760431,0.019109072,0.025321476,0.034238424,0.011652029,0.022528699,0.025281778,0.027610607
0.2029007,0.0350876,0.007347926,0.06897018,0.036755826,0.006608947,0.009034103,0.03506589,0.022425994,0.006250101,0.037898876,0.00075725955,0.0065138997,0.015552613,0.0016693982,0.0025307017,0.025555672,0.0006741053,0.024593802,0.033404633,0.0013832551,0.011889808,0.04231604,0.00037457419,0.00043620964,0.0025402093,0.018510066,0.0026722255,0.0015194416,0.0043543237,0.031870604,0.00084614183,0.008157157,0.0064344197,0.05002113,0.040895626,0.0025015383,0.0065954244,0.016652793,0.06178364
0.1961774,0.19491825,0.3175231,0.25080335,0.063772805,0.10934011,0.0693583,0.112161085,0.2205593,0.07303694,0.06742809,0.07432623,0.121263936,0.046195276,0.041550867,0.077601545,0.053188633,0.041237686,0.1108761,0.057010878,0.043535445,0.11464843,0.075818345,0.047493782,0.038779404,0.12354437,0.091309205,0.041309778,0.071438454,0.13521643,0.08118063,0.045008603,0.05579522,0.119922586,0.10262275,0.1509665,0.055612743,0.08220599,0.14037953,0.21448621
0.08933346,0.057058033,0.032299023,0.06380658,0.03743818,0.042213827,0.050069693,0.08455555,0.108081736,0.039207794,0.02815417,0.013205706,0.05879685,0.015453281,0.014817727,0.04345556,0.027104393,0.008865947,0.10147779,0.025373599,0.012858081,0.06790473,0.028471397,0.0077050207,0.006665696,0.022815239,0.02676735,0.017036438,0.015735509,0.03964687,0.025107238,0.012302431,0.040365823,0.030033069,0.037986342,0.031531475,0.009648348,0.026682923,0.030766487,0.042551816
0.002455785,0.0013627703,0.0009529631,0.0015730641,0.0010702155,0.0026830581,0.0003496661,0.0014807032,6.354241e-05,0.00023196512,0.0008611005,0.0002580697,0.0010880595,0.0026331835,0.0025983898,0.0011223723,0.00379511,0.0016831949,0.0016788035,0.0024517726,0.0013849603,0.007157741,0.014005602,0.005312497,0.0042877523,0.0030665004,0.0038923991,0.0016495794,0.00076987164,0.0032053834,0.0024225847,0.00036944484,0.0012249578,0.0018109254,0.0015046451,0.0020137574,0.00075428595,0.00059682166,0.0010200472,0.0010419817
0.27103117,0.017864507,0.01256162,0.0589591,0.056656443,0.06922009,0.028136477,0.04150078,0.114168406,0.018868752,0.20827451,0.013992328,0.016842097,0.065945305,0.021971453,0.011443763,0.06305903,0.005794067,0.016988166,0.057117432,0.008049283,0.024958786,0.07919444,0.053113975,0.018305516,0.060039558,0.049430896,0.01395451,0.011289272,0.04147724,0.061035257,0.010257672,0.0028531202,0.061294213,0.058762792,0.0520606,0.021646168,0.050253045,0.30123168,0.27601954
0.008273031,0.0025320498,0.0032738952,0.005972657,0.0010094799,0.0007149661,0.000603805,0.0013519888,0.00078779936,0.0006850569,0.0038435857,0.0004885529,0.001625509,0.001882819,0.0007317707,0.00042700063,0.0012837183,0.0003632239,0.0005147274,0.0009359135,0.0007245172,0.0010243574,0.0013937333,0.0014958599,0.0014333514,0.0054755956,0.0017317872,0.00074386754,0.00062253984,0.0038784887,0.0011267373,0.00037181494,8.747435e-05,0.00054171355,0.0011268506,0.0011979335,0.00047517798,0.0025902693,0.0026796528,0.013744551
0.13945828,0.031926524,0.017235048,0.059605792,0.018896604,0.03168371,0.004054335,0.009412564,0.027054634,0.013386452,0.027283072,0.0018993508,0.0074165645,0.009549722,0.008499031,0.0033123214,0.008752254,0.004476447,0.008136179,0.011493109,0.009455209,0.014422399,0.017736424,0.027455047,0.0036917638,0.009484556,0.012958162,0.007152214,0.005001295,0.016200932,0.011849156,0.007403668,0.0011864556,0.006692735,0.022940464,0.04635546,0.028837327,0.015584027,0.029031403,0.1132472
0.748398,0.56224203,0.2744705,0.14151639,0.41941398,0.1787252,0.11742545,0.22269943,0.15381067,0.027790643,0.17859304,0.058687862,0.09053994,0.16944146,0.053204976,0.016811093,0.096999645,0.020402126,0.01986362,0.15275285,0.045196556,0.023200585,0.12197937,0.09242938,0.015000282,0.04532745,0.09578686,0.085777685,0.055803686,0.0891457,0.11279402,0.030955367,0.01712216,0.035834055,0.13460761,0.12704639,0.07171647,0.019386899,0.12739462,0.3957393
0.884936,0.37989113,0.18477497,0.063992575,0.27561948,0.08939626,0.047886435,0.43878454,0.109280504,0.029075475,0.18758571,0.017065383,0.022923093,0.28112173,0.031860363,0.012986508,0.1581388,0.017374368,0.015864452,0.15176292,0.023034815,0.008968823,0.08447076,0.087380975,0.00809032,0.013418482,0.058547918,0.061729647,0.011175669,0.02817129,0.09246374,0.01845363,0.011181518,0.012432933,0.0633474,0.10462739,0.0501588,0.024178898,0.28813002,0.86116904
0.22233143,0.10045458,0.086953625,0.051162608,0.1279672,0.045800418,0.012783412,0.1470779,0.1045701,0.016817221,0.06464312,0.013151007,0.014440536,0.027247889,0.037735257,0.009157964,0.026730426,0.024377318,0.024332164,0.023066737,0.014240614,0.012350246,0.01894054,0.02850121,0.008395176,0.025365934,0.01821305,0.024877587,0.009521003,0.030146765,0.022326028,0.020194743,0.016069701,0.021288358,0.022889268,0.023145592,0.027973305,0.030189933,0.17856064,0.28873968
0.018365541,0.031501874,0.016447876,0.01028607,0.012505088,0.01579618,0.011795317,0.012868438,0.010349804,0.013152554,0.01719562,0.0038259178,0.010614675,0.011030597,0.004824918,0.006260841,0.012842122,0.0068488847,0.0069877096,0.012312831,0.0073414487,0.004802447,0.0069144405,0.0065157046,0.0026454194,0.0049945754,0.0060243504,0.012450171,0.0064520612,0.015293702,0.009392883,0.0056992355,0.0062404056,0.0077509116,0.012242714,0.019589197,0.013908874,0.0043636393,0.026062204,0.023829184
