0.10547563,0.09362139,0.08375158,0.102171674,0.0872182,0.08657104,0.06911939,0.0843257,0.08486566,0.052449282,0.045337934,0.09658009,0.05751056,0.06874735,0.058279473,0.027107345,0.061818674,0.07322113,0.061720807,0.070975974,0.07948445,0.07561525,0.08412113,0.07156172,0.05925617,0.05434683,0.060543675,0.04898967,0.10548101,0.09891865,0.070417754,0.06715266,0.044518042,0.05429473,0.07286895,0.07161752,0.080194086,0.053809926,0.054048076,0.07388413
0.020269962,0.01430188,0.03583987,0.012989223,0.010014401,0.015730789,0.013564026,0.020491095,0.011821283,0.0139720095,0.03111876,0.024806181,0.011074498,0.031416044,0.01130347,0.008590523,0.015745731,0.011871386,0.01779563,0.015502204,0.008319178,0.014875741,0.012825169,0.013625185,0.014221963,0.007434186,0.010017783,0.01022288,0.020970158,0.018190075,0.0095492555,0.010717517,0.009771052,0.013375713,0.010157132,0.0261886,0.018777292,0.015279806,0.019860927,0.061977312
0.12631157,0.043636456,0.033593744,0.009210198,0.13418607,0.044241596,0.015953684,0.053458232,0.09280303,0.027374309,0.058067407,0.047650833,0.010260742,0.041531973,0.034135144,0.010396934,0.03260843,0.045767974,0.017971564,0.04404869,0.012596145,0.0162095,0.038230587,0.058403272,0.025279619,0.030147927,0.035565417,0.017842596,0.0156031195,0.016255092,0.026314758,0.008800986,0.008274672,0.016572323,0.031074569,0.039480727,0.02919607,0.008629226,0.019589202,0.07805528
0.07617822,0.07380473,0.07061885,0.039067693,0.05772335,0.05318233,0.026488386,0.08891552,0.07079161,0.039073795,0.08366923,0.05250494,0.023728548,0.07538641,0.08896736,0.020575782,0.07347543,0.04786684,0.027001668,0.08667225,0.030668126,0.032669716,0.08944825,0.047234584,0.019252246,0.02549726,0.0685989,0.058117535,0.035031583,0.0434047,0.059136573,0.018048309,0.025290484,0.03699644,0.06893985,0.07451278,0.0680621,0.019928291,0.04259195,0.12496768
0.031027922,0.048555136,0.034104254,0.033329424,0.042356927,0.04589542,0.023639295,0.045503847,0.036271732,0.028235806,0.03205841,0.043716848,0.021339033,0.023708625,0.037423022,0.0138439825,0.023849605,0.03473014,0.018946417,0.030136403,0.029487975,0.025783509,0.028087223,0.03829346,0.018851338,0.018301163,0.023516791,0.03734921,0.03344383,0.03631267,0.024761,0.027568901,0.024668623,0.033072505,0.03183447,0.048551586,0.045744453,0.020721072,0.028426027,0.05895505
0.011938176,0.02751527,0.017114924,0.014741792,0.01965518,0.04478491,0.023974376,0.01668073,0.017226938,0.019662688,0.011455195,0.03612019,0.02096294,0.015529737,0.037262198,0.01367375,0.011070638,0.02610001,0.01713812,0.015127034,0.021424364,0.021794207,0.016305564,0.026708899,0.01246995,0.013483588,0.013493845,0.034182858,0.032899845,0.028329788,0.013544648,0.014623759,0.012200569,0.031135326,0.010965933,0.025674172,0.041260123,0.017018678,0.024923759,0.0531731
0.009581954,0.015646398,0.018540002,0.026471358,0.009508872,0.031848658,0.022185156,0.029219594,0.030530915,0.019041948,0.018654985,0.03588164,0.016443713,0.021557696,0.03077048,0.019072225,0.02118792,0.046612628,0.017913846,0.025694523,0.028120913,0.029640123,0.029373122,0.02829272,0.02203773,0.021530297,0.026815621,0.033526246,0.03931355,0.04070153,0.027837947,0.0270877,0.019763362,0.03573351,0.03296709,0.046072498,0.064595275,0.040570993,0.03392423,0.0320713
0.0067498456,0.009433951,0.008873775,0.01075176,0.011424815,0.014050351,0.010495633,0.007559282,0.020397265,0.012757053,0.008601082,0.022583142,0.009826817,0.01031732,0.022563377,0.009101674,0.01061725,0.024533335,0.01409392,0.013037219,0.014505153,0.023464235,0.014796093,0.017793285,0.010472766,0.010676254,0.011157424,0.01747166,0.022888746,0.019939905,0.011637938,0.012826228,0.008695056,0.019998414,0.013389151,0.028410533,0.032621652,0.01327495,0.021662747,0.038282625
0.01788105,0.020273061,0.024535412,0.015690079,0.013205147,0.029416597,0.012666845,0.021921529,0.018620746,0.013569733,0.014469194,0.038436923,0.018475067,0.024359658,0.027927555,0.0072164494,0.019967008,0.020219598,0.010934869,0.022353092,0.017597845,0.018416269,0.024582226,0.021614635,0.01491582,0.017019978,0.018255105,0.02370457,0.034189332,0.03255783,0.014829022,0.023965767,0.014774079,0.033554498,0.016986262,0.021383813,0.026823364,0.016617442,0.023193642,0.040751215
0.18823995,0.07190186,0.07456197,0.039701458,0.068168245,0.070236556,0.051036272,0.07274101,0.06492798,0.04491134,0.046218768,0.04076899,0.050246794,0.036870714,0.07658029,0.02683512,0.045292158,0.085676335,0.052770708,0.055868607,0.061658684,0.056496955,0.05881071,0.097505674,0.05191206,0.057854347,0.038574707,0.084155306,0.068508476,0.083362944,0.042141765,0.11914203,0.059505347,0.084187604,0.04956203,0.04827481,0.12145264,0.068653904,0.104909174,0.1005492
