0.10883634,0.07603695,0.091665216,0.09355824,0.080256656,0.033345822,0.041768692,0.08074325,0.06526339,0.030532848,0.061339345,0.0456886,0.027505897,0.030644773,0.030936863,0.026224872,0.020572871,0.035929415,0.04002512,0.03075119,0.030017324,0.033426322,0.028066508,0.03490988,0.015279153,0.01127735,0.022386068,0.00874871,0.033756863,0.01883477,0.014957985,0.037895467,0.024843765,0.018264947,0.020946687,0.03246837,0.026627282,0.014864297,0.23111503,0.42730096
0.024753338,0.0032587731,0.06676727,0.050680317,0.04787262,0.033923138,0.032902863,0.011584571,0.05964652,0.05109248,0.0072428724,0.051710486,0.021861665,0.0058187908,0.013764931,0.045914087,0.004198129,0.0418548,0.028080795,0.0102084335,0.036952775,0.06975984,0.015409174,0.01692356,0.029530544,0.050963584,0.027066384,0.006962367,0.021981973,0.021391086,0.011154292,0.024857024,0.0252226,0.021255612,0.0109974295,0.010801145,0.034885786,0.032753523,0.16560933,0.117710784
0.013979307,0.03113073,0.022902403,0.07291463,0.04024579,0.04047761,0.02559782,0.042024583,0.12833673,0.063422866,0.04198983,0.056681983,0.037985466,0.009128695,0.042720452,0.05904621,0.0027388772,0.03397096,0.0273633,0.0064578634,0.07025895,0.020526718,0.004328691,0.07233851,0.03465597,0.01537836,0.0019044139,0.0056264093,0.042249646,0.010757851,0.0010567114,0.026294744,0.019280925,0.0073667904,0.0014028883,0.0030517501,0.038818713,0.025790269,0.118269674,0.22419502
0.0879421,0.035334837,0.09160793,0.029979173,0.23694631,0.031633247,0.074666016,0.044609323,0.047373287,0.07511906,0.04462194,0.07632629,0.09788819,0.03230096,0.009580297,0.07719671,0.024544297,0.020129262,0.06184556,0.02966113,0.044495445,0.086202785,0.031582203,0.056605164,0.032981154,0.038058117,0.023229916,0.016198311,0.027661849,0.035763174,0.011553907,0.017291585,0.030732203,0.044763338,0.017906964,0.029027943,0.03144626,0.019925937,0.25050667,0.077178515
0.04761049,0.08360205,0.06524834,0.08231557,0.10996006,0.0479502,0.051494062,0.07202326,0.042223666,0.041118737,0.10218603,0.0486328,0.024693297,0.046367515,0.039874755,0.06797313,0.025563959,0.026935562,0.027004356,0.029152483,0.019346148,0.024282122,0.035879616,0.03672133,0.011516069,0.014667979,0.03095644,0.02802885,0.020728165,0.014976818,0.019092668,0.01654868,0.02856756,0.012101351,0.01733233,0.030468268,0.026658298,0.040283352,0.022492098,0.13436013
0.040575746,0.01706015,0.0162481,0.028558107,0.028291922,0.02150895,0.047559958,0.046721753,0.016913038,0.06348497,0.034316953,0.010358175,0.014150729,0.02545124,0.010556226,0.032678105,0.019169107,0.0126762865,0.0060321135,0.016657395,0.006853464,0.014892122,0.014880871,0.014853749,0.018870633,0.0121477675,0.008078461,0.01035374,0.01626102,0.019132474,0.0065597678,0.0061829244,0.06324754,0.0068750824,0.009582714,0.011302999,0.008524453,0.02652712,0.009641398,0.008563449
0.1233039,0.24789402,0.13313787,0.05185814,0.031113777,0.049562667,0.089924395,0.09278151,0.059698675,0.06073184,0.031110158,0.06578987,0.055202458,0.041452415,0.06475109,0.07102483,0.0184269,0.058778446,0.044720773,0.019872664,0.047245685,0.04112254,0.026467158,0.029435018,0.031512618,0.042233057,0.050982915,0.02999531,0.059276965,0.045579366,0.06626552,0.039182756,0.08193472,0.031617466,0.088902414,0.08952618,0.031849574,0.0333968,0.040537823,0.09314284
0.057440817,0.12426851,0.043887045,0.12879305,0.0612065,0.090622865,0.106299624,0.03182745,0.080018826,0.077918656,0.035182845,0.0394058,0.05808527,0.024673903,0.037996236,0.08133363,0.017494304,0.038483422,0.076982364,0.022002636,0.039434176,0.06495582,0.021886753,0.026421523,0.018832402,0.031936437,0.024155147,0.026138363,0.022802489,0.025296722,0.017762857,0.03892054,0.07931451,0.039375026,0.022096459,0.041098114,0.13470094,0.014844924,0.035845608,0.11197349
0.09291863,0.06225725,0.023934394,0.05384349,0.02334962,0.05434373,0.055839647,0.03399195,0.05147468,0.06551603,0.054041672,0.054882042,0.02855054,0.06354067,0.039043304,0.049993437,0.043474976,0.045328133,0.02102384,0.05242734,0.026170839,0.016025621,0.041195218,0.023560278,0.03071603,0.031079067,0.041637223,0.03250508,0.022830734,0.030560233,0.025623197,0.027663484,0.053502575,0.014429518,0.027200488,0.0237104,0.03653438,0.030925898,0.014632412,0.043036435
0.1357977,0.10603959,0.08361019,0.07192037,0.07493312,0.05844633,0.05983027,0.099869266,0.07107815,0.085153125,0.15348189,0.05299119,0.049543705,0.2173263,0.026975133,0.04734583,0.15929773,0.032753766,0.035496566,0.15978628,0.021561414,0.03155098,0.12596253,0.029501528,0.047942255,0.042034645,0.10331941,0.05819452,0.029015612,0.045314644,0.09825202,0.030086689,0.039074924,0.029090725,0.11864455,0.12633538,0.022932036,0.011182082,0.01519185,0.05666521
