0.0105659785,0.022682142,0.018703118,0.0071287365,0.013435981,0.00824624,0.002004577,0.014733319,0.012261393,0.0028036768,0.009151259,0.0016406383,0.0019817927,0.006970923,0.009404095,0.0023098248,0.012182097,0.0035083247,0.0034413221,0.012910034,0.0019760255,0.0012793413,0.012809698,0.0049850987,0.0013300121,0.0025026065,0.0070999586,0.0025998463,0.0013288712,0.0023219604,0.0073348144,0.005089611,0.0011329117,0.003922344,0.011691394,0.017147245,0.012929132,0.0024281763,0.06609203,0.03494557
0.15270345,0.060548674,0.018335255,0.011475823,0.04061734,0.028108634,0.019847224,0.055244025,0.02867323,0.014828659,0.054370154,0.013700577,0.0155553715,0.025499435,0.01810968,0.010047277,0.03278041,0.008028809,0.029456964,0.035100836,0.0070401076,0.015282552,0.048940532,0.009472402,0.017054176,0.014001904,0.022599975,0.00459687,0.009835598,0.010740882,0.011030914,0.009852759,0.0058108675,0.014328691,0.017635468,0.024008606,0.009313362,0.006840105,0.042509504,0.17695276
0.053048823,0.08113485,0.021065416,0.014581698,0.048398882,0.030920262,0.01221486,0.026463967,0.015170618,0.0029181917,0.029182324,0.007429476,0.007837448,0.036106024,0.021825396,0.0104766935,0.018312326,0.0047335527,0.0052026566,0.009218148,0.007082764,0.0070194528,0.023855466,0.010909858,0.005172258,0.0074696853,0.012387541,0.007227339,0.0056551117,0.008876961,0.018841092,0.016419299,0.0044785324,0.0044499896,0.007053555,0.010634556,0.011542302,0.010064406,0.019496573,0.1252596
0.28295502,0.03757227,0.010823292,0.009803789,0.02789397,0.0074123377,0.00442589,0.026193,0.01009235,0.008103458,0.09092489,0.0036915485,0.00747389,0.021479614,0.0040537897,0.003774817,0.010825312,0.002273373,0.012777194,0.012977118,0.003372934,0.008368079,0.018196749,0.0032459144,0.0037820763,0.007529761,0.011363123,0.0011658828,0.0009335294,0.0027926627,0.0029938745,0.0015228243,0.0014727489,0.007370298,0.0056101885,0.006200566,0.0036346565,0.0014049426,0.008067049,0.06020973
0.02554258,0.017369501,0.018642714,0.023075676,0.019134836,0.014970645,0.01459991,0.01903789,0.027541345,0.026084164,0.023251064,0.033578813,0.03903869,0.018855728,0.04909957,0.025679303,0.01805558,0.011848906,0.013741709,0.011579533,0.010500037,0.012782555,0.008291573,0.030293401,0.018229391,0.015944192,0.010574708,0.019886244,0.014567817,0.01213161,0.008070554,0.020914145,0.010261617,0.01373522,0.007761241,0.014019446,0.019554695,0.0105006425,0.03487275,0.023082538
0.05904793,0.036911618,0.032442056,0.03632636,0.03917592,0.037971403,0.04389737,0.03464204,0.016300712,0.040146455,0.053476684,0.048469674,0.05055156,0.034786172,0.0312585,0.0499609,0.053734794,0.03757536,0.034832753,0.055589434,0.024983872,0.026134612,0.032464754,0.01868662,0.025915056,0.033824097,0.025953755,0.01771529,0.034918465,0.040571347,0.027383275,0.024189547,0.029697021,0.026687182,0.016446277,0.018813964,0.040117387,0.049760494,0.083437786,0.053836662
0.0103093805,0.010297444,0.034763817,0.035760686,0.04995488,0.039973386,0.037162796,0.05495256,0.046122633,0.04373792,0.047235023,0.03529533,0.03866959,0.04675121,0.046394635,0.034630373,0.03569368,0.033632703,0.0351489,0.03374533,0.027018547,0.022385905,0.022539852,0.022362307,0.017775353,0.013671857,0.02112694,0.042407393,0.038799822,0.029221637,0.020432731,0.03409955,0.022413867,0.024013389,0.0160879,0.022151474,0.02828942,0.020143032,0.021736063,0.033205584
0.041527074,0.026995681,0.019181171,0.020313114,0.027988011,0.07517161,0.052048463,0.020667942,0.043417733,0.037044894,0.032637198,0.038925175,0.031951927,0.020740947,0.033006098,0.032916736,0.020870183,0.020961994,0.028155223,0.016492601,0.024646992,0.025377037,0.016294848,0.024010686,0.019100754,0.013551001,0.009671084,0.017049896,0.02247655,0.021256745,0.010399496,0.020029116,0.022582302,0.012687543,0.010346067,0.009718294,0.02152613,0.025159547,0.029406503,0.047783908
0.19962569,0.24766122,0.22674073,0.16406824,0.21894674,0.24220088,0.089080565,0.22081085,0.2251174,0.2222173,0.22650328,0.14823939,0.14250478,0.24342582,0.15581407,0.10167423,0.1766883,0.121051334,0.1114319,0.21735586,0.13352448,0.1481953,0.23750365,0.11156824,0.109740816,0.17305508,0.14121401,0.08042966,0.085542545,0.094874814,0.09822011,0.14497413,0.1021756,0.15867302,0.11826423,0.23381026,0.1873709,0.11138178,0.35597327,0.37839586
0.32780397,0.087489665,0.020168874,0.0023663274,0.030035464,0.018872779,0.0037983307,0.047215126,0.033848256,0.013611582,0.008781022,0.004976635,0.0027583847,0.026172418,0.011905931,0.0017586324,0.0060191434,0.010311984,0.006002561,0.016561683,0.0027618473,0.0012682317,0.0047093155,0.0060558147,0.0021397832,0.0049778367,0.006109904,0.003826464,0.0014352573,0.0009905638,0.0046394398,0.004273916,0.002159189,0.0052928478,0.0148832,0.019107573,0.0052053966,0.0008731899,0.016121365,0.04464642
0.027528971,0.100916915,0.043018386,0.0311224,0.02318191,0.049358405,0.039456386,0.017122291,0.022940803,0.059284367,0.008886657,0.0782229,0.017493,0.04530199,0.05238594,0.037259776,0.026425362,0.02940783,0.029881122,0.03741929,0.026502758,0.024972567,0.023511983,0.024311025,0.040742997,0.049046393,0.021045966,0.028410964,0.032415867,0.025994612,0.018406771,0.030573139,0.04965285,0.05322862,0.065196715,0.11339023,0.032340426,0.038820982,0.08582974,0.083376646
0.3569882,0.1451176,0.053033143,0.036903616,0.05348786,0.13047203,0.019430773,0.081873275,0.16666792,0.045711905,0.04842319,0.05872667,0.032056674,0.07714553,0.06329815,0.021772409,0.046102308,0.027027093,0.023572506,0.056161553,0.032214947,0.022527887,0.049711328,0.0287978,0.0104451,0.025457416,0.027713679,0.0191199,0.019932609,0.019743247,0.026609857,0.028824324,0.014526557,0.023767764,0.043559115,0.07284527,0.049671736,0.01757458,0.054062605,0.18482077
0.20014635,0.18593825,0.05220593,0.024594791,0.053014204,0.04622913,0.02167194,0.054687515,0.034638856,0.03464989,0.042680904,0.03556023,0.025543913,0.0644431,0.037923973,0.022535464,0.03269659,0.026286583,0.011985448,0.0432978,0.015961304,0.008899411,0.036207303,0.0130748125,0.018663073,0.014059179,0.014888789,0.020277752,0.010854296,0.01424623,0.016733076,0.023494763,0.02227647,0.018815476,0.021840462,0.03368829,0.04292076,0.019947648,0.09325747,0.11647162
0.008076191,0.0034943493,0.006064724,0.010139723,0.003970234,0.011098155,0.011276385,0.01049465,0.0053790193,0.0060071987,0.0075604166,0.0025231203,0.00450383,0.0064229844,0.0034824552,0.004840124,0.007164267,0.0024027694,0.0072634704,0.00757199,0.0013002552,0.0067278054,0.0068607144,0.00376568,0.004787648,0.0034639714,0.0036811493,0.0022212537,0.002080232,0.007641527,0.004092447,0.0036823004,0.0035682265,0.006481584,0.004960687,0.0052601798,0.004499839,0.019117605,0.059972156,0.003817394
0.05702557,0.011987347,0.0054391017,0.0040984354,0.011429677,0.019102283,0.016444104,0.020798922,0.009776584,0.0027920592,0.005854229,0.0015151063,0.0023661957,0.007625686,0.00082112267,0.0014551084,0.0050280457,0.0007409098,0.0008766282,0.0041832863,0.00075535977,0.0010011182,0.0041949037,0.0006529941,0.0013381117,0.0011771277,0.0020962937,0.00015151782,0.00031144873,0.0007648437,0.0013304403,0.0006936471,0.00065932365,0.00092000497,0.0014529981,0.0028102198,0.0019283978,0.0022521408,0.034578733,0.026042141
0.03662406,0.015375048,0.010625959,0.009560834,0.016880022,0.032988526,0.019316627,0.032040462,0.019096307,0.005667184,0.021563161,0.0049224556,0.0042744004,0.0138098635,0.006405497,0.00416038,0.014541372,0.0061202445,0.004013006,0.011500097,0.0039888583,0.0040560164,0.014260386,0.0055690547,0.0029589955,0.0038786796,0.008488731,0.0028654165,0.002233814,0.00488397,0.009771258,0.009507925,0.0036944374,0.00754969,0.010346732,0.014627226,0.0113757355,0.012275528,0.020844089,0.019559843
0.026641171,0.013369816,0.019367171,0.011098746,0.01384405,0.0039710947,0.0041838028,0.0077921217,0.0046392283,0.0048498376,0.0069459896,0.0018063749,0.0027216286,0.0039511463,0.001970698,0.0023939866,0.0036119951,0.0016096582,0.0024995066,0.0066358587,0.0009868108,0.0014532753,0.006453528,0.0016012245,0.0014419944,0.0007013188,0.0027770838,0.0010164614,0.0011098376,0.0017839689,0.0024143376,0.001710293,0.0014007051,0.0017218419,0.0027265043,0.0037953318,0.0071950215,0.0028004972,0.023252636,0.008146994
0.21904203,0.105058745,0.051686563,0.060219627,0.15555196,0.08478993,0.027843447,0.1335618,0.099544406,0.01760126,0.14786987,0.018515136,0.01705619,0.058636744,0.03517298,0.0145714935,0.045570478,0.013778002,0.025128601,0.032871887,0.019083176,0.02588899,0.050313238,0.03937294,0.014670529,0.014628041,0.023077978,0.027219579,0.015090896,0.017146759,0.017421091,0.0109474175,0.006116878,0.010863668,0.018431723,0.016361495,0.02554606,0.011436613,0.031386167,0.10174693
0.09060304,0.06406257,0.009732317,0.001854429,0.022587826,0.002823188,0.0006262606,0.009079211,0.006746577,0.001378351,0.004188848,0.00090042123,0.0017895272,0.0043888474,0.003519951,0.00039638928,0.0018489861,0.0010987286,0.0013833403,0.0036348563,0.0010071354,0.00067910616,0.0072829654,0.002518109,0.0004592992,0.0014612838,0.0035381492,0.0027143469,0.0005171854,0.00057237566,0.0016342631,0.0012976348,0.00045354496,0.0009818407,0.0030453536,0.0027415503,0.003311805,0.00021224377,0.005422616,0.010748626
0.48350608,0.41089973,0.15741844,0.08837866,0.37556803,0.10659759,0.048121873,0.28999305,0.13943586,0.03660408,0.15795779,0.07133926,0.070603654,0.21706674,0.130928,0.042232137,0.16567457,0.04569315,0.046771012,0.13437927,0.07638405,0.06582437,0.12877737,0.16241448,0.03337159,0.0662452,0.09022425,0.064963296,0.041023556,0.041493736,0.06531861,0.063407,0.032246783,0.043893624,0.123086676,0.2106859,0.07615752,0.03285686,0.2366755,0.443778
0.076568164,0.077798925,0.08339999,0.03174879,0.09024991,0.021050349,0.006238548,0.032417823,0.04764347,0.01949325,0.020066055,0.01678257,0.014144972,0.027753452,0.042619083,0.013491283,0.02072681,0.011041583,0.015448307,0.026804864,0.0130806025,0.011937284,0.01666467,0.03685454,0.014757256,0.02067825,0.017246958,0.027487291,0.01446725,0.009652115,0.013176423,0.018716328,0.012936472,0.014439154,0.012015837,0.023704378,0.029989017,0.012949274,0.050030675,0.13353147
