0.066113465,0.041825626,0.07810619,0.054489348,0.09915352,0.041178945,0.055167332,0.034610573,0.026976792,0.030870944,0.035785556,0.03315617,0.039533854,0.024620393,0.029606367,0.046495736,0.022233555,0.037950497,0.044906393,0.02285176,0.028769433,0.036688734,0.019575093,0.026736386,0.012624478,0.039036646,0.017675912,0.014980531,0.025806166,0.023566647,0.014310588,0.033609502,0.020679807,0.026683806,0.017788095,0.020002509,0.023865044,0.035577722,0.050070334,0.107359156
0.02760074,0.015884347,0.021177266,0.02056643,0.026175397,0.016099082,0.029843727,0.012967178,0.035723664,0.034403324,0.014496705,0.03441877,0.021750037,0.009764653,0.037865352,0.063900046,0.012047637,0.054229274,0.07759234,0.011710006,0.053635314,0.06455947,0.011762449,0.031295035,0.02263464,0.055415615,0.009132548,0.022514258,0.043628424,0.06775988,0.010501033,0.03834349,0.033770967,0.0869483,0.01194079,0.019075923,0.03347813,0.10350999,0.05063173,0.012833186
0.087392,0.12309595,0.086945094,0.11086569,0.06366223,0.06990421,0.080780886,0.060176097,0.054434214,0.0559359,0.035454355,0.036903284,0.07778991,0.026614083,0.039961934,0.05967626,0.022374189,0.050647035,0.070027955,0.02176947,0.05844425,0.058988683,0.02003295,0.035271496,0.034819294,0.07355884,0.022742458,0.021584345,0.04296495,0.044898197,0.01825377,0.029004535,0.049283292,0.04175127,0.019325376,0.022390824,0.034890767,0.05378587,0.12630434,0.09706166
0.13979715,0.04863672,0.06037999,0.06947883,0.08779455,0.04814071,0.056867987,0.046568308,0.07573337,0.034210417,0.03898944,0.038357418,0.028873349,0.03611041,0.028000187,0.026161645,0.030335788,0.03249192,0.04729891,0.042566985,0.034300182,0.031253822,0.04474005,0.04078051,0.02103301,0.060656555,0.037823074,0.020697927,0.027985238,0.04690635,0.032296512,0.036348958,0.034650177,0.06029422,0.038801312,0.030096153,0.038060255,0.03300342,0.10125657,0.165161
0.031993106,0.031286202,0.028400013,0.032881163,0.010931653,0.007910829,0.033729725,0.0014464522,0.009599494,0.011039711,0.0011417235,0.005943388,0.010766919,0.0009761801,0.0015392553,0.01127513,0.0009018722,0.008324668,0.011299774,0.0014215293,0.01369567,0.009534012,0.0014190951,0.0025657907,0.0046637286,0.019259742,0.0013415929,0.0016917905,0.0065091955,0.013286735,0.0013125035,0.006012099,0.008001045,0.011054736,0.001737386,0.001994462,0.00548819,0.013004197,0.08649455,0.12527633
0.035666693,0.021607324,0.020559445,0.01635631,0.011131885,0.005990117,0.011443874,0.0046181167,0.0051257554,0.011434816,0.0037432737,0.0064830654,0.010190849,0.002125751,0.0033050827,0.007694485,0.0017157124,0.0061967,0.011015835,0.0024101892,0.008986008,0.0065494026,0.0026006238,0.0037462316,0.0026345833,0.010216311,0.0022294356,0.002192984,0.004927025,0.008205491,0.0024782103,0.0047305585,0.007434715,0.012144775,0.002999216,0.004079365,0.007433143,0.014823694,0.01823057,0.029247848
0.11623983,0.03228094,0.023539932,0.0084510725,0.04834023,0.02448486,0.0144600645,0.0348686,0.05449182,0.02074612,0.05246171,0.025832212,0.01424982,0.034135565,0.019790335,0.018099884,0.033043344,0.0133017935,0.027049066,0.033773836,0.015486152,0.02124615,0.030247299,0.029896325,0.01871565,0.024755986,0.04514202,0.03537102,0.024482392,0.0142632425,0.029664539,0.0124408025,0.0331986,0.019579867,0.03810742,0.031647872,0.01966894,0.023948826,0.020679556,0.050255504
0.14532006,0.042081088,0.0341993,0.022683136,0.037438653,0.04680131,0.08051891,0.047973063,0.11992012,0.10171798,0.029246638,0.07088614,0.045436997,0.021750253,0.034465365,0.0382551,0.016848454,0.032502618,0.05394148,0.02486722,0.035825327,0.026088078,0.02675674,0.030167311,0.01883888,0.06050604,0.028020576,0.033393327,0.040146336,0.028833834,0.026985105,0.021183418,0.0403303,0.032338522,0.023835847,0.028606243,0.026374312,0.028500339,0.07280105,0.23944452
0.03499809,0.015904149,0.019440694,0.013972599,0.05457419,0.062560104,0.032094613,0.054535896,0.07925685,0.061560426,0.04852842,0.08601626,0.053371992,0.04076951,0.07400515,0.0753339,0.046247505,0.051439416,0.11093723,0.044245698,0.06425077,0.046282005,0.037782263,0.06730075,0.04223828,0.047438096,0.03494872,0.057778634,0.07265141,0.050072055,0.03265828,0.0466539,0.049326528,0.025340065,0.03900357,0.0379272,0.0301532,0.037015285,0.0212622,0.01851784
0.17473297,0.17921616,0.1739542,0.17587417,0.14236917,0.14695284,0.11210589,0.26717487,0.17755103,0.11304438,0.23863994,0.122246385,0.14290391,0.2635817,0.17615947,0.14132243,0.24604537,0.07564682,0.15334862,0.17815778,0.1137293,0.11304937,0.17594837,0.13496643,0.049236115,0.109622836,0.22371095,0.14288434,0.089205064,0.12376969,0.2113574,0.111548066,0.086551815,0.11700228,0.20638247,0.21857734,0.15157275,0.060698003,0.10602405,0.10651224
0.0892074,0.040164754,0.043204844,0.05605839,0.116195664,0.089405514,0.060710773,0.07512134,0.06927355,0.05102567,0.054326467,0.05125612,0.044821132,0.04788155,0.047198534,0.036777217,0.030752657,0.05518425,0.040953558,0.027837986,0.038645145,0.02483297,0.024287028,0.04484703,0.046555944,0.048454344,0.028066097,0.039555963,0.05941957,0.03723513,0.022874525,0.052503776,0.06536093,0.035134017,0.02681162,0.020105157,0.09806437,0.09457547,0.11728953,0.14221066
0.07434707,0.04621494,0.09182245,0.03720098,0.04621125,0.030006513,0.044548295,0.02427105,0.07370459,0.030507727,0.016565546,0.026180126,0.01785372,0.008269255,0.022322292,0.015358224,0.0062488704,0.034516864,0.022595458,0.008674379,0.029567728,0.017015746,0.006949072,0.02512513,0.017912898,0.018702494,0.007538645,0.013717689,0.0263684,0.014875186,0.0072501027,0.019331442,0.018524405,0.010195602,0.007808519,0.011506605,0.02330693,0.03779301,0.024396773,0.022207543
0.011085518,0.00711005,0.017617643,0.029454766,0.027452812,0.033164233,0.042764682,0.033409357,0.043469217,0.06967631,0.020986404,0.036074825,0.03324872,0.025983863,0.036243364,0.03396357,0.014344645,0.028783752,0.03461,0.018612383,0.027936935,0.025143765,0.01419464,0.031288013,0.035881292,0.081110924,0.02053631,0.047188014,0.04014618,0.041466042,0.016715605,0.05304639,0.039164092,0.032563254,0.013943663,0.022624519,0.043261144,0.02784067,0.0317145,0.021013115
0.056828633,0.025675355,0.02285418,0.03178391,0.03109992,0.055085678,0.067871355,0.034328215,0.048163015,0.041946422,0.02004751,0.022711204,0.01615003,0.012055221,0.029351745,0.025681296,0.009669768,0.028117403,0.03964323,0.012459265,0.022163011,0.025045924,0.011376971,0.022997769,0.01654144,0.023374708,0.009464225,0.01150902,0.023359088,0.018212667,0.008667722,0.027439985,0.026382403,0.014087806,0.009124232,0.012789511,0.044986423,0.036868695,0.03490739,0.063479334
0.6804296,0.118874095,0.055181105,0.048503492,0.1059445,0.043475926,0.04667134,0.06277393,0.10286631,0.050570883,0.032566283,0.04175066,0.08525541,0.025315525,0.02033686,0.03679325,0.023311649,0.0393447,0.07088944,0.026662135,0.03550131,0.041135814,0.015686061,0.019865563,0.036163937,0.09603856,0.018040976,0.017920936,0.024954416,0.05130206,0.017154256,0.018603634,0.032316137,0.061951328,0.01818274,0.02083321,0.022667944,0.03420818,0.5899374,0.90376496
0.031274166,0.018254342,0.039865725,0.06279374,0.009366513,0.010560894,0.018979067,0.004146068,0.020196375,0.02301144,0.0039261854,0.010242725,0.033894796,0.0019360373,0.0027397713,0.01809993,0.0012418134,0.008573401,0.03834926,0.002621405,0.010973975,0.027859718,0.0029136213,0.003169103,0.009444539,0.03088561,0.003067592,0.0031691696,0.010580605,0.019009754,0.002301208,0.0067290915,0.008914201,0.017286466,0.0026785105,0.0031873535,0.005920154,0.007571095,0.078407064,0.24736513
0.17827962,0.0059109465,0.019301016,0.054045264,0.035825107,0.0090304185,0.018575167,0.011008422,0.018100368,0.022541413,0.0067738495,0.0064106705,0.025935775,0.0041195215,0.0019902268,0.019965095,0.0030315544,0.0044089174,0.036209088,0.0064129094,0.0069690566,0.032861315,0.007895259,0.0029167596,0.004877798,0.038429487,0.0062997197,0.0025940144,0.006036995,0.016721662,0.0074827583,0.0029768627,0.010370677,0.04029169,0.008669412,0.014056556,0.005292633,0.0077102366,0.16959463,0.5604703
0.2082925,0.17538944,0.05878091,0.0635851,0.151107,0.03696523,0.01868512,0.048743617,0.09586786,0.024818158,0.026646541,0.017686803,0.019915018,0.023523439,0.026088288,0.0145173725,0.016541861,0.027337791,0.035698753,0.02168855,0.053754833,0.024835443,0.023766493,0.02494174,0.007407801,0.04356164,0.017246839,0.026575139,0.012466377,0.022599673,0.017111648,0.018287297,0.009518535,0.05123017,0.018012004,0.051497236,0.039879028,0.017666722,0.14425255,0.30824175
0.043900516,0.01562104,0.026119161,0.031945366,0.026044777,0.013546958,0.032344278,0.014769776,0.044852976,0.06431458,0.028417613,0.056174856,0.072278894,0.024139296,0.036813628,0.09821513,0.021410104,0.037768066,0.10766818,0.01886744,0.035279725,0.061683744,0.01787756,0.025555465,0.013941375,0.06762449,0.012712363,0.018910889,0.024994856,0.080227144,0.011256222,0.0340766,0.016400909,0.06604362,0.012053284,0.020837191,0.029983923,0.060318477,0.16944133,0.06087542
0.029359799,0.024288164,0.02865138,0.021619065,0.024068065,0.012943441,0.04788125,0.010445993,0.015581299,0.0627888,0.026359899,0.017755171,0.0717126,0.016911987,0.008980991,0.07314018,0.015509358,0.01973344,0.08855627,0.01535566,0.017466137,0.0713408,0.015031197,0.010325139,0.010550452,0.09583265,0.01747843,0.0069471314,0.012483749,0.08216537,0.014885925,0.021457668,0.01551333,0.11309771,0.016163524,0.018357864,0.019880014,0.039072655,0.054533046,0.023080455
0.1466003,0.045277964,0.041905932,0.04751527,0.061768215,0.03590361,0.12731056,0.059304968,0.03751274,0.071037196,0.07047905,0.030095115,0.05645335,0.039479278,0.027117414,0.0697313,0.03847323,0.053283714,0.07876252,0.055839814,0.02298173,0.047641695,0.04652164,0.020621136,0.0079216985,0.05634198,0.041672353,0.025279943,0.017677769,0.043022115,0.038795184,0.03853099,0.016210228,0.077136725,0.036946546,0.028985754,0.020319238,0.026746107,0.04587142,0.094692625
0.12052778,0.14887242,0.14928393,0.08784899,0.099369444,0.08320683,0.06095021,0.12016089,0.07958475,0.06642981,0.11195884,0.08187976,0.059163045,0.08886765,0.08178164,0.11328636,0.09111475,0.08033451,0.11122237,0.10099758,0.08499263,0.085124195,0.09193824,0.10064956,0.037985202,0.12513977,0.098297685,0.10091652,0.06458237,0.083208054,0.087246284,0.12388275,0.038926993,0.10028388,0.091383114,0.119951546,0.07992098,0.051148478,0.10549179,0.12615857
