0.19334245,0.09559871,0.11906015,0.09807995,0.07137326,0.01946598,0.063051745,0.11470815,0.044627592,0.041526545,0.08700872,0.016741259,0.06046046,0.061116237,0.014475924,0.036901426,0.04937855,0.037154935,0.028262595,0.054200254,0.025357835,0.041300636,0.04931339,0.060681365,0.019100098,0.08652009,0.05262368,0.019844541,0.013196788,0.055892546,0.04640471,0.022478448,0.0053744344,0.037366487,0.05996207,0.076849736,0.034860987,0.013463208,0.15335728,0.3103758
0.21262419,0.13899545,0.21087854,0.1030923,0.178531,0.08297763,0.09463026,0.1601351,0.06530386,0.03283705,0.12796815,0.07036667,0.08889935,0.19533291,0.15804364,0.09665366,0.20325655,0.1691878,0.08244536,0.14069311,0.1896317,0.08154362,0.13339591,0.18521975,0.05476891,0.11206487,0.20133604,0.18808644,0.04582912,0.078108296,0.31931138,0.116472386,0.083929144,0.06337125,0.24073969,0.36189374,0.06022741,0.06186499,0.14302294,0.5308221
0.1682879,0.06444372,0.1253942,0.09853671,0.14197038,0.026421946,0.08841684,0.10170555,0.049067464,0.05766234,0.062468186,0.015581007,0.09303605,0.050318394,0.01355629,0.04664261,0.041235372,0.024419062,0.046939142,0.028627936,0.01320238,0.04678568,0.026070667,0.028567834,0.02057881,0.08833472,0.030261414,0.007412519,0.00988297,0.045161065,0.027714407,0.013458245,0.0095446715,0.038341746,0.026035132,0.05086129,0.01799093,0.013773092,0.07486006,0.20556588
0.2496104,0.20833766,0.21206228,0.118452325,0.22458783,0.015701413,0.10152962,0.19680963,0.03929879,0.07172773,0.17766237,0.022029156,0.1401236,0.16803087,0.02254552,0.046088893,0.19043338,0.035807934,0.086894065,0.083127126,0.047754604,0.09411608,0.08306274,0.021802107,0.016892763,0.14971724,0.13428557,0.02185697,0.009617967,0.06482565,0.18794799,0.0117556,0.022553077,0.10090264,0.13389306,0.28111315,0.012660762,0.029484117,0.10862066,0.4464018
0.14997026,0.06594117,0.087699085,0.09329072,0.02869218,0.0019301623,0.012712425,0.016180707,0.0098555675,0.010328041,0.016227385,0.00081203436,0.019655036,0.012241549,0.0034986492,0.0066969474,0.005687743,0.0060809,0.013205367,0.010022123,0.0082159545,0.017383443,0.010378515,0.007779843,0.0022805552,0.06695773,0.007675993,0.0031094386,0.00034999484,0.010183202,0.013334228,0.0013755216,0.0002141616,0.0087092165,0.007254461,0.018359384,0.0018383152,0.00063540385,0.06431765,0.1765387
0.11805829,0.06959266,0.06635008,0.013969765,0.050184205,0.012808308,0.02429675,0.03730774,0.019206645,0.031091534,0.02079271,0.00794304,0.02928318,0.016975775,0.0076494184,0.02280513,0.008462154,0.042837776,0.021104531,0.017283686,0.01804726,0.03784023,0.01789994,0.019364797,0.004102255,0.10963028,0.025665332,0.0072101033,0.0060065356,0.05143815,0.030771462,0.014723662,0.004404505,0.05585748,0.02966483,0.051195413,0.03966724,0.013859499,0.05866524,0.040711038
0.05154857,0.0698884,0.045433328,0.010766551,0.036086228,0.008281359,0.0027646683,0.013841843,0.007294578,0.0019032913,0.010546064,0.004380955,0.0042054076,0.010277708,0.006413082,0.004219886,0.0062295496,0.015889866,0.002606148,0.011640467,0.06039952,0.0085301045,0.015457699,0.012251955,0.0014757256,0.030042397,0.029417554,0.009958007,0.0016178645,0.0030628457,0.017127438,0.012863657,0.0007471367,0.004641989,0.013582202,0.029680936,0.030685306,0.0030150572,0.0077135363,0.06329914
0.08192705,0.015647704,0.023250902,0.020497885,0.038644172,0.025775919,0.026225187,0.023719588,0.09776451,0.0069127497,0.017599814,0.0064707953,0.0063977856,0.01134334,0.026625484,0.009005266,0.0066903387,0.03569821,0.005382583,0.006364426,0.019432006,0.009442358,0.010476561,0.017495798,0.0036480092,0.053581696,0.01265212,0.04877154,0.0073145134,0.008757379,0.014029698,0.008652753,0.0020659184,0.009539677,0.016331978,0.027601356,0.02979109,0.010350936,0.011403977,0.0939925
0.0978166,0.06219493,0.1012982,0.10499097,0.0783155,0.03383906,0.15028343,0.06593301,0.04185185,0.15068366,0.09310194,0.032766182,0.14673166,0.09556015,0.059698038,0.07345782,0.08457063,0.12591597,0.07558261,0.09315306,0.07940466,0.04161114,0.052348334,0.07510363,0.053310942,0.21112825,0.05397284,0.033973012,0.04473331,0.084109604,0.073808566,0.08262463,0.036139198,0.09579254,0.055715468,0.046391096,0.06328563,0.053565443,0.124341734,0.13355985
0.15486944,0.096163854,0.13904099,0.06605349,0.10909706,0.08132563,0.085082695,0.11193478,0.10186648,0.12564903,0.067228876,0.055626005,0.1498315,0.0662836,0.062188458,0.1277033,0.07493963,0.088884965,0.13889486,0.06546732,0.061368313,0.12899463,0.05562983,0.05741792,0.05384275,0.11992023,0.07303132,0.043698378,0.07473827,0.10142219,0.0675835,0.049307276,0.06403965,0.119521305,0.07738763,0.08996321,0.1148996,0.05647353,0.07919104,0.08976204
0.39212817,0.08347726,0.09530872,0.1645978,0.14386447,0.034267846,0.06422977,0.11108079,0.049684502,0.06659028,0.095174745,0.026060322,0.093658306,0.079738855,0.026291044,0.043154325,0.07299551,0.02916741,0.06489563,0.06785388,0.039332654,0.07684942,0.06796525,0.029496333,0.02035471,0.088662565,0.08353208,0.0136779575,0.018343644,0.07800219,0.0843028,0.012528912,0.0077510765,0.063903935,0.06598749,0.098518044,0.02477753,0.029601358,0.11028069,0.251457
0.18545945,0.052075434,0.07522632,0.094766654,0.09513206,0.05569419,0.08329541,0.18940409,0.040653724,0.065740205,0.11215057,0.0673934,0.06485124,0.090312034,0.05055752,0.086658046,0.101622894,0.06954175,0.07527181,0.0690938,0.082153656,0.056754325,0.07376944,0.08051736,0.07251983,0.05040479,0.101488076,0.046006445,0.035031952,0.048649233,0.11312519,0.038034342,0.057048965,0.07216138,0.08454805,0.078715995,0.052508365,0.04858199,0.068644024,0.14236818
0.060952697,0.005350003,0.007676242,0.025586415,0.007935647,0.0329378,0.05987109,0.01024018,0.003173913,0.035516474,0.0103319315,0.0042809616,0.11812199,0.01070512,0.005841724,0.098442756,0.011119566,0.013943346,0.07417139,0.011211458,0.0058882427,0.063388355,0.008986182,0.007226262,0.008584045,0.113891385,0.011388658,0.003667861,0.0030191813,0.041465912,0.017928626,0.00830577,0.036339782,0.055023268,0.015898978,0.014185768,0.014266545,0.009320077,0.028177783,0.08735708
0.13700785,0.122721784,0.18063891,0.19953285,0.10432866,0.124104336,0.28428018,0.15817018,0.19648118,0.17974705,0.098250285,0.09363411,0.10130923,0.053507667,0.117238574,0.07903695,0.07974396,0.40520906,0.15872024,0.062200617,0.20816852,0.095321104,0.037770126,0.04640924,0.16416393,0.2401499,0.049688403,0.078785926,0.18382014,0.2580044,0.07846274,0.24101402,0.071851924,0.13901682,0.061155647,0.050913323,0.21671589,0.20953016,0.11988373,0.101344936
0.038683213,0.013504592,0.090717055,0.023376053,0.11574658,0.07402788,0.108521745,0.20813125,0.13487406,0.057840172,0.09486718,0.07424015,0.03279564,0.114300296,0.10168229,0.07911875,0.0849711,0.090998985,0.028855138,0.078811154,0.09045169,0.027872657,0.06571029,0.10362949,0.047724456,0.079911664,0.07702626,0.08822979,0.080750875,0.054933004,0.09549862,0.13715652,0.04398465,0.03846781,0.06990616,0.09106682,0.14407673,0.034524627,0.01280912,0.022371996
0.024673501,0.039528143,0.033021774,0.03745625,0.024189666,0.07137657,0.057706602,0.038443726,0.042767838,0.026956225,0.04839839,0.06658565,0.0533275,0.027894173,0.047590636,0.03994229,0.034700662,0.10278763,0.056314122,0.0240042,0.10146913,0.06554757,0.02371071,0.053784087,0.049414124,0.019120226,0.019721782,0.032076854,0.0469463,0.035986077,0.025981687,0.063503556,0.045014016,0.03585737,0.028818728,0.024687836,0.048575692,0.0563764,0.022345964,0.018277105
0.066081524,0.045359638,0.08007609,0.052572217,0.03158279,0.02310431,0.044174213,0.043110985,0.054576404,0.048457935,0.056124903,0.02919923,0.07234716,0.04943996,0.015103564,0.03367644,0.04880532,0.08079636,0.055709593,0.050851338,0.07357852,0.064135045,0.041368343,0.016257104,0.006011325,0.102293395,0.041554574,0.019244883,0.008420948,0.0642096,0.057777565,0.0361401,0.0070142746,0.0655172,0.05377307,0.12515838,0.03510839,0.024539392,0.08367581,0.08291523
0.10184118,0.03782053,0.050605766,0.1441057,0.06423717,0.0084643895,0.076232865,0.05294745,0.01891999,0.026450137,0.051072005,0.012274759,0.08539332,0.038227502,0.005857424,0.045543913,0.028625203,0.038424347,0.040537335,0.020655796,0.014754766,0.034775034,0.028033137,0.006139248,0.005188215,0.04336442,0.02856433,0.0070822034,0.006266358,0.028186943,0.034415778,0.021526592,0.008494305,0.05272967,0.02956231,0.04628921,0.00998366,0.025882062,0.20715025,0.02097073
0.043817446,0.0033922559,0.0076801917,0.0055297916,0.0077069206,0.029690187,0.0067108464,0.01826924,0.013718012,0.008688102,0.010667207,0.03644129,0.005735306,0.0088847075,0.04540557,0.0037745715,0.016708704,0.037571587,0.0076894616,0.015346167,0.05747007,0.009469823,0.014257175,0.0137139335,0.024306001,0.0054617627,0.012159279,0.008525038,0.020445002,0.0038428225,0.025580395,0.011365965,0.016979279,0.0038694493,0.016029589,0.013039407,0.0070140655,0.021929108,0.0015555636,0.21611209
0.45180523,0.15127338,0.11466951,0.07105427,0.07966064,0.025143145,0.045775376,0.14032704,0.052886773,0.072226025,0.18322289,0.0075728237,0.09342717,0.19354166,0.01403209,0.036639895,0.12648894,0.030395797,0.07053998,0.11098703,0.019985028,0.085092984,0.081958085,0.071973644,0.0023541446,0.12646958,0.121445715,0.025510857,0.0026078555,0.061392326,0.17243351,0.015322232,0.0059537333,0.07182305,0.10977936,0.20052993,0.018008292,0.004214866,0.107182406,0.21577822
