0.017475002,0.008012123,0.00278553,0.004991198,0.008684878,0.004297186,0.010083027,0.0069204457,0.001695535,0.014197185,0.0035597123,0.0016002344,0.010112984,0.0033363714,0.0011893058,0.0034254822,0.003958768,0.0023581672,0.00805998,0.0053485124,0.0017957842,0.008663227,0.010642508,0.002572131,0.008193649,0.021365792,0.005923711,0.0016615491,0.0045791683,0.009751388,0.0060771713,0.0053290003,0.008447693,0.019554649,0.010633119,0.0061577368,0.002080389,0.0022915034,0.0057671797,0.0038239383
0.057227008,0.030427204,0.06345717,0.03424903,0.015862556,0.013767703,0.018448772,0.01574492,0.008873905,0.016359547,0.0069251433,0.013952401,0.021639334,0.013150194,0.016753117,0.02558562,0.016232084,0.012882347,0.011994118,0.015196924,0.032193057,0.015901819,0.014809226,0.014698009,0.014792635,0.019828424,0.018171852,0.03801593,0.0074723023,0.010805677,0.013161875,0.035113934,0.011575274,0.013980719,0.00965149,0.014687075,0.02950541,0.0050043436,0.007839136,0.009050721
0.02223288,0.013830708,0.029279578,0.039031345,0.011762865,0.032163613,0.04237645,0.0046337238,0.010049823,0.024567427,0.0053054644,0.008260074,0.016982954,0.0054462645,0.011985461,0.038444225,0.004982085,0.035399213,0.019816354,0.008332352,0.020660628,0.019748494,0.008630198,0.007925458,0.023548663,0.016196398,0.009048717,0.0089524705,0.015655091,0.012393024,0.0042072847,0.017558906,0.0070640603,0.013259605,0.0043331687,0.0068484717,0.018288665,0.001830463,0.015079934,0.01787819
0.011443504,0.029774534,0.06163595,0.064855464,0.01723402,0.012691665,0.07587803,0.015641069,0.014666112,0.045218434,0.011583516,0.01688133,0.052724544,0.012313363,0.008447541,0.042550374,0.011358397,0.010574895,0.021196166,0.007926127,0.04811046,0.032872807,0.008828387,0.0055676936,0.0049196566,0.025386978,0.007225614,0.0069325482,0.005297279,0.017073784,0.005513226,0.006837593,0.003654916,0.017648874,0.00485752,0.0056984853,0.022415698,0.00413522,0.037798647,0.04308972
0.09949732,0.0013638651,0.006038218,0.0022247336,0.0011314333,0.0035261456,0.0065051545,0.0011381045,0.0033680142,0.008899739,0.0029120902,0.003318138,0.013018908,0.0024343366,0.007930837,0.013202665,0.002711908,0.0014487035,0.018673463,0.0032257542,0.0034672166,0.028886838,0.0055920593,0.003212937,0.0026633698,0.033789475,0.003928176,0.0035563356,0.0034406346,0.014152254,0.003769643,0.0025340223,0.0022049183,0.021029098,0.0034593642,0.0043641743,0.014195034,0.002492331,0.008120091,0.32931912
0.025278434,0.020651205,0.10372824,0.038481534,0.017800858,0.027228978,0.02670974,0.046966918,0.011878166,0.0367261,0.04482133,0.07323909,0.03907378,0.045734808,0.028268829,0.044765912,0.05163424,0.041367423,0.030923564,0.030712929,0.117992565,0.054676566,0.03240108,0.03250992,0.05069551,0.052327298,0.03181723,0.023623545,0.05313712,0.026011668,0.037540898,0.048295047,0.03688193,0.029864023,0.024229396,0.025562398,0.101183586,0.05560086,0.048373032,0.05032621
0.030968122,0.004637655,0.106213026,0.04445842,0.012920595,0.024425123,0.3230198,0.0043113413,0.0031599244,0.13440143,0.004289556,0.016619936,0.21106502,0.0045127124,0.0033018263,0.13545395,0.0036270928,0.015208705,0.18880743,0.0021568795,0.009181918,0.1467583,0.00233021,0.0040560886,0.030721176,0.22478504,0.002687749,0.0024005685,0.02753021,0.18829727,0.003518945,0.014622143,0.040464915,0.17243533,0.0042053107,0.00334594,0.02471651,0.039158173,0.087051466,0.0064466028
0.011427043,0.028915497,0.03359894,0.018770106,0.0056332964,0.007843613,0.0061597824,0.047129825,0.01611415,0.007213729,0.05877857,0.0075476007,0.0074676834,0.029498717,0.006964114,0.0114235785,0.03610063,0.009272583,0.004714954,0.02422576,0.024774667,0.012067032,0.05977989,0.0061863572,0.018323494,0.019499367,0.048124954,0.010905319,0.004254773,0.013066958,0.049373634,0.019882645,0.0015523132,0.009120834,0.041479174,0.13627073,0.0142326625,0.0031363654,0.02308498,0.200134
0.020331953,0.18993992,0.30687627,0.24460723,0.046643175,0.011177727,0.024292141,0.02457086,0.11685884,0.05244346,0.011801404,0.015311068,0.04156894,0.0062338547,0.012876473,0.00710676,0.0076968316,0.0064655337,0.016181692,0.011363196,0.0060545467,0.012406403,0.023432447,0.00789409,0.0067993617,0.016217751,0.010560018,0.0070447624,0.0037056527,0.013817104,0.008431582,0.0039020607,0.0009559588,0.010948767,0.00751396,0.014373172,0.01525535,0.002167337,0.10152232,0.116938025
0.13640259,0.06354398,0.06524665,0.2302242,0.09445699,0.01435791,0.0345663,0.055079505,0.12136759,0.024524499,0.029362407,0.010431847,0.03903207,0.02963492,0.015551571,0.016323967,0.039761417,0.02196274,0.031234903,0.038760804,0.015533214,0.017872965,0.03632498,0.017938318,0.0039452673,0.023098454,0.030665776,0.016623998,0.0033639288,0.013175413,0.02922007,0.0089471005,0.0008057105,0.03415222,0.026372615,0.07355079,0.11044364,0.007202627,0.2531762,0.39004663
