0.077762164,0.05605652,0.028507663,0.032151088,0.050341733,0.066912375,0.043766845,0.045094702,0.27398103,0.0565089,0.034193754,0.049566567,0.061629172,0.03173907,0.031283196,0.02019088,0.019216517,0.034735788,0.056631252,0.023853648,0.04249191,0.049074363,0.02618285,0.041625455,0.028637666,0.055320174,0.02412169,0.029385962,0.026159437,0.05069023,0.02950493,0.033694003,0.035296682,0.029398857,0.026810685,0.057206217,0.06755722,0.03759911,0.14050354,0.111969486
0.081505276,0.05647067,0.038325697,0.039642565,0.023609363,0.030308962,0.040704377,0.031136295,0.07147502,0.028229807,0.011920883,0.018380778,0.02686079,0.013120088,0.020206911,0.029843943,0.012000861,0.019119887,0.028884117,0.010925804,0.013986264,0.019107644,0.011909774,0.0159469,0.012832796,0.019759512,0.009433258,0.024161123,0.024693863,0.042098198,0.017874064,0.029111262,0.02452603,0.02937326,0.017998677,0.025634985,0.025701728,0.038056627,0.11256077,0.05632457
0.15845464,0.10364681,0.17262535,0.14483313,0.10838308,0.10463133,0.0972364,0.08062464,0.13173822,0.0631006,0.067391515,0.05754321,0.06117435,0.04882015,0.059745833,0.055372383,0.04030408,0.025111167,0.034656774,0.037733175,0.019828072,0.029561063,0.040182322,0.029591925,0.01826557,0.019390173,0.028290419,0.019905685,0.040626716,0.03895128,0.03633807,0.041181248,0.02627693,0.02427947,0.039631356,0.06873439,0.060340226,0.03503888,0.18427445,0.31085002
0.35216478,0.18460877,0.047995213,0.034028225,0.12767039,0.07717866,0.059684604,0.08524219,0.27878955,0.046136912,0.048503358,0.022150978,0.040907454,0.05509536,0.030873045,0.022745783,0.032162733,0.022806423,0.06936611,0.047747158,0.034792017,0.054724436,0.043992613,0.058180474,0.015723955,0.037994634,0.04113152,0.031769063,0.013641698,0.03435262,0.051730443,0.020339876,0.014565225,0.027185291,0.053046416,0.059038144,0.035535723,0.018961618,0.15545318,0.297983
0.18109041,0.34492958,0.2817417,0.22547227,0.3909594,0.237519,0.1639986,0.18282776,0.21607113,0.1267974,0.14996028,0.14212573,0.24846011,0.17917374,0.18440278,0.15004005,0.15322031,0.10344387,0.18941446,0.1779771,0.13122427,0.18334235,0.17051405,0.16608241,0.11360602,0.20981403,0.13654451,0.079357184,0.11547243,0.18623807,0.11927017,0.1373876,0.10062372,0.16700494,0.09910993,0.171876,0.1560717,0.13043194,0.36953512,0.47033158
0.18737932,0.103889436,0.061431445,0.057781838,0.15612878,0.06610636,0.0708161,0.14356782,0.073041394,0.036842868,0.07932745,0.015562396,0.054875486,0.07429809,0.045453407,0.034480352,0.07005808,0.019361,0.04335712,0.07556243,0.020119017,0.04003843,0.052211877,0.06379277,0.013448091,0.031498745,0.047760736,0.022648586,0.010477762,0.033522315,0.05689103,0.01928283,0.0148128485,0.027471174,0.04610749,0.06120666,0.021788735,0.014896724,0.2081279,0.31884688
0.18449597,0.26880154,0.09585766,0.08486664,0.2673456,0.11301643,0.05763824,0.1899871,0.2115545,0.039027415,0.077481374,0.030757612,0.043777946,0.080383755,0.04841102,0.02696179,0.087900795,0.041591235,0.038429905,0.10348629,0.04125566,0.047719944,0.09676161,0.06692324,0.021734633,0.03865006,0.06535101,0.037762098,0.028205214,0.041952495,0.10261146,0.0394543,0.026456328,0.04636722,0.12076329,0.14246456,0.060799744,0.032971047,0.19921327,0.27034786
0.3248168,0.3295925,0.247319,0.15353602,0.44952613,0.25524926,0.23346901,0.3436106,0.35887516,0.24949919,0.33145055,0.17313758,0.23253869,0.20281275,0.3646154,0.2076447,0.3721654,0.22979699,0.2707915,0.31796068,0.24489582,0.23865616,0.30054784,0.33510536,0.13265301,0.31357175,0.28243423,0.22975594,0.16461131,0.24928027,0.28045633,0.24457783,0.101319194,0.2784322,0.2551737,0.32791466,0.21942727,0.16721757,0.33799168,0.26232544
0.13679084,0.24365507,0.063593164,0.008301084,0.055133328,0.027796011,0.01422923,0.023098217,0.04954766,0.022389963,0.023504637,0.007267375,0.017449327,0.031751577,0.017130146,0.010420459,0.015778113,0.0070725074,0.012280042,0.023765093,0.013326196,0.021363948,0.018043261,0.025625043,0.0037285583,0.011732146,0.009528172,0.015461633,0.00800781,0.017437277,0.01837243,0.00994678,0.011095983,0.018828478,0.018276952,0.03548866,0.019237954,0.009236215,0.116324686,0.40663955
0.913117,0.1788819,0.05758219,0.028775174,0.26271743,0.14623722,0.033653513,0.34537178,0.15148084,0.012447605,0.054549843,0.011164902,0.017660843,0.07989159,0.06640218,0.015006956,0.050630085,0.011253165,0.017139817,0.0460029,0.021531189,0.025112052,0.044339675,0.08516722,0.008274523,0.0175872,0.03461117,0.018601313,0.006626381,0.01891184,0.037572715,0.02875164,0.004743409,0.0118094,0.04137803,0.06320469,0.0175958,0.01172297,0.57789755,0.8233782
0.947505,0.26361135,0.03747113,0.0355676,0.09051843,0.09259482,0.030443037,0.09667278,0.14258692,0.018021842,0.05384266,0.017904768,0.021847853,0.07481636,0.043894045,0.0099973185,0.047774706,0.017077334,0.018309565,0.040409148,0.031262226,0.0202398,0.04444193,0.092752025,0.007582026,0.016470034,0.027446153,0.023080593,0.010395261,0.019217059,0.042970695,0.03340783,0.008094632,0.015115398,0.040758,0.05356303,0.046472963,0.012773389,0.13235578,0.5605024
0.20603535,0.18242948,0.062211324,0.016720401,0.099272765,0.048851736,0.019731687,0.05648476,0.10290828,0.014761905,0.0327577,0.011528043,0.015904646,0.039531074,0.04123078,0.0087717185,0.024945345,0.008013612,0.009214596,0.023676734,0.018375581,0.011275113,0.024595274,0.045792986,0.0040317313,0.010981558,0.017707989,0.021124443,0.006880183,0.015648838,0.024769908,0.020760255,0.005936255,0.0096977325,0.022801895,0.04213364,0.025929492,0.005719255,0.22525747,0.3392488
0.166773,0.19922641,0.10008657,0.085177265,0.15381862,0.10795416,0.075533316,0.10908571,0.16534182,0.041394908,0.05864862,0.023955459,0.061371926,0.053549133,0.04549511,0.05215175,0.042449452,0.026237762,0.04901888,0.03938818,0.018468352,0.03741758,0.03237875,0.057887368,0.026055917,0.03440725,0.041224446,0.031328678,0.024183013,0.037019785,0.041371856,0.04807453,0.027506297,0.04169615,0.038615305,0.07556652,0.028219083,0.04194803,0.2079241,0.31065533
0.010660905,0.02515985,0.019805837,0.016078902,0.017735232,0.012267192,0.015542478,0.014144386,0.04548433,0.0120170275,0.011251803,0.013438434,0.01401919,0.012429293,0.028203515,0.0127792675,0.01153806,0.02667728,0.035845302,0.023052616,0.03679196,0.04146485,0.028425865,0.042688638,0.013706801,0.013312788,0.017806903,0.022089953,0.015478085,0.028461743,0.030997442,0.027829692,0.02731639,0.02005759,0.02500472,0.040615883,0.05655669,0.042978283,0.05825647,0.037411083
0.010135907,0.09055912,0.029061638,0.025550313,0.0643391,0.1266481,0.07214259,0.10182487,0.16496369,0.039388735,0.08137619,0.036743805,0.03405161,0.053948686,0.10461394,0.02973887,0.044311553,0.042500157,0.032166813,0.050514907,0.07643768,0.04739841,0.055836357,0.19516495,0.04744525,0.042508133,0.04836126,0.057640176,0.03178872,0.033953995,0.059718546,0.069526576,0.02600294,0.032481994,0.053589355,0.07966431,0.076524496,0.04424917,0.08092017,0.14992535
0.13363422,0.11840669,0.09076502,0.07114352,0.11605244,0.076688014,0.089385666,0.12936056,0.080200635,0.0542959,0.103207886,0.052174952,0.040801946,0.058293488,0.07268907,0.04026886,0.06103119,0.0712531,0.05218632,0.07008942,0.09451491,0.063578844,0.07037508,0.12016526,0.05318734,0.07128427,0.06448088,0.06785488,0.04322155,0.060585238,0.08773053,0.07024664,0.07000168,0.04412666,0.08503555,0.0791973,0.09896539,0.039822064,0.07418256,0.067425914
0.012969511,0.028733464,0.036705077,0.023570785,0.01892081,0.016266117,0.030168723,0.037963353,0.024278862,0.025498457,0.021215953,0.01570817,0.027423946,0.019897731,0.025709258,0.02803233,0.016969565,0.012995552,0.023495449,0.014673437,0.020241952,0.027370183,0.0125093,0.022048412,0.011651691,0.012660357,0.009896305,0.02024411,0.018391829,0.015570781,0.011309568,0.01227095,0.020170014,0.016932659,0.014461709,0.012671143,0.015781919,0.021544425,0.029082287,0.013778059
0.14026757,0.31546745,0.30514774,0.19536532,0.38964158,0.17436698,0.12149015,0.14147784,0.23620808,0.061762273,0.14166361,0.051437285,0.11869308,0.07326303,0.08343931,0.077849686,0.074846305,0.05163937,0.12317257,0.06633774,0.053368524,0.07327091,0.05275101,0.06551589,0.03851375,0.11809011,0.043711916,0.036367327,0.042122915,0.06250405,0.040404025,0.04509936,0.032018635,0.08242752,0.04059386,0.15507059,0.056002527,0.075681746,0.34346166,0.31762213
0.076445706,0.094269335,0.034223367,0.035212554,0.10847229,0.019223874,0.012292326,0.054593127,0.045663055,0.006555984,0.0825242,0.008733918,0.027938105,0.05446108,0.01307906,0.008674284,0.053451907,0.0063608303,0.027483447,0.09019757,0.011560762,0.018262027,0.06777253,0.0067774784,0.0029014342,0.011434616,0.04630836,0.007193481,0.0057055415,0.011890122,0.04585244,0.009733973,0.003451805,0.013338043,0.037421983,0.055866063,0.014513497,0.00683833,0.05636413,0.07983607
