0.017385585,0.02264534,0.026989684,0.016061626,0.009007267,0.026931802,0.024156142,0.04644285,0.026580472,0.0118056005,0.047538385,0.013395188,0.014925166,0.023625167,0.022475878,0.022748224,0.024203012,0.019685006,0.024794798,0.02685654,0.017239695,0.025055736,0.01817728,0.023699977,0.016912851,0.01684103,0.02170352,0.029485319,0.016182503,0.02102987,0.019423025,0.01579181,0.016416965,0.031492446,0.016920548,0.015471939,0.021205204,0.013833182,0.0698594,0.009417729
0.03617304,0.054826822,0.03909588,0.0092991395,0.048036106,0.015319313,0.009073337,0.042856805,0.021459946,0.0054990686,0.039093446,0.008423557,0.0062224464,0.020255884,0.01472123,0.007055724,0.015063916,0.008326247,0.008642154,0.020868612,0.013526516,0.010543139,0.019961389,0.021479364,0.0076613952,0.011511406,0.017121073,0.018139828,0.009578666,0.012308554,0.012638086,0.011307053,0.009805277,0.019747686,0.013222618,0.022894666,0.009674564,0.008376904,0.04355781,0.08072325
0.034360267,0.035048205,0.029079942,0.034588236,0.026503861,0.024482984,0.019047154,0.027776057,0.019300496,0.025206892,0.040118676,0.018953862,0.015312036,0.022084646,0.04194219,0.025359035,0.03292596,0.023656638,0.022483261,0.03396832,0.018147752,0.019885464,0.029865785,0.029417189,0.022393104,0.024023416,0.036803775,0.023890208,0.024845598,0.029759964,0.027747786,0.020852046,0.022674195,0.02508348,0.030921156,0.026240591,0.022720976,0.011650589,0.03918628,0.06250078
0.052336942,0.049252376,0.036301166,0.0090588275,0.051313017,0.045833513,0.019032719,0.04640301,0.053693775,0.010177237,0.023335835,0.015477169,0.017537951,0.027025279,0.022384081,0.011549398,0.018793112,0.015410604,0.01440211,0.024522936,0.017724926,0.0110477,0.017652439,0.014450642,0.012023489,0.018040167,0.019490976,0.02780281,0.0124699,0.017119018,0.018724084,0.008991075,0.009808161,0.019400587,0.016588643,0.034359075,0.018216176,0.009129171,0.06060866,0.03758546
0.19318584,0.094338104,0.05518012,0.026679004,0.06860274,0.05219347,0.0175375,0.07426899,0.048209727,0.017791856,0.047661062,0.021715991,0.014965773,0.045788355,0.050620284,0.01378695,0.044666957,0.028984865,0.023283375,0.043665104,0.018214887,0.022633806,0.035998162,0.031855486,0.014620894,0.019663054,0.046437368,0.04654579,0.027917378,0.02428937,0.037909728,0.01712401,0.018627191,0.028801808,0.037338194,0.050812516,0.027173504,0.019172989,0.04373229,0.12336361
0.31030917,0.06394586,0.07250045,0.04939018,0.07189391,0.13980387,0.082963035,0.12497235,0.094253585,0.058124393,0.1633935,0.07660558,0.10178029,0.06763654,0.09369089,0.08182508,0.05106357,0.076057434,0.07750851,0.06196042,0.064708196,0.09775637,0.06969233,0.07581821,0.095229596,0.12748474,0.078277074,0.13976187,0.10696118,0.13148509,0.06499939,0.067777835,0.07370765,0.12401762,0.051725794,0.04421465,0.08596447,0.104417846,0.26729354,0.14419934
0.10678111,0.060160503,0.026742902,0.013020943,0.026961522,0.05743677,0.020104833,0.040891748,0.038330447,0.016983502,0.032529287,0.020821922,0.01995601,0.033798773,0.031188665,0.015298482,0.023476347,0.025960317,0.015705353,0.02288025,0.03301759,0.024517305,0.017534578,0.023489503,0.021638455,0.02476818,0.019235246,0.0521104,0.020410696,0.023126,0.016170977,0.0206543,0.013324843,0.020346457,0.014643293,0.01799027,0.02743491,0.020329911,0.04520753,0.03565273
0.028734388,0.033124663,0.015070043,0.0041085524,0.032291967,0.034218945,0.016376052,0.039513372,0.028865816,0.015264515,0.023520688,0.025536662,0.026418084,0.032391697,0.030748533,0.014631706,0.022740265,0.015176132,0.013709623,0.026483832,0.020963388,0.010058983,0.01794372,0.021948535,0.013387585,0.032757152,0.02540953,0.035278074,0.020720674,0.024653165,0.020380506,0.014651373,0.011763799,0.023819713,0.015465565,0.025637832,0.019066771,0.012824149,0.055383325,0.033252794
0.03332858,0.029811788,0.05565895,0.013793693,0.019007007,0.052817866,0.035219047,0.028781313,0.021968478,0.021159258,0.037932917,0.023023063,0.01991704,0.01069979,0.039401915,0.029909793,0.008720472,0.010322941,0.023198368,0.0074597965,0.016416619,0.023334233,0.0057079415,0.015993526,0.012844604,0.022125022,0.008341034,0.025406983,0.022061,0.019238077,0.006238804,0.011728792,0.013128372,0.030864391,0.005676189,0.0074266205,0.027913274,0.013656225,0.04509592,0.013756147
0.040032804,0.0419349,0.05104397,0.01619468,0.019979184,0.06419237,0.037039112,0.019393481,0.012830162,0.011615935,0.032893576,0.022153163,0.014339459,0.01070855,0.031182963,0.017380346,0.008859828,0.018831423,0.02043345,0.0108061,0.014171831,0.019684369,0.008635846,0.018936262,0.018934414,0.015704786,0.011479479,0.04028438,0.025231572,0.017821267,0.009493396,0.01646018,0.011005261,0.0112116225,0.008217127,0.0096383495,0.02080553,0.013840881,0.028643882,0.013233783
