0.1934913,0.047589444,0.0064951833,0.35807958,0.13380542,0.047308747,0.13265349,0.06642954,0.0720637,0.093562536,0.054535493,0.034490373,0.14370614,0.037570238,0.040375568,0.10582894,0.04454965,0.07613549,0.15961893,0.034085397,0.043365136,0.14400151,0.030529248,0.044411078,0.014842456,0.13760945,0.038667414,0.012287657,0.035646614,0.17274694,0.0359638,0.0126944855,0.019555151,0.13987003,0.03158385,0.057888366,0.042215973,0.022760464,0.3374961,0.56942654
0.12535122,0.061466493,0.075673774,0.1371606,0.056559034,0.055598695,0.14196767,0.06947289,0.050265793,0.20317772,0.08505085,0.14628658,0.2135283,0.07414929,0.06486926,0.118460365,0.079788126,0.097680554,0.12692869,0.07844858,0.105798915,0.1275024,0.07904624,0.070666924,0.09516159,0.22468713,0.13830762,0.07664605,0.05482089,0.29066214,0.14007792,0.06644005,0.12037481,0.37198472,0.124059044,0.1255421,0.09447156,0.08716122,0.40909,0.68953776
0.14034006,0.059048183,0.030394087,0.27264872,0.03192153,0.035859372,0.12632447,0.11244756,0.09761353,0.104987435,0.0491799,0.037511323,0.04729399,0.054136563,0.033802733,0.062178575,0.054384083,0.040772434,0.063957274,0.033262122,0.025546148,0.0741237,0.025328271,0.029483583,0.016678493,0.10038787,0.03784288,0.027631618,0.024063049,0.067822956,0.05032848,0.033138562,0.05392614,0.0744477,0.03532557,0.056190144,0.018555902,0.032324947,0.04615749,0.13480951
0.11740088,0.076212764,0.11062383,0.20541373,0.14241004,0.13607581,0.1927556,0.0970158,0.06941172,0.13006371,0.16093418,0.0793068,0.12520313,0.1363335,0.13667208,0.16482423,0.16921417,0.06473162,0.11489068,0.13857178,0.08614009,0.12045248,0.13686855,0.19126694,0.08540049,0.1522616,0.11392756,0.06763491,0.10112961,0.13528977,0.10688204,0.052347098,0.06322766,0.10749721,0.08857089,0.097873166,0.08021336,0.12921773,0.09854675,0.18057726
0.1732,0.023148036,0.032373022,0.19662213,0.081840456,0.012913256,0.087879606,0.08089253,0.09899484,0.06524973,0.051483344,0.015896939,0.102469675,0.045368966,0.010159475,0.09433202,0.050712276,0.04163504,0.16288151,0.060570426,0.029808987,0.1654727,0.090213895,0.008053724,0.011848663,0.24756294,0.0626093,0.019009445,0.011390711,0.19350678,0.05272378,0.034988724,0.009737289,0.14640857,0.05333331,0.13057575,0.045068905,0.010607466,0.20229737,0.37780187
0.15131387,0.19287743,0.07692817,0.49114573,0.14041747,0.062769935,0.19189131,0.05444667,0.073074736,0.11565303,0.055643443,0.02752046,0.31137195,0.037339002,0.053784933,0.27519292,0.040834017,0.03613453,0.40558442,0.037188537,0.07613405,0.51512086,0.038325526,0.033802524,0.0382148,0.3122558,0.028220033,0.012999485,0.030137194,0.33152986,0.039500948,0.02942625,0.041855216,0.26403907,0.02949142,0.0583225,0.06901299,0.03717209,0.44143355,0.34925842
0.06270766,0.022667212,0.044318438,0.04203268,0.04495937,0.02114847,0.028744908,0.030896317,0.08380575,0.04746973,0.031665493,0.047273964,0.036988586,0.026235007,0.028577788,0.044507094,0.025975328,0.09060001,0.028898811,0.028029626,0.1233575,0.028086595,0.028245663,0.030872341,0.05278673,0.098191075,0.042292967,0.029470019,0.03542568,0.0744443,0.03385451,0.06563469,0.06734665,0.094717026,0.052934527,0.052940775,0.08031133,0.049973153,0.09295199,0.038881265
0.098545894,0.21849693,0.13587056,0.29091728,0.12175875,0.014590366,0.08823953,0.05126497,0.03798879,0.08453101,0.1267332,0.031341415,0.03621168,0.10357286,0.023564247,0.034104887,0.10588306,0.08847669,0.02639068,0.103012875,0.08700991,0.039113685,0.06772454,0.05227655,0.05972326,0.016918387,0.056222945,0.013007208,0.05454548,0.07596382,0.07781652,0.07878875,0.041148875,0.047029212,0.07334424,0.07104809,0.107177064,0.06884941,0.06483339,0.23279397
0.13508372,0.009380828,0.025184691,0.11379829,0.016349398,0.01885193,0.19530235,0.052278616,0.051223096,0.07713477,0.048697248,0.012103348,0.22001635,0.067590535,0.048788097,0.17362744,0.057077896,0.027700402,0.21155336,0.058235455,0.05825711,0.21618569,0.050642926,0.0066847606,0.014663557,0.28864428,0.0884469,0.00744387,0.00855616,0.24247965,0.09208402,0.03150052,0.019576676,0.22542566,0.06727514,0.117872216,0.022497734,0.0053764023,0.30619845,0.42975652
0.1307982,0.06049035,0.057324782,0.48804584,0.059919763,0.077659525,0.25797525,0.043921232,0.06873667,0.22760029,0.07356285,0.04197909,0.37510085,0.052086934,0.044623353,0.2929467,0.07780459,0.08837118,0.36559603,0.08735747,0.06694462,0.42420253,0.083661,0.025331238,0.044896662,0.56937706,0.079680115,0.018934658,0.06165155,0.47382343,0.09917877,0.049284276,0.077783994,0.27246132,0.08541353,0.07211936,0.08025438,0.05647374,0.4019773,0.16451553
