0.02436693,0.01143563,0.019063573,0.021116946,0.006233467,0.007347353,0.004214698,0.012536162,0.0072165187,0.009249684,0.020550882,0.020194301,0.0041225986,0.008205108,0.00854069,0.010662741,0.007094178,0.013293135,0.0045633074,0.0038486782,0.015228668,0.015054175,0.012042831,0.0017614968,0.0019457418,0.003359476,0.0032819705,0.0037606272,0.0054996437,0.007280003,0.0025725777,0.014858533,0.010336921,0.015997797,0.002890581,0.0016232478,0.005646515,0.018981675,0.0019823094,0.0018049428
0.055093326,0.0044044894,0.010747537,0.006155233,0.007808739,0.008329169,0.010476769,0.023103628,0.014981467,0.0076294877,0.020906927,0.006178232,0.0063828956,0.008867244,0.009155699,0.010697787,0.008766358,0.0028324034,0.012108681,0.015181813,0.0013252092,0.01472802,0.021816745,0.0036388615,0.0102776075,0.048309162,0.016636789,0.0056718937,0.0050534885,0.016163336,0.016292999,0.008401826,0.003712971,0.016241934,0.014919098,0.011715566,0.0030273513,0.011119299,0.020685188,0.018432872
0.13210343,0.006414174,0.0021490927,0.029023593,0.019919349,0.04597647,0.07973814,0.021247128,0.017162962,0.01429573,0.013015524,0.010558654,0.059577655,0.007075216,0.0052516055,0.038018126,0.0040818416,0.0018414484,0.035696954,0.005043091,0.0013954174,0.035554804,0.0062762857,0.0025240292,0.0093101505,0.031909797,0.0053176642,0.006316165,0.011991478,0.08217281,0.003132839,0.006885289,0.013068506,0.088774204,0.0027544627,0.0049731024,0.006223071,0.020591438,0.109369494,0.09486206
0.06382683,0.003976016,0.010445399,0.006975877,0.06645839,0.0020163145,0.025512168,0.041763883,0.016946953,0.01795283,0.027286861,0.0049342983,0.046104174,0.020042906,0.0034977263,0.0151125025,0.008623292,0.0044517354,0.022194888,0.011542492,0.0080192955,0.022073062,0.022716898,0.0017197769,0.0011861164,0.029624585,0.015725158,0.0022637406,0.0021173644,0.030963475,0.013557394,0.0019106623,0.0032618458,0.02955194,0.011542826,0.02492196,0.004682747,0.015112471,0.24995984,0.62105596
0.23257113,0.17649747,0.21673721,0.1102225,0.3505638,0.19143414,0.14270756,0.31742838,0.25054756,0.072187625,0.38881823,0.08372235,0.0434978,0.3479159,0.34808785,0.057116427,0.32047328,0.10093732,0.057588354,0.31368667,0.19677582,0.029700989,0.3525615,0.39034733,0.094119415,0.106150396,0.3428745,0.32405317,0.12091581,0.054143492,0.2593405,0.1460417,0.018372629,0.045477077,0.25020248,0.3350982,0.19018015,0.05057803,0.08632612,0.22114909
0.27030623,0.2503469,0.17103705,0.18192047,0.25554243,0.15907782,0.34121513,0.28047264,0.22150677,0.11028819,0.20639278,0.18772729,0.2570144,0.15658793,0.16908899,0.17947155,0.13375342,0.1764769,0.25528318,0.15018147,0.16367222,0.1953435,0.1597966,0.26941454,0.35713938,0.47787994,0.17089742,0.2306122,0.22814518,0.28721777,0.1396262,0.25885516,0.10913769,0.27742836,0.15449609,0.20086257,0.3146814,0.3423629,0.26687643,0.3662296
0.29824722,0.5092838,0.35564986,0.22451518,0.42552972,0.42453253,0.41351515,0.3431442,0.40507847,0.32806674,0.26606035,0.26403943,0.353943,0.22667833,0.32540676,0.43318266,0.23771843,0.28093624,0.4655329,0.24525099,0.2958381,0.48279154,0.22884218,0.34282112,0.3552385,0.5926988,0.22741549,0.29627788,0.27868965,0.40698624,0.19918951,0.25403658,0.31031713,0.33660752,0.20024224,0.267564,0.25731224,0.27304664,0.5092747,0.4325028
0.7597224,0.40618205,0.30843315,0.12867299,0.6879157,0.36171988,0.46828103,0.43367893,0.30913636,0.18699792,0.34696573,0.17245941,0.32631797,0.29176477,0.14584334,0.29556933,0.20855793,0.1205873,0.28015023,0.20535868,0.10333558,0.19559678,0.18918541,0.13149673,0.11574215,0.33362556,0.16291903,0.07404262,0.069253676,0.18542983,0.13001065,0.09647359,0.055988677,0.2052254,0.13183051,0.21426706,0.13630302,0.14632818,0.58932894,0.6979533
0.14610557,0.094918385,0.11465883,0.08215792,0.07410339,0.057847757,0.08361669,0.11550312,0.078835055,0.060075905,0.14394271,0.06503683,0.038397036,0.11668283,0.08182224,0.034020767,0.09391541,0.06731928,0.038850237,0.08868758,0.06715718,0.02594008,0.081630126,0.074638866,0.03626936,0.039512172,0.052002545,0.06551066,0.051464353,0.02634684,0.046284296,0.06846055,0.01739443,0.032621574,0.04242977,0.055172604,0.10182915,0.024558019,0.06652705,0.115466364
0.05042364,0.03148068,0.02264985,0.00866382,0.020745395,0.011123004,0.012821435,0.010033996,0.013829854,0.012612814,0.009716889,0.006654077,0.00648939,0.0067252386,0.004977026,0.008235662,0.005503302,0.0034126001,0.004960395,0.0045812535,0.0025176127,0.006585183,0.0065588937,0.005137578,0.0040712017,0.0059585823,0.003996265,0.0040051076,0.0033002547,0.0051742117,0.0040703174,0.0045686015,0.00474393,0.0055350293,0.005795542,0.009739209,0.0057812147,0.0066644875,0.009382972,0.037729975
0.07863478,0.07246003,0.08315649,0.073025964,0.03527591,0.010783726,0.031024113,0.020064693,0.010183325,0.020287888,0.027636578,0.009590141,0.0089095235,0.019646436,0.009442096,0.010589615,0.020498639,0.0059290123,0.013194458,0.013566642,0.0063811853,0.00839912,0.012698353,0.009380548,0.011924061,0.008702461,0.007462814,0.006198961,0.00796081,0.008633448,0.007891623,0.009804458,0.0062575433,0.006724168,0.00855536,0.022712601,0.017032018,0.011908353,0.03264968,0.030473782
0.16085146,0.2888897,0.068827696,0.26879078,0.08691848,0.041928437,0.07701402,0.06461217,0.15852122,0.086499974,0.05611215,0.0406387,0.092729904,0.023175769,0.024690926,0.081889585,0.016795842,0.05460502,0.12474854,0.021216718,0.05208962,0.10775444,0.020077959,0.020258952,0.026335554,0.16375478,0.018980091,0.018829552,0.022103056,0.10218126,0.019112904,0.027425915,0.044482283,0.10262322,0.017013604,0.03341603,0.047574013,0.057909943,0.53922987,0.63277274
0.0062682843,0.048755173,0.005094592,0.007251081,0.0078287935,0.010170676,0.010675563,0.050328206,0.026472872,0.008716044,0.039841734,0.0037492935,0.0019831774,0.028401153,0.022522088,0.0035243852,0.026180478,0.0070745307,0.006524624,0.046376254,0.011642553,0.0032678847,0.03076339,0.02624261,0.0031816296,0.009728745,0.0589331,0.022914277,0.0021496355,0.002669896,0.031028038,0.0061812676,0.0013685079,0.0034998832,0.03215075,0.040684793,0.010751424,0.0031717177,0.038613904,0.18201454
0.06233567,0.18317463,0.039643783,0.013166505,0.025235994,0.039996486,0.03784284,0.031379156,0.046188943,0.035376668,0.0640348,0.018238466,0.018663699,0.020885456,0.016195035,0.010130642,0.013120435,0.02766468,0.024018798,0.011361076,0.045053344,0.025088733,0.018498322,0.039100405,0.008142327,0.012278299,0.019448793,0.028729077,0.02188079,0.016011626,0.015382224,0.044447508,0.008033633,0.010173965,0.015355081,0.027965225,0.039485224,0.01415846,0.08040857,0.122995414
0.051700134,0.05835762,0.01737612,0.007284291,0.026312072,0.01292446,0.015002375,0.01837104,0.019585265,0.008878952,0.021921692,0.0043923645,0.0038061454,0.007510143,0.0077281874,0.005718712,0.007264623,0.004242401,0.0053442023,0.008366464,0.006392499,0.0035874697,0.008668216,0.017014295,0.002882333,0.0041103014,0.009089795,0.011931848,0.0041198884,0.0039718184,0.010588936,0.008998976,0.0021417483,0.0071960073,0.010923502,0.024234604,0.0059357053,0.002556981,0.054833714,0.09550392
0.10047574,0.263054,0.21567531,0.19537956,0.16576314,0.113087595,0.20241697,0.3010265,0.15912338,0.034611758,0.35323402,0.050932247,0.0325781,0.2107698,0.1401888,0.021928266,0.18841599,0.08829086,0.04127132,0.23051974,0.11486596,0.050156087,0.18347472,0.26748443,0.01937252,0.036127437,0.12025959,0.11999675,0.067176245,0.036546994,0.10301156,0.09445543,0.01214965,0.023685623,0.09783619,0.13563508,0.13131963,0.040241044,0.12090005,0.1020306
0.012248688,0.06252743,0.06308273,0.029950049,0.008449881,0.0061762473,0.0059603676,0.02548884,0.024773544,0.008201867,0.030214872,0.01369883,0.008480389,0.020615287,0.025159387,0.0048915367,0.012294057,0.011954721,0.0047673606,0.022326637,0.017775852,0.0029757512,0.019360105,0.027198201,0.008372241,0.008656976,0.035074696,0.022097545,0.007727451,0.004059086,0.020228853,0.015219273,0.0075165657,0.004789811,0.029873231,0.028776739,0.046563216,0.0037494835,0.0138094975,0.02514058
0.07908375,0.04026112,0.050281912,0.06521603,0.080910385,0.039371625,0.10666254,0.05995535,0.062806696,0.03836419,0.08833165,0.037006494,0.02490736,0.063848026,0.03607308,0.034229655,0.043912705,0.020041026,0.030581817,0.06721261,0.020632748,0.019325096,0.05844499,0.03424808,0.014100739,0.014323038,0.03517459,0.030321134,0.02243278,0.020233706,0.031379126,0.03313028,0.013391497,0.01653433,0.03295527,0.07201025,0.07621741,0.033384055,0.07393461,0.057930313
0.067418166,0.093491055,0.048024923,0.028461067,0.07835893,0.025432719,0.040734325,0.019608673,0.06265272,0.04095086,0.014408549,0.013493136,0.04034586,0.010434792,0.010771705,0.03690037,0.0069659282,0.0076791546,0.04071244,0.0067622135,0.008903786,0.044686243,0.0070184027,0.010626335,0.009943512,0.057337407,0.010361393,0.010530075,0.0076029976,0.047261495,0.015459517,0.01073198,0.0223458,0.079278216,0.014472593,0.021008007,0.010110859,0.011234637,0.27248725,0.32047293
0.0066178725,0.15059762,0.031340532,0.019180313,0.011158906,0.020707564,0.07755702,0.05352902,0.16583192,0.036309857,0.086835735,0.019006707,0.020299288,0.034936514,0.023481451,0.012248359,0.02077637,0.015607616,0.016406348,0.050316006,0.02333774,0.00832657,0.037150048,0.054190803,0.012009358,0.0701899,0.036587927,0.038849115,0.021804456,0.036944147,0.01899351,0.020963859,0.0039910506,0.03673248,0.04076565,0.10762386,0.048784915,0.014892954,0.5099194,0.6288386
