0.065884136,0.057418924,0.039056078,0.0530173,0.0640083,0.035845287,0.040765174,0.05761145,0.04640636,0.033446934,0.057979185,0.03657707,0.047540177,0.05193432,0.02611216,0.03510354,0.039691452,0.026218724,0.034816455,0.0375811,0.0282423,0.030988859,0.033625968,0.03658689,0.014173815,0.022844467,0.034468766,0.022734325,0.027108187,0.028000204,0.031250335,0.026026674,0.032752533,0.042240206,0.03847509,0.04276292,0.04044209,0.018131096,0.12373848,0.11735925
0.096454814,0.056531858,0.06997641,0.08313129,0.09073187,0.049579535,0.053990804,0.07278962,0.08566811,0.09041617,0.073678635,0.051346947,0.1025505,0.057402447,0.047019295,0.0950885,0.051935893,0.045765884,0.1329067,0.050276298,0.04343569,0.10663969,0.049837206,0.040454265,0.03301135,0.10258153,0.044121925,0.027436063,0.034525618,0.09452621,0.043269612,0.03466898,0.025859088,0.103036866,0.045508906,0.05441776,0.027209412,0.037125237,0.062730156,0.11436422
0.079297,0.06891024,0.08817809,0.123439476,0.0633153,0.03134435,0.05360738,0.050218888,0.042776532,0.04827148,0.04832961,0.030686539,0.08267079,0.04364027,0.022410208,0.048688423,0.039669022,0.01669598,0.035492692,0.03032097,0.048887268,0.038099073,0.02645979,0.022938645,0.035519566,0.070706904,0.024002153,0.024519922,0.029361939,0.08727889,0.02213186,0.020808937,0.018549997,0.06868759,0.027068866,0.031087302,0.030104801,0.01956306,0.09441245,0.09731488
0.04767305,0.028384479,0.057261046,0.07037462,0.04616055,0.024858546,0.06533272,0.0512047,0.047682565,0.086528055,0.038421202,0.026537351,0.0771895,0.027250573,0.014468887,0.065503426,0.019851146,0.03486301,0.07611705,0.015669892,0.02437637,0.072681285,0.015699143,0.015986487,0.012405681,0.07088097,0.015446414,0.0109728705,0.012353554,0.04970082,0.016119778,0.01560702,0.018353272,0.0537062,0.01577029,0.022288457,0.014334227,0.01037946,0.11104674,0.14118487
0.05942521,0.062497523,0.08230139,0.075736225,0.032701626,0.066812456,0.074594505,0.035632484,0.031109683,0.049522687,0.025314186,0.020362083,0.10343663,0.020457044,0.028367572,0.062877156,0.01968462,0.024183564,0.066196695,0.0145323165,0.032316428,0.052382585,0.021340642,0.014738721,0.021382805,0.08285626,0.020665174,0.011429099,0.016498148,0.047655642,0.023130095,0.021358231,0.015971368,0.06693378,0.021237936,0.032213986,0.03143428,0.014272206,0.113371335,0.14183837
0.05861286,0.14910777,0.12952048,0.16538332,0.08249724,0.034042545,0.09277041,0.059719324,0.04276253,0.07151602,0.06713829,0.028566001,0.09319016,0.056984473,0.018639978,0.10696738,0.057930373,0.03247532,0.09986615,0.061543956,0.031213572,0.1093524,0.046981763,0.02735237,0.02156815,0.094160385,0.03955977,0.026625896,0.022843285,0.068073675,0.042004265,0.039619435,0.024440985,0.082605466,0.039326254,0.034895785,0.03731293,0.018051626,0.11513603,0.13604736
0.11168006,0.08028277,0.07938771,0.11324003,0.06505205,0.06469926,0.07091096,0.04784218,0.06791313,0.06780738,0.042078823,0.051367708,0.08126078,0.040445995,0.047741212,0.07565851,0.028460773,0.052479167,0.08408183,0.030795407,0.04909402,0.09704311,0.031810574,0.048795756,0.03648802,0.11357703,0.025852252,0.04170055,0.04475596,0.09126077,0.027185986,0.061891433,0.039783742,0.09314958,0.032753624,0.047724083,0.06395892,0.04309593,0.10675913,0.14634006
0.07155636,0.076295905,0.075235374,0.13906026,0.060584176,0.033304676,0.07579255,0.048517484,0.040641073,0.07526405,0.052741826,0.031954557,0.091100365,0.04836006,0.028086832,0.07749725,0.046632282,0.02916292,0.12177094,0.04110872,0.0418053,0.13906083,0.034668393,0.0494883,0.026790693,0.13873667,0.034280483,0.03152865,0.030651446,0.12952404,0.03917754,0.025427833,0.031814713,0.10735256,0.03314063,0.044866752,0.038151134,0.029860282,0.14434776,0.17529967
0.118963815,0.052949116,0.06679946,0.05053812,0.08901568,0.0356564,0.060991902,0.0700453,0.048911985,0.040182017,0.063345656,0.026792325,0.0515908,0.07217964,0.040607765,0.035656765,0.05845568,0.0742305,0.04199063,0.038491976,0.052097686,0.0391743,0.041108966,0.046449482,0.031110218,0.056426167,0.056889396,0.05667669,0.035581816,0.04766614,0.07296708,0.05003697,0.0263705,0.03494235,0.055318657,0.08535762,0.044258416,0.038952116,0.055799246,0.13047323
0.08941444,0.1123098,0.13116832,0.1237615,0.12721573,0.06045846,0.11252576,0.09767265,0.06366268,0.09212724,0.090765975,0.05049127,0.11028142,0.0794691,0.06010725,0.10502512,0.096561365,0.05855183,0.1408185,0.091881335,0.06495846,0.1677352,0.08528987,0.05877459,0.06018553,0.146509,0.098484434,0.06430331,0.06837518,0.14011714,0.09584382,0.079246,0.04682497,0.13841136,0.08054163,0.07861479,0.047072023,0.05795095,0.15351562,0.15724462
0.12444072,0.094892606,0.09180517,0.11811728,0.10704995,0.1015639,0.1106499,0.11584797,0.12924756,0.12066957,0.13996641,0.11206941,0.14133283,0.15555057,0.12940913,0.15244597,0.16168627,0.14085422,0.16022016,0.15950093,0.11355207,0.16652939,0.15810761,0.12777928,0.11716959,0.16646793,0.1589411,0.13621828,0.13606302,0.16394329,0.16525018,0.13824409,0.13815764,0.17197028,0.15636234,0.15450637,0.13880798,0.14032534,0.15037076,0.1302552
