0.024649778,0.03429634,0.043233216,0.037121113,0.060256153,0.07059336,0.04752708,0.023706095,0.03377797,0.033644006,0.038286723,0.04147711,0.031965528,0.06840448,0.047994595,0.046865705,0.0819021,0.025846489,0.0125013795,0.04646338,0.050698206,0.045568157,0.050212197,0.06082049,0.04765982,0.04706987,0.048676655,0.06559257,0.082382694,0.076667346,0.0638842,0.038959205,0.05214841,0.076742634,0.083976865,0.05748594,0.067116715,0.052982617,0.07618712,0.051130734,0.03603914,0.059616584,0.044723682,0.027853161,0.010561295
0.113137566,0.05066655,0.10647802,0.09537988,0.11650769,0.120694876,0.113088496,0.06628816,0.053650133,0.08951188,0.12523933,0.0872889,0.06064268,0.17052907,0.099761456,0.14120257,0.1400531,0.15454495,0.14563392,0.11304474,0.108179025,0.098298565,0.0663648,0.15955633,0.117819704,0.12657139,0.106900394,0.08144333,0.1255796,0.14791664,0.06640098,0.107972205,0.08830847,0.1077512,0.13540928,0.13127214,0.13498491,0.12347271,0.054716464,0.10314692,0.07381311,0.06561177,0.06588372,0.11289741,0.14954469
0.086919434,0.041926242,0.06689381,0.039331894,0.055062436,0.11772725,0.11588786,0.04652008,0.033613466,0.06552831,0.11970048,0.07532764,0.0766598,0.099800624,0.077615686,0.07653818,0.07382345,0.14050321,0.16686752,0.088169426,0.104789086,0.09947113,0.08948908,0.14139679,0.114876084,0.07865769,0.08192392,0.063026436,0.06983053,0.056379586,0.041535135,0.030998584,0.044202153,0.12787132,0.1313593,0.09011755,0.094098896,0.07338002,0.070716605,0.14191134,0.08629784,0.06960499,0.08022287,0.27908438,0.2038111
0.04824648,0.036090057,0.07253919,0.05091395,0.07566444,0.09160266,0.0929372,0.042561885,0.03356253,0.056585144,0.078234725,0.057224877,0.0445551,0.10259164,0.069185,0.0669162,0.07276886,0.087990835,0.063966066,0.07321117,0.068463035,0.08278865,0.055269644,0.095147595,0.09599246,0.052340355,0.05992723,0.04838911,0.06383322,0.08189067,0.054259766,0.044160593,0.08176942,0.12634888,0.12663393,0.053021546,0.057355233,0.06863127,0.052686203,0.08117366,0.051165927,0.041338503,0.072872855,0.0759641,0.05015691
0.042756177,0.04995324,0.059333354,0.031457838,0.039322972,0.06330885,0.051017966,0.06605044,0.059098855,0.059174854,0.056709845,0.050676458,0.050937414,0.079364896,0.049706973,0.05648223,0.07869104,0.036645964,0.021850238,0.054732326,0.070802264,0.114964016,0.09821675,0.105087735,0.07956117,0.040641755,0.09394074,0.06482834,0.07094475,0.058587737,0.053934325,0.042825196,0.03689882,0.057222392,0.043219857,0.055435937,0.07685599,0.05756426,0.07773143,0.035316966,0.10272271,0.091978766,0.10992793,0.048076365,0.01570686
0.108112164,0.11103896,0.115170605,0.05882358,0.07127482,0.082116745,0.08979771,0.08225749,0.05730851,0.073647775,0.11107879,0.11213217,0.09737407,0.09087275,0.097409055,0.090188816,0.13272871,0.07999206,0.09258838,0.12202812,0.121780805,0.13340478,0.17326571,0.14204627,0.09798956,0.1682755,0.1446269,0.10469222,0.12114186,0.09345454,0.09859831,0.050777856,0.06458035,0.11375309,0.1498991,0.13478184,0.12744685,0.118744925,0.14740314,0.077383034,0.12440129,0.0916121,0.1115073,0.064232916,0.10970801
0.10312399,0.13347018,0.09118123,0.07361099,0.082698524,0.084721826,0.10974073,0.083517954,0.15360251,0.10359283,0.14528713,0.1366017,0.110165715,0.11975187,0.07874334,0.12868574,0.12577619,0.06716646,0.06832008,0.13089313,0.13269798,0.25145397,0.26289356,0.11259427,0.10033401,0.11494435,0.27374506,0.2306728,0.19156884,0.14246824,0.21218398,0.124101155,0.20357624,0.09561457,0.059901133,0.09077243,0.10876248,0.118014775,0.23290691,0.11357412,0.20250571,0.17901611,0.27342626,0.10076984,0.083328195
0.106184766,0.0817418,0.048884876,0.030646501,0.05808754,0.07413446,0.041017182,0.04550331,0.04540427,0.082765855,0.063475676,0.049170256,0.079538226,0.11154678,0.081116386,0.07158711,0.087824516,0.11477177,0.058256235,0.14522411,0.11134694,0.1699917,0.18391716,0.110297166,0.09285848,0.09603896,0.12204618,0.06931945,0.13940817,0.116066135,0.081448734,0.036320847,0.062794834,0.07993787,0.1129838,0.0978422,0.09509203,0.10758223,0.09469627,0.124761015,0.110326566,0.15683617,0.18722601,0.08871144,0.06381288
0.10984163,0.1336521,0.10545137,0.111715585,0.117086716,0.08706427,0.07497187,0.109814174,0.12850651,0.14304504,0.10589519,0.108183965,0.13405494,0.10584372,0.15414643,0.121667475,0.1368957,0.09508322,0.10693491,0.09034133,0.11776521,0.11962908,0.2022463,0.11985409,0.0703132,0.15701926,0.123785086,0.17796631,0.23855183,0.1995564,0.17669083,0.111118026,0.09860508,0.09006098,0.079086855,0.12338079,0.16334867,0.13647076,0.1627861,0.10497203,0.14359018,0.1649939,0.13074352,0.07584321,0.08607884
0.06203538,0.07033098,0.06648999,0.05864598,0.09307635,0.07918195,0.064536646,0.06000784,0.067232236,0.06599363,0.050866816,0.03759381,0.07426502,0.0922509,0.062333833,0.09688559,0.12931128,0.08869838,0.05884309,0.09973191,0.06923426,0.07081253,0.07079538,0.09329644,0.08348337,0.05687527,0.053583875,0.034344733,0.06197673,0.062400345,0.08833838,0.048922796,0.07070649,0.07545576,0.06859843,0.06501149,0.055888597,0.06147912,0.09413586,0.038357276,0.0682869,0.05887609,0.07870994,0.051581644,0.058745336
