0.83718216,0.030940607,0.021007605,0.049567424,0.043540817,0.053449813,0.3774709,0.04206034,0.05132376,0.02353722,0.023899939,0.025218558,0.029221693,0.039698508,0.052235972,0.025663309,0.041808013,0.037263736,0.17355596,0.023606498,0.09407222,0.022768743,0.023010287,0.033774275,0.038438972,0.053739488,0.022219608,0.026569849,0.027570952,0.022076238,0.1480876,0.044479787,0.04424205,0.021385806,0.08762922,0.036889274,0.03023791,0.032945108,0.034124073,0.021015856,0.038857594,0.0830922,0.025173692,0.022654431,0.48603982
0.83619833,0.027906472,0.02675288,0.011760326,0.021555033,0.023389209,0.0064675505,0.0117286155,0.03296093,0.05504866,0.0444861,0.011886336,0.015806146,0.080005564,0.008826414,0.0076821316,0.022148075,0.032370906,0.025906688,0.03004074,0.0067358483,0.015438074,0.019913489,0.05292044,0.015567364,0.00847064,0.015468493,0.02178475,0.011218629,0.020608306,0.092465304,0.009573447,0.0457138,0.02915349,0.006291214,0.013764318,0.027210582,0.035814356,0.025850317,0.026227083,0.008500798,0.065175295,0.02870924,0.012924779,0.0050997664
0.8351035,0.033622105,0.02711459,0.018290624,0.047484644,0.028102925,0.010161441,0.023553325,0.034080546,0.045982257,0.04987956,0.014523678,0.015046212,0.09252414,0.022535127,0.0072239297,0.045507345,0.035793934,0.052183785,0.03442602,0.020261656,0.015707927,0.020261586,0.049903806,0.015549306,0.032244135,0.01601193,0.021755042,0.0128807565,0.023829706,0.09596294,0.016130462,0.051727563,0.028380765,0.02655471,0.020222163,0.035870694,0.03531109,0.025252433,0.0264926,0.013132571,0.071253225,0.03205869,0.012570668,0.02735785
0.8393139,0.072097465,0.015846051,0.038663283,0.6421291,0.017018002,0.75994945,0.040029686,0.03732146,0.012646053,0.016879717,0.013726174,0.021953983,0.02141303,0.04547265,0.019682137,0.6455237,0.013382442,0.67923373,0.026534852,0.59575343,0.020057222,0.0155612,0.029290298,0.0107617965,0.073276035,0.019593677,0.015770283,0.021793462,0.019500611,0.13357323,0.042974245,0.013442032,0.015746007,0.58076704,0.04906012,0.02504908,0.02873345,0.028896784,0.015160326,0.036715697,0.0639818,0.010660813,0.011200722,0.7158639
0.83772206,0.016555244,0.014279086,0.014108882,0.033134583,0.0167611,0.2363902,0.012844656,0.022281447,0.023648666,0.018988606,0.007117769,0.008124871,0.023648294,0.012505587,0.004293873,0.031749085,0.01656737,0.06019237,0.014232883,0.014164235,0.010728099,0.009730718,0.026201298,0.013994245,0.0116390735,0.010725666,0.013661326,0.007998298,0.012790064,0.086307324,0.015641652,0.023673858,0.011843334,0.01366586,0.008445306,0.0148535445,0.016202735,0.02211747,0.013885919,0.012398512,0.035379946,0.012996752,0.0062039657,0.029623978
0.84670687,0.88527644,0.9019506,0.8518516,0.9158019,0.8983663,0.8932865,0.8657423,0.88220996,0.9150574,0.92509717,0.8915904,0.8841545,0.90997237,0.8675504,0.88478106,0.91698694,0.91782886,0.9046212,0.90410984,0.879398,0.90492135,0.9086345,0.9217345,0.90268487,0.8755744,0.9066626,0.91518855,0.9004578,0.91683376,0.8899115,0.8846109,0.9217703,0.92418444,0.88499564,0.89947015,0.90295464,0.913891,0.8969919,0.90703833,0.8755794,0.8868316,0.9034768,0.89960444,0.8809927
0.84473884,0.6153495,0.62060547,0.7163714,0.5518479,0.7203668,0.4490822,0.68834925,0.6731737,0.6297894,0.61472225,0.63742703,0.6713548,0.6223,0.70803803,0.69214815,0.55003095,0.67981404,0.5173693,0.56818134,0.6749144,0.6352318,0.63161236,0.6161469,0.7298403,0.69584376,0.6344844,0.6336709,0.661783,0.6248104,0.6946313,0.7020638,0.6973137,0.6609997,0.67370373,0.64961845,0.6529228,0.629734,0.63598883,0.6337658,0.6923742,0.6944166,0.6673502,0.6967773,0.6428457
0.84387153,0.52345973,0.7388136,0.5602256,0.46507978,0.745186,0.1565076,0.4386101,0.56567967,0.7738796,0.77124816,0.56037784,0.56892025,0.7858956,0.52008593,0.49094152,0.4679748,0.8025304,0.5736417,0.720248,0.31264383,0.50189185,0.713079,0.7858522,0.7871982,0.44967166,0.505433,0.6389028,0.5625839,0.7155972,0.60687035,0.4574184,0.82909244,0.7571979,0.286882,0.55938166,0.7316306,0.7710703,0.6439021,0.7584918,0.40921307,0.5692422,0.7228057,0.6760023,0.22086427
0.8453828,0.8345666,0.77658355,0.79798996,0.8290781,0.7971579,0.8404431,0.81190526,0.82970417,0.78729486,0.78091294,0.8062555,0.8131364,0.7865441,0.7979152,0.8116239,0.8232109,0.78063565,0.7946518,0.78433967,0.8121558,0.82282215,0.78305876,0.77507275,0.78876776,0.7969507,0.8246246,0.8129499,0.81040674,0.81119657,0.8440301,0.8078459,0.75685984,0.80356145,0.8143924,0.7964402,0.7789488,0.7809793,0.7999403,0.7711161,0.8059698,0.83909893,0.79045147,0.7961527,0.79779
0.83549607,0.049418904,0.06273251,0.038427364,0.048647784,0.07056796,0.100537896,0.03646625,0.050572347,0.058470607,0.04989331,0.035090983,0.0373305,0.07402901,0.030483995,0.023204817,0.04392913,0.06194686,0.07131939,0.05205243,0.026735317,0.027620656,0.040124863,0.06901323,0.05532738,0.030921811,0.029246574,0.038531702,0.022886295,0.03240652,0.08055421,0.025012083,0.06822484,0.034786236,0.02025094,0.028491497,0.05200627,0.05973932,0.041050673,0.046198,0.02101896,0.044342197,0.030383827,0.020842737,0.02845529
0.8334968,0.01260138,0.020806586,0.04530908,0.0019961167,0.021485327,0.0009738746,0.028739233,0.023350272,0.013149222,0.010735439,0.017605394,0.019460877,0.024070732,0.0291553,0.024175247,0.0017166149,0.011615594,0.0026542651,0.011929784,0.016623074,0.009279469,0.018565217,0.013385097,0.018926201,0.02718952,0.007986261,0.0131792445,0.014398048,0.014970419,0.038384844,0.03168166,0.011379082,0.017953338,0.015622966,0.01736174,0.014907778,0.018813686,0.014020554,0.018108793,0.02815122,0.029652461,0.025163943,0.029581185,0.009129945
0.8373865,0.43650874,0.0989998,0.13690756,0.47046992,0.09737195,0.6927774,0.23768839,0.37711027,0.12990895,0.09882058,0.20436794,0.25509605,0.13289635,0.17555909,0.17939931,0.45184383,0.06856038,0.35995093,0.15038188,0.284809,0.28828117,0.11472624,0.12147033,0.06757763,0.22023019,0.27469274,0.22076505,0.1668036,0.14040968,0.52036875,0.1982375,0.04633063,0.11150845,0.26262224,0.15947357,0.08210917,0.08056214,0.17219868,0.07370929,0.19736753,0.44178963,0.110137075,0.079528645,0.31882223
0.83781856,0.055234507,0.03784819,0.04910487,0.041139346,0.05275237,0.03958296,0.04679319,0.06533081,0.060316443,0.052627224,0.038469862,0.048674658,0.088614404,0.0461303,0.034439906,0.04067728,0.047213726,0.05946312,0.06368517,0.035060197,0.040217943,0.04340472,0.06548778,0.041716818,0.046607755,0.04757514,0.050759234,0.04314081,0.041946176,0.09860358,0.045748077,0.0562144,0.047650512,0.038492642,0.041568186,0.060633793,0.0650622,0.06088577,0.038896535,0.03898279,0.06783449,0.045287482,0.029358385,0.042717893
0.8442076,0.6556742,0.76944745,0.3531599,0.8110558,0.41501388,0.74717385,0.45742455,0.5647089,0.84612316,0.7890366,0.60854423,0.51317877,0.82679546,0.3743909,0.45607522,0.8137735,0.52790475,0.85726666,0.7580978,0.6197615,0.55110306,0.7250124,0.8208362,0.27807692,0.45438,0.5570515,0.61163425,0.46479738,0.79673904,0.6601184,0.43186635,0.59195006,0.7636832,0.62842125,0.575767,0.6368,0.7920675,0.69634545,0.76964366,0.4797293,0.6088828,0.6917328,0.48917836,0.779804
0.8415423,0.55878437,0.42091212,0.3704786,0.5656501,0.32040912,0.523952,0.42233378,0.5720712,0.48138928,0.43954012,0.5398248,0.52828324,0.5987241,0.42728242,0.49054688,0.58534217,0.33859614,0.59331125,0.5551239,0.4667928,0.57287025,0.58474535,0.5095362,0.26641473,0.4557724,0.56898445,0.5078009,0.49734166,0.5865882,0.6845592,0.4094176,0.30559775,0.46401262,0.43295985,0.47424775,0.45789373,0.4675388,0.5133781,0.42210472,0.39543936,0.6321748,0.5162653,0.4070366,0.43928576
0.83345264,0.55982953,0.5977158,0.4499766,0.4237878,0.51723397,0.39031705,0.5035053,0.5925508,0.67210704,0.65204406,0.59924054,0.55842894,0.6924897,0.47318894,0.54745305,0.49549827,0.5747318,0.4847849,0.6791373,0.39205518,0.60739326,0.6654659,0.69262767,0.41137734,0.48057505,0.5968669,0.6442534,0.56549126,0.6600496,0.6809816,0.48756576,0.6319267,0.7251252,0.3361586,0.56201375,0.6162737,0.6826288,0.6566144,0.66275066,0.40784666,0.62444556,0.64586306,0.4106649,0.29157534
0.8444232,0.67632574,0.776756,0.62936723,0.66901565,0.6881933,0.66922724,0.5969706,0.7086572,0.8101616,0.77488625,0.7582272,0.6992633,0.80908763,0.5936716,0.6837028,0.64476657,0.7212691,0.66395694,0.7673754,0.39537075,0.74065614,0.78864217,0.7926564,0.6432569,0.5413998,0.74392635,0.7842633,0.7128307,0.7634977,0.7065868,0.56549954,0.7318047,0.7823531,0.3989882,0.66184443,0.7429277,0.7951486,0.7473051,0.78029615,0.59312624,0.72311544,0.779257,0.7039867,0.42205673
0.84105664,0.53386045,0.4278152,0.35099036,0.5047405,0.3128133,0.4592385,0.3622166,0.46901497,0.3951207,0.3759973,0.41588515,0.3935814,0.5243922,0.34864303,0.37304497,0.44156826,0.3221974,0.5028834,0.4772593,0.4052496,0.39615956,0.42025313,0.40758735,0.21547535,0.34348255,0.36800364,0.35220492,0.3488799,0.35945696,0.54970807,0.2984617,0.32133508,0.31669486,0.3607431,0.3887186,0.3827044,0.38054848,0.3770844,0.31306058,0.26684916,0.46949235,0.34540868,0.25274917,0.385028
0.83140945,0.20487393,0.19104408,0.11290081,0.17836858,0.32258645,0.11886032,0.16779752,0.25177345,0.16643971,0.12663652,0.20107953,0.22061463,0.16027743,0.15791859,0.22478986,0.18793236,0.36965728,0.19045703,0.2361404,0.11740392,0.21579872,0.21618934,0.13773133,0.14061171,0.12023395,0.17382444,0.17986582,0.2513462,0.16687539,0.3014995,0.123409584,0.27918103,0.18489511,0.08672278,0.14793743,0.17752413,0.0850086,0.16751425,0.11646166,0.085485004,0.16389488,0.122721665,0.1389039,0.06969334
0.8266402,0.21560512,0.18025899,0.17004666,0.1847048,0.24251172,0.2284866,0.20157157,0.27048653,0.30231312,0.27891195,0.23464137,0.23822798,0.30886194,0.2355265,0.24339959,0.25207454,0.28717712,0.27880162,0.30690238,0.2157442,0.27340055,0.30703112,0.37286675,0.22790104,0.25920117,0.26584822,0.29297778,0.2630123,0.29824322,0.3930415,0.24875067,0.2786599,0.3049221,0.21239328,0.28166372,0.31007612,0.34257698,0.29301593,0.2686761,0.23265965,0.32725108,0.31040558,0.2088279,0.1823653
0.81619567,0.022258261,0.023668205,0.033444732,0.055728454,0.07720032,0.06380842,0.06197729,0.11164203,0.11715244,0.102611385,0.053746272,0.064775094,0.13820018,0.05446407,0.05337026,0.069547996,0.07507707,0.10560252,0.08741962,0.06549884,0.057909913,0.075154595,0.12772033,0.060423777,0.05333385,0.04823066,0.07134691,0.055704206,0.071752325,0.22011033,0.066950895,0.113748126,0.09549703,0.07083475,0.06842126,0.08133063,0.099195994,0.081884064,0.0796604,0.05166465,0.12161311,0.06641524,0.045748234,0.07505559
