0.2645198,0.14240555,0.22503822,0.23820065,0.21789221,0.23137237,0.32443437,0.121924564,0.116087005,0.077255376,0.42784178,0.3971292,0.6140819,0.4422789,0.21685648,0.27339765,0.1987559,0.3022126,0.2696181,0.17803352,0.3294427,0.33737573,0.4191003,0.12320464,0.21901698,0.39084184,0.43663967,0.4173599,0.7408292,0.587835,0.3326783,0.17416818,0.49993122,0.33694622,0.19746542,0.36932632,0.5289513,0.3069904,0.1941419,0.20363583,0.2817613,0.3586122,0.40496066,0.21399198,0.34283465
0.208953,0.11015392,0.1564353,0.19053967,0.2590657,0.17626993,0.23991436,0.06547663,0.049510602,0.029275913,0.33037892,0.37554738,0.42856225,0.2720447,0.1751469,0.24194673,0.20085713,0.25911006,0.22731215,0.1516859,0.29348046,0.23106782,0.2431954,0.09453211,0.14459094,0.32852575,0.37056294,0.25478587,0.5635874,0.34604254,0.17321308,0.11684447,0.36607993,0.35644865,0.23936068,0.28596413,0.382168,0.1802202,0.16936937,0.1876886,0.22276391,0.26024058,0.29177073,0.12835371,0.27088976
0.304781,0.2977279,0.18018597,0.17669186,0.22330147,0.22579713,0.18322772,0.1458565,0.20939805,0.10074437,0.24362683,0.14239366,0.13244134,0.15354581,0.1641554,0.29428804,0.237829,0.17824696,0.24864532,0.1722417,0.4338313,0.12827577,0.21465047,0.080120385,0.14718518,0.34361175,0.12594987,0.105320096,0.3047133,0.23367575,0.33918563,0.19714814,0.19576064,0.15618378,0.12893474,0.23006098,0.22035792,0.19611728,0.13801186,0.19552703,0.23274368,0.2991306,0.23870753,0.14794369,0.24927913
0.23305504,0.17108701,0.15071297,0.22413461,0.30820012,0.2400639,0.28950098,0.10371494,0.09033796,0.07696386,0.42202616,0.40166283,0.48826736,0.3327668,0.21418172,0.26988035,0.23137325,0.2577863,0.21551636,0.1411117,0.3007093,0.44198248,0.45784575,0.097456835,0.1823048,0.39222354,0.51285046,0.5104362,0.71707636,0.51362437,0.40980604,0.22969055,0.33192956,0.34276438,0.18543269,0.4119247,0.52402776,0.22814775,0.19321096,0.16180809,0.2975031,0.39627194,0.293212,0.18578994,0.2822134
0.24373479,0.45868123,0.21076629,0.21192825,0.2377033,0.20724595,0.287193,0.11080529,0.109584995,0.136931,0.55753344,0.48029107,0.42582327,0.21329767,0.20634854,0.30714312,0.32625827,0.26857078,0.28284505,0.13815342,0.3895259,0.55171996,0.6403708,0.09861551,0.15536651,0.3215578,0.6046646,0.6903012,0.66388154,0.423647,0.8860905,0.32644847,0.6360147,0.26225016,0.27080438,0.33799717,0.37071404,0.29724902,0.29127556,0.22781001,0.21428022,0.294652,0.37085563,0.19005783,0.30019215
0.18016572,0.20961507,0.08626382,0.13053541,0.17522988,0.16205978,0.10836844,0.09268266,0.12617077,0.14730057,0.12768337,0.11555784,0.085757494,0.13431175,0.12918717,0.16276653,0.14861923,0.11690566,0.13835807,0.09436984,0.12529406,0.085989326,0.07643795,0.07331006,0.07239402,0.11194612,0.066387504,0.061952114,0.09484823,0.09204409,0.07256662,0.152817,0.16374487,0.12480207,0.068090804,0.09460693,0.10120169,0.1439368,0.13841,0.08783109,0.1709266,0.104257025,0.12970795,0.12933224,0.11983744
0.17651244,0.18424329,0.19135319,0.19468476,0.30707148,0.20526445,0.2660362,0.06624616,0.040093377,0.074591085,0.24215235,0.20957845,0.31870672,0.22445945,0.16485721,0.23033535,0.21470468,0.19730097,0.25390223,0.14623417,0.2992846,0.26051304,0.14607604,0.082003556,0.13549492,0.29909307,0.2792798,0.28122398,0.6131687,0.39620602,0.2810073,0.22878142,0.4615592,0.3624581,0.26993096,0.22615837,0.2542031,0.21924524,0.13460614,0.17581125,0.20938572,0.25243172,0.21553932,0.13238278,0.27070963
0.062222634,0.043130938,0.07232822,0.068703346,0.08366817,0.13115068,0.066660695,0.06482417,0.06573517,0.07198717,0.067486815,0.056856524,0.050335135,0.055394687,0.050798967,0.06505749,0.07922373,0.077795506,0.076432586,0.06399075,0.048630968,0.046725977,0.04336865,0.08013098,0.06287775,0.050852522,0.039834794,0.039286967,0.06596118,0.087849446,0.038697634,0.057579327,0.06353131,0.07391515,0.06324146,0.08146495,0.077993885,0.057310656,0.05043044,0.06569621,0.07846229,0.05680233,0.0679394,0.08447746,0.0929231
0.2296139,0.13329996,0.3242911,0.18557404,0.33490914,0.22588846,0.33819222,0.005548933,0.03165979,0.06923195,0.72548646,0.68270105,0.5797438,0.27064234,0.44382995,0.18433534,0.14872776,0.3459555,0.32351238,0.48050922,0.65633583,0.42037153,0.36850324,0.1631169,0.5253675,0.7026191,0.65339315,0.4424791,0.7869787,0.79952353,0.4988265,0.2215733,0.4892607,0.32480648,0.43527952,0.45526588,0.5069581,0.23784061,0.17326458,0.20050617,0.19055553,0.175758,0.20603666,0.24757358,0.27717364
0.0511195,0.07013567,0.08876033,0.11850557,0.14100114,0.15400416,0.09092139,0.10514541,0.09170044,0.06980312,0.09106467,0.08631326,0.06687856,0.11238491,0.059573952,0.121917054,0.10730671,0.107847676,0.089015774,0.09564642,0.06523757,0.08518155,0.065283746,0.09403642,0.073893234,0.06339421,0.07254234,0.036838066,0.043378457,0.10687183,0.06788282,0.04895352,0.13346986,0.07232125,0.036061134,0.047568344,0.056374628,0.0686867,0.071320504,0.058644947,0.09366111,0.09677207,0.11894848,0.07039103,0.067615435
0.08340458,0.083632685,0.08757895,0.14060985,0.13222556,0.18263476,0.10300195,0.09998178,0.08758381,0.17504984,0.13530521,0.09945735,0.07323307,0.10059445,0.07230112,0.10579958,0.089004554,0.1206818,0.0576626,0.100511186,0.10985228,0.1663494,0.09381494,0.1095334,0.12607566,0.0995004,0.17241383,0.09326521,0.111089766,0.13551925,0.07607879,0.07282634,0.08391686,0.09128038,0.06371346,0.09050585,0.09798374,0.114185885,0.06254506,0.10252309,0.10460393,0.09056814,0.14696771,0.19976601,0.09054579
0.3836593,0.18310472,0.19714852,0.26150268,0.25043035,0.121360585,0.073159985,0.031535182,0.08601557,0.1897024,0.5631051,0.5061118,0.36934644,0.36610892,0.5081045,0.5175765,0.43977764,0.46122637,0.4503017,0.49232194,0.4549799,0.44034153,0.28674176,0.16419274,0.50244296,0.6291352,0.444267,0.3324082,0.6011034,0.4888706,0.2351513,0.122195765,0.23773547,0.48606074,0.16021793,0.24722414,0.33385202,0.44246575,0.13800204,0.33406186,0.16192809,0.19682136,0.20940666,0.31378445,0.3144769
0.23935531,0.101558074,0.07792304,0.10658747,0.1967605,0.08449039,0.15513621,0.13137771,0.13967879,0.08066162,0.071907446,0.094619565,0.07840086,0.10558719,0.047619537,0.08576034,0.19557844,0.12250555,0.2315154,0.20158657,0.21684465,0.12637979,0.081250146,0.08039536,0.05913904,0.17617252,0.083490685,0.06966867,0.057257745,0.038080156,0.09401807,0.16376464,0.08512249,0.075667515,0.07194296,0.08190901,0.073027685,0.029463831,0.09068452,0.07399304,0.11849198,0.1296235,0.07333687,0.057232335,0.2732742
0.16484207,0.26518005,0.16415803,0.10756343,0.12938322,0.10748188,0.17272721,0.21555501,0.17932542,0.17489907,0.18375076,0.2099593,0.15295249,0.119120955,0.09697882,0.0927861,0.14142323,0.078217044,0.084079854,0.12644333,0.16630669,0.25703752,0.16781029,0.101323314,0.089908384,0.13826934,0.22807299,0.24057649,0.20401902,0.08395862,0.172644,0.112084314,0.12639715,0.09307831,0.08491388,0.13422276,0.17231065,0.10653015,0.21618178,0.078523636,0.1517168,0.21117106,0.16413642,0.044307936,0.059383515
0.23952389,0.14733936,0.079001606,0.121793985,0.15621611,0.066049084,0.10054587,0.11754864,0.116947286,0.072887205,0.08693845,0.09168494,0.0756777,0.06373823,0.04824302,0.07768909,0.13361946,0.09658637,0.17398466,0.12026684,0.12409548,0.14560485,0.11144128,0.07630721,0.052356187,0.06722266,0.104494214,0.055435266,0.07275729,0.07054486,0.12779674,0.16490641,0.111946195,0.055783596,0.11350956,0.14753866,0.13751079,0.090045005,0.1015851,0.08466696,0.14357762,0.15028092,0.10355264,0.06897386,0.12858237
0.13036883,0.22425447,0.12831852,0.11770487,0.14955918,0.12263594,0.14478484,0.16566361,0.18133332,0.13317199,0.18831153,0.1098125,0.06902863,0.13047867,0.08308379,0.09303819,0.12861578,0.05435757,0.119150504,0.08485898,0.10692159,0.11902054,0.097361654,0.07094909,0.06990585,0.08014299,0.13608442,0.10750123,0.10475793,0.053695444,0.18035586,0.11873676,0.101070695,0.036612693,0.03554987,0.056603912,0.08003691,0.05483638,0.09434279,0.038392104,0.068330094,0.12093151,0.079458915,0.049676836,0.115693726
0.08711078,0.07602056,0.064820215,0.070192575,0.116586365,0.111664556,0.07541958,0.049112573,0.09124633,0.06177286,0.08080633,0.07460213,0.102783434,0.14165057,0.10190622,0.12214345,0.13685021,0.14781395,0.084250055,0.09235048,0.12677184,0.12057694,0.16673839,0.11459996,0.09250871,0.09782131,0.080914706,0.1095122,0.11260114,0.0779477,0.08023265,0.07380143,0.112582065,0.115710065,0.109130085,0.123049945,0.12127808,0.089730576,0.09797942,0.08943539,0.1506664,0.13948043,0.18649605,0.14611998,0.14816818
