0.020557653,0.040211033,0.0667469,0.1273278,0.14858803,0.1346574,0.08567116,0.04487826,0.009432274,0.008465742,0.014667493,0.07664475,0.21097454,0.13262807,0.20626724,0.20063001,0.15699613,0.1913209,0.10483499,0.04334636,0.054381605,0.038046103,0.07549435,0.06653135,0.042170685,0.030621257,0.04487011,0.111292616,0.082858056,0.12527743,0.2610685,0.9365407,0.99377155,0.2545736,0.3963511,0.12673102,0.2459434,0.14971617,0.27034113,0.31170928,0.13146697,0.13193329,0.11256397,0.09418718,0.05140209
0.059134558,0.04138883,0.077513166,0.0618401,0.21210043,0.097424775,0.044089023,0.050856806,0.0945575,0.032321192,0.047636993,0.1601444,0.06760169,0.18665954,0.3549863,0.24593566,0.23658162,0.13407938,0.1257362,0.062571086,0.07394537,0.070796125,0.13107638,0.055570967,0.10522642,0.06297435,0.06752731,0.10308555,0.14947025,0.23428263,0.104202665,0.21230432,0.5107625,0.23572369,0.09869331,0.109916136,0.17447259,0.3035644,0.25743753,0.2061986,0.20114507,0.28081402,0.27880174,0.20958754,0.19932969
0.16930883,0.08236919,0.011155931,0.024174413,0.12559381,0.124900706,0.03685354,0.008238605,0.012650647,0.010835908,0.11332255,0.20950443,0.46948782,0.33333912,0.43246228,0.49484143,0.48864493,0.26773444,0.49139753,0.23180018,0.50455004,0.3707585,0.60758024,0.09522619,0.37873903,0.2622282,0.26872113,0.3365649,0.16670954,0.1454919,0.23808359,0.7445559,0.9930129,0.46118093,0.6005591,0.6551759,0.6071584,0.6135434,0.29757035,0.47431126,0.5615981,0.4233592,0.6550612,0.67729205,0.5681367
0.22805244,0.29961744,0.1420918,0.378996,0.38302138,0.24730015,0.16486768,0.11933869,0.05938445,0.026884634,0.080043815,0.33336255,0.26045606,0.78444785,0.6439799,0.2218117,0.21942681,0.30085203,0.5463661,0.58502805,0.8882996,0.46457556,0.6163112,0.07385476,0.40931138,0.7756584,0.22415242,0.18033683,0.50209683,0.74703485,0.80899566,0.92353773,0.9981617,0.92080986,0.9100623,0.58007276,0.5632992,0.40926656,0.390232,0.4227608,0.21046472,0.43357453,0.2985905,0.27389532,0.57023877
0.23376897,0.22533403,0.12021099,0.2575058,0.2627378,0.14865664,0.2190537,0.31995386,0.37341744,0.19136031,0.25099555,0.13163678,0.15759373,0.14199713,0.09356039,0.19234245,0.24248388,0.1989331,0.17336982,0.13559788,0.2335985,0.20609021,0.26464877,0.10159315,0.14872867,0.13508813,0.16003074,0.11804134,0.1939128,0.20232324,0.40973565,0.18395671,0.30724576,0.1221446,0.14665489,0.10636156,0.19930854,0.12873055,0.21930191,0.11537437,0.28230652,0.39338252,0.39509183,0.102111734,0.2787419
0.09518585,0.056279346,0.028237792,0.07333425,0.15510704,0.1446507,0.0376889,0.03440707,0.0855592,0.10094647,0.043595657,0.038776707,0.036331974,0.029151395,0.043535523,0.09676,0.13518082,0.111890085,0.028058382,0.020584013,0.10812345,0.10256651,0.061651185,0.031117594,0.028626023,0.03264199,0.07281144,0.071965225,0.099791296,0.06327579,0.09494005,0.15215053,0.16046228,0.0577953,0.07314492,0.045220487,0.04025522,0.08794539,0.06214352,0.04850847,0.053193606,0.05542013,0.060429014,0.055402447,0.06060818
0.442854,0.40212438,0.2657421,0.41001704,0.38948295,0.4042732,0.32375917,0.20471485,0.34407347,0.31362796,0.23380823,0.39966625,0.38616732,0.60422134,0.44498524,0.3741164,0.39210173,0.3494682,0.35337925,0.36560342,0.36071548,0.30890125,0.3033467,0.49066493,0.34052667,0.32285133,0.3220646,0.4926279,0.5374973,0.30969524,0.41749138,0.4302578,0.49803302,0.24992925,0.27358958,0.3113801,0.31404936,0.44097978,0.35989428,0.26563615,0.29336846,0.29744318,0.3511271,0.29987484,0.33989945
0.4340218,0.33005208,0.085749,0.053831313,0.3131069,0.08708269,0.045920637,0.045563094,0.034655776,0.112603605,0.10152868,0.31153947,0.10987981,0.1717797,0.21238545,0.19099057,0.3784737,0.13205661,0.30498216,0.28025144,0.3962793,0.4797836,0.43686873,0.11462403,0.45254132,0.4549194,0.55341196,0.41882107,0.458605,0.2760558,0.3270016,0.23741375,0.3784293,0.18686344,0.2748033,0.2702318,0.275227,0.34731925,0.2744707,0.30455172,0.32148802,0.40533724,0.47424278,0.30326864,0.4933336
0.22112273,0.21396407,0.116138496,0.17472872,0.1961598,0.26299354,0.18559635,0.2230952,0.23630698,0.18134737,0.16722648,0.15354218,0.16589707,0.087736234,0.1561708,0.29155827,0.2628177,0.23566684,0.3930965,0.2214763,0.24293834,0.13950185,0.1337308,0.024485463,0.13159557,0.25261673,0.20140904,0.22436447,0.251655,0.1155938,0.17886941,0.14618044,0.14962395,0.08106557,0.066653095,0.16843046,0.11654631,0.27732912,0.30435255,0.22448097,0.12820296,0.12880833,0.1545565,0.1432666,0.27847156
0.13363217,0.09238616,0.10874408,0.13166475,0.16610184,0.25239283,0.13882446,0.076460816,0.09923046,0.11981888,0.07119373,0.09572771,0.16551669,0.09916401,0.14883448,0.16422252,0.17091963,0.21106441,0.16377719,0.08959597,0.12343182,0.07347141,0.09139596,0.06626569,0.073422715,0.09701005,0.08355496,0.10764968,0.094484195,0.089584604,0.16958553,0.31902224,0.26976418,0.18877095,0.120660365,0.107252255,0.115609325,0.08800045,0.15261403,0.12765624,0.10841084,0.10789963,0.117319435,0.07882719,0.09419908
0.1445442,0.081484795,0.12730694,0.17160648,0.19863899,0.2148144,0.1371939,0.15959905,0.15782452,0.15102267,0.080997676,0.10957225,0.1739089,0.10652391,0.14859629,0.22003448,0.24212733,0.22528072,0.19715826,0.12584907,0.14348888,0.111708194,0.14113253,0.063171074,0.14549902,0.1796402,0.13140571,0.11212591,0.1609958,0.14802809,0.27953613,0.22889923,0.2562395,0.18799748,0.1383452,0.16984686,0.19367237,0.24288358,0.22517505,0.18786024,0.16431925,0.15738049,0.15511437,0.1112379,0.14532778
0.40769306,0.3033173,0.3488122,0.25698245,0.25188315,0.33500895,0.32255518,0.24083354,0.16316983,0.12272066,0.55351794,0.48832485,0.37782302,0.23169744,0.4607148,0.4586582,0.41721418,0.5262014,0.6363431,0.581882,0.65245533,0.5981018,0.66471463,0.14262058,0.4267073,0.49901772,0.6351932,0.5993666,0.6385871,0.6597959,0.71803313,0.5575647,0.75875634,0.43005186,0.6098485,0.42795694,0.43985364,0.4521203,0.35317686,0.457365,0.35927898,0.42314622,0.4966677,0.46838766,0.5123295
0.17461503,0.0842638,0.07868483,0.12399327,0.15768634,0.20960091,0.13955,0.09819981,0.3611068,0.2839675,0.11466118,0.09551951,0.38173857,0.061765537,0.08134736,0.3505048,0.30879074,0.14692917,0.36969247,0.2161563,0.5478394,0.15112355,0.42766201,0.025932232,0.10508675,0.42436132,0.1850338,0.2743409,0.30969602,0.72623885,0.7249343,0.3728451,0.53089654,0.24319753,0.47474095,0.1172513,0.15825848,0.11181437,0.09050328,0.12199799,0.10835422,0.13940059,0.31723988,0.087092854,0.24456553
