0.13786718,-0.07736066,-0.10661948,-0.062153056,-0.012174875,-0.0061425865,-0.09058967,0.01741901,-0.076101735,-0.0093119,-0.04773879,0.0011636764,0.0034904778,0.2118634,0.12146637,0.0069354773,-0.09322819,-0.10095951,-0.1799861,0.12013732,0.1346724,0.1956059,0.16807914,0.12978092,0.117203176,0.1062632,0.20667809,0.12319319,0.12597206,0.1537683,0.115905285,0.18245414,0.23755917,0.16395932,0.2287378,0.20599595,0.18816048,0.18057951,0.14829496,0.052974015,0.13155043,0.15408167,0.16136265,0.16892233,0.16639227
0.0771468,-0.06992343,-0.1361548,-0.1212361,-0.11034563,0.027604297,-0.15498424,-0.07707417,-0.14663796,-0.08458033,-0.12108447,-0.010986596,0.049720064,0.26673082,0.2175774,0.08647287,0.023721635,0.043109998,-0.022467703,0.12690158,0.16814604,0.22657806,0.26984707,0.17811835,0.14967768,0.14644122,0.21737292,0.13693419,0.18061623,0.22993946,0.08346251,0.2569886,0.2591011,0.2511125,0.257443,0.22793797,0.18844394,0.14575519,0.17274171,0.020788133,0.063558854,0.12704864,0.13603503,0.13006242,0.20124277
0.2889067,-0.022657543,-0.119993076,-0.16374055,-0.0550929,0.1645257,-0.09500663,-0.06661403,-0.10019833,-0.02787596,-0.1014851,0.073081344,0.052086636,0.43375832,0.2781555,0.032141536,-0.0040569007,0.115953326,0.17833981,0.3931794,0.33091962,0.33558965,0.3989858,0.31958568,0.32139358,0.18681821,0.27632427,0.24442579,0.29566348,0.3115499,0.16143562,0.40786624,0.3767729,0.27537635,0.38902846,0.3697231,0.1960933,0.13234724,0.10578373,0.05429527,0.19390383,0.26269296,0.17265765,0.20720035,0.32994962
0.02167508,-0.23873055,-0.0745877,-0.17506772,-0.1693269,0.28523362,-0.1695322,-0.25176764,-0.22396871,0.16391465,-0.19121478,-0.0478144,-0.18632996,0.21275479,0.084843844,-0.21141042,-0.073685676,0.15544152,-0.024922252,0.18856841,0.24046998,0.24250121,0.22747499,0.14965436,0.15756206,0.12911624,0.19847426,0.1107057,0.1593689,0.19747552,0.081811234,0.2772171,0.28302258,0.22286877,0.24694599,0.15200336,0.08917636,0.12237671,0.0077179223,0.0671031,0.15040165,0.19569,0.14833844,0.10716572,0.14981115
0.18603918,-0.12272364,-0.12522125,-0.16689,-0.13375401,0.109839916,-0.087478444,-0.2007043,-0.16140133,0.09837851,-0.04775174,0.08046961,-0.07255317,0.2908751,0.22460534,-0.08527383,-0.04647252,0.09539056,0.17036572,0.29856032,0.18806724,0.3050999,0.27729234,0.25127712,0.26862407,0.35333788,0.34035853,0.24735592,0.34138888,0.33534282,0.3563627,0.39768803,0.4182431,0.34078848,0.3462392,0.2706513,0.23812751,0.22455779,-0.02047731,0.09808308,0.26208633,0.32112584,0.16999018,0.29857448,0.2458682
0.32519957,-0.052671432,-0.06674749,-0.1739159,-0.09105569,0.20625502,-0.030895516,-0.19345215,-0.13745755,0.1749053,0.11501983,0.3233074,0.06263572,0.47283334,0.31455243,0.006791532,-0.025776803,0.17387451,0.3759299,0.43275112,0.31624073,0.4220193,0.43291613,0.3482532,0.38804078,0.40608943,0.4345196,0.3546877,0.45507005,0.3670126,0.29913515,0.48595336,0.44458318,0.26746315,0.3757195,0.28721094,0.3150186,0.2124376,-0.038858354,0.18622895,0.2732473,0.34298262,0.22012404,0.38903448,0.36635926
0.27470988,0.03223002,-0.02896151,-0.04706186,0.016356051,0.19686684,-0.10453254,-0.1890094,-0.051363677,0.15202561,0.19373786,0.31243733,0.013205588,0.21744077,0.22021616,0.05200985,0.031960726,0.13449886,0.44329515,0.37419844,0.31785244,0.41781044,0.35106558,0.13440588,0.26401526,0.36382765,0.48288488,0.29103613,0.37293786,0.29463884,0.29062098,0.38396785,0.44210777,0.17583354,0.17679852,0.19907214,0.21524666,0.13480693,0.050887436,0.23709443,0.15970449,0.26394737,0.27205873,0.22867787,0.28495675
0.03898661,-0.033909127,-0.040000975,-0.0746761,0.017399788,0.07990189,-0.11511569,-0.13896668,-0.080706805,0.0046447515,0.07046257,0.10035309,0.004066244,0.14600044,0.13092668,0.004709378,0.01018694,0.0732649,0.20671251,0.15344118,0.15682739,0.1580972,0.22444817,0.08021088,0.12903234,0.1947514,0.17332685,0.140691,0.15402141,0.20314491,0.20879985,0.23843685,0.2854678,0.16965143,0.10664027,0.1176204,0.12443712,0.11818474,0.070540845,0.1317075,0.12480063,0.17717619,0.18000737,0.112759426,0.12017074
0.034261093,-0.09417641,-0.067009225,-0.07285565,-0.06562844,0.07221982,-0.0059664994,-0.1409303,-0.15230706,-0.041963235,0.11001068,0.15791376,0.073329255,0.1426596,0.13777779,0.0061610937,0.013748258,0.09603888,0.30251473,0.24894533,0.30137405,0.23266128,0.3096419,0.073511675,0.2025783,0.28927284,0.25503182,0.22263768,0.23411007,0.29361263,0.30559996,0.33487853,0.3994566,0.20160323,0.2628454,0.15742959,0.1823291,0.08179772,0.08131346,0.18270585,0.10021913,0.15845707,0.22850314,0.1651779,0.16785637
0.171752,-0.018143237,0.029149637,-0.066371694,-0.20892313,0.05138755,-0.00036782026,-0.16819143,-0.14349493,-0.064116254,0.22014406,0.14219907,0.08480285,0.1985593,0.1808578,0.018079787,0.040719554,0.17104611,0.32632363,0.29078785,0.28654277,0.27576202,0.3018368,0.12811378,0.18750376,0.28175813,0.29759294,0.27502072,0.2269336,0.3446897,0.32308808,0.33153847,0.36772764,0.25387567,0.26968718,0.12456339,0.1491262,-0.044362456,-0.03305003,0.19344498,0.083311364,0.18378545,0.18430728,0.17879102,0.09907481
0.09290929,-0.03864564,0.015580669,0.021786362,0.011650607,0.10427457,0.079910964,-0.09040336,-0.08642864,-0.0046129674,0.18443103,0.12600236,0.11363621,0.11244327,0.11924942,-0.02285865,-0.035845682,0.15858841,0.19773813,0.14441471,0.2264438,0.24134016,0.24438262,0.104718626,0.16090289,0.21113189,0.2642043,0.22946009,0.25053316,0.28417647,0.30081058,0.28287897,0.3843419,0.19817209,0.15838192,0.12584773,0.14358921,-0.016109496,0.03733769,0.1387797,0.13416104,0.19202003,0.16870397,0.12122148,0.03150378
0.06606713,0.046295777,0.06648961,0.039351583,0.0604745,0.0754838,0.04237351,-0.036089458,-0.081084505,-0.034292236,0.11615621,0.13578492,0.116564125,0.1048154,0.09420481,0.06976394,0.049851716,0.107380256,0.09497717,0.10014706,0.14875695,0.13919763,0.15005367,0.08267267,0.112406075,0.1522001,0.15992281,0.1458019,0.19318523,0.1845862,0.16880423,0.17026685,0.31442714,0.13677476,0.11085524,0.12154843,0.14375353,0.07705053,0.08759178,0.09475644,0.11201574,0.14536619,0.15932074,0.100880966,0.039929748
0.058067597,0.05144132,0.082067005,0.046914123,0.09894543,0.08249047,0.046805754,-0.06200099,-0.05852437,-0.0013067201,0.160133,0.14761014,0.12492905,0.14094815,0.112613626,0.07458476,0.06637417,0.12587616,0.12740141,0.1263745,0.16443567,0.16006756,0.16480654,0.10441428,0.12073882,0.16337347,0.1692657,0.155196,0.23483127,0.19533591,0.18027136,0.12173781,0.20537177,0.14110747,0.11056019,0.13868375,0.16029538,0.074819155,0.0681252,0.10084841,0.10189533,0.13987972,0.15512165,0.12128084,0.1167983
0.06964144,0.060371827,0.077023126,0.043809958,0.070384555,0.08389428,0.058437917,0.029669002,0.016016841,0.03702838,0.073469736,0.06742616,0.07764968,0.10529168,0.07933225,0.09518495,0.105964586,0.0912409,0.070578866,0.08382589,0.08976593,0.11558622,0.12377736,0.09654249,0.08933019,0.100398496,0.12285736,0.1315141,0.16992247,0.13980976,0.114200085,0.09108572,0.119255036,0.110166475,0.10266194,0.101030976,0.11995063,0.06702723,0.1032218,0.09259246,0.10604843,0.111363225,0.12550588,0.09649958,0.076925494
0.016880542,-0.029793017,0.045721605,0.026644647,0.08716756,0.117581114,0.036054656,-0.066282734,-0.051023245,-0.005378835,0.10861644,0.10285817,0.061131254,0.09476039,0.09345065,0.10909635,0.11606787,0.12222983,0.10498055,0.1036295,0.1563724,0.089203596,0.07939426,0.072656944,0.0853273,0.13118035,0.0957188,0.1417561,0.17825574,0.17001247,0.14781132,0.17433715,0.18529384,0.13725239,0.107667804,0.12201185,0.10811484,-0.031074986,0.07744149,0.029608175,0.01900062,0.087160535,0.120237924,0.09272728,0.0427052
0.083158135,0.054649144,0.103624985,0.07933906,0.1131542,0.099056624,0.083126456,0.017230265,0.022737347,0.05567934,0.17796512,0.14195175,0.12044904,0.10906528,0.13473558,0.13513917,0.113252684,0.14941378,0.13962528,0.11853121,0.15514623,0.15001607,0.13932668,0.08605186,0.11698898,0.14248803,0.14459048,0.16429897,0.16545011,0.21138462,0.20224825,0.17985238,0.24869318,0.16492905,0.1298937,0.13730653,0.1418019,0.06436049,0.13007434,0.14978929,0.11656621,0.13496494,0.14586544,0.12306176,0.08285706
0.0772814,0.03869777,0.07313952,0.09238134,0.10433706,0.10837112,0.050476857,0.04427313,0.052899852,0.047356643,0.07451083,0.07736122,0.075646445,0.08740877,0.091677174,0.09752822,0.113542125,0.11738575,0.11318919,0.0943829,0.10681903,0.10505626,0.09791104,0.08891208,0.08979586,0.1041939,0.094256096,0.11403349,0.14400879,0.14943495,0.12136991,0.13442603,0.15954557,0.14085448,0.104221605,0.09925997,0.11071592,0.0875657,0.0816456,0.10411076,0.07164353,0.082139045,0.09848145,0.11669262,0.12440651
0.10117153,0.07419844,0.07621875,0.06971958,0.10604127,0.10005743,0.069879875,0.047302242,0.04766093,0.05501808,0.11231807,0.089090444,0.08445327,0.088796854,0.097917795,0.060010508,0.089516476,0.08383025,0.10776164,0.0974844,0.106389455,0.099070616,0.099099725,0.080889076,0.10345711,0.11045267,0.103394166,0.106657654,0.11471748,0.13719845,0.13242574,0.11852421,0.13070966,0.12623693,0.10227497,0.10528044,0.12751214,0.11641843,0.11236663,0.117494956,0.09853915,0.10071468,0.0987423,0.1200217,0.12644523
0.033976644,0.062855124,0.06687115,0.052510977,0.080970466,0.10635336,0.056628905,-0.019557498,-0.029280901,0.0037710518,0.13038109,0.12940855,0.08246072,0.10341811,0.11487977,0.052739814,0.058973372,0.11905812,0.12069739,0.11391665,0.1194068,0.12655476,0.13552609,0.08181036,0.098868005,0.14822912,0.14595188,0.15184967,0.21505947,0.22574735,0.2409575,0.1909475,0.28570142,0.16554205,0.14274532,0.12076182,0.14631587,0.0834493,0.102080494,0.110475555,0.11195891,0.13975358,0.14775415,0.12182343,0.11603774
0.019003421,-0.00393492,-0.0042651594,0.06962019,0.083253995,0.07333842,0.054587796,0.013644747,-0.02789779,0.020668127,0.06422779,0.03488323,0.044172972,0.071404114,0.030049965,0.0701361,0.0585251,0.07829574,0.11038683,0.06683863,0.11924052,0.07827629,0.084300295,0.064331986,0.068907574,0.113468535,0.0776529,0.12595125,0.1321915,0.17439844,0.15924238,0.118085206,0.21339439,0.11399375,0.09947625,0.09487555,0.11076741,-0.0049891323,0.09106136,0.042347103,0.051346213,0.07089014,0.10203575,0.0866044,0.08377758
-0.012715533,0.010590583,0.009723291,0.032196462,0.021454602,0.05036954,0.026101291,0.0008545369,-0.041643173,-0.036138266,0.052727178,0.08252151,0.046193033,0.10360694,0.10734329,0.07213648,0.041037157,0.0708948,0.068415396,0.0876256,0.12629417,0.08900736,0.11164467,0.09398164,0.112158276,0.13326898,0.108170964,0.12926833,0.15751514,0.21351098,0.19404614,0.22029659,0.23884517,0.15152177,0.11167164,0.1093688,0.14079618,0.046913624,0.10293814,0.09116669,0.06191705,0.0848968,0.13063504,0.15093996,0.06045316
-0.01979959,0.03496225,0.039458416,0.015346065,-0.045394816,0.019034088,0.033211336,-0.00807295,-0.086122185,0.008633532,0.06585087,0.045211166,0.012600258,0.07884615,0.074699074,0.035034865,-0.032763876,0.06509735,0.07254282,0.07386186,0.10561414,0.07591036,0.114687234,0.11409803,0.09117297,0.111034736,0.093106,0.11479744,0.1411251,0.1361108,0.1379782,0.19601735,0.17287922,0.10413428,0.07658851,0.07614063,0.103725135,0.052264243,0.059382245,0.08019341,0.037413366,0.05351097,0.09593016,0.10443077,0.084587365
