0.11548606,0.12927026,0.088090956,0.08838962,0.11511073,0.09040464,0.15590894,0.07197291,0.099919386,0.0743814,0.13079254,0.09701052,0.09641743,0.121194094,0.10581535,0.12286631,0.12298968,0.23152278,0.17537968,0.089914106,0.12821038,0.13359267,0.10494647,0.09766682,0.0872973,0.1171,0.112121135,0.09176985,0.12018544,0.12207542,0.1271931,0.2489198,0.14110333,0.21818236,0.147208,0.09827624,0.10877393,0.14854154,0.12839106,0.18258645,0.12681411,0.09724168,0.10592844,0.13417347,0.14978567
0.17361343,0.1335661,0.10217438,0.09581922,0.111617915,0.08229543,0.12539172,0.08496702,0.11695199,0.06294405,0.11783952,0.12376274,0.123952895,0.15908663,0.11142354,0.13129146,0.10824882,0.12806164,0.13495763,0.12042674,0.113523476,0.20790419,0.11004948,0.1073686,0.085339785,0.11381174,0.1502211,0.10909673,0.117095,0.14046001,0.12421371,0.25274724,0.30465886,0.25556105,0.1863856,0.11367503,0.10596219,0.183038,0.1420882,0.21556276,0.1392289,0.0933193,0.10896103,0.13425629,0.17498374
0.41557455,0.2590839,0.32175064,0.30761203,0.2433613,0.10492212,0.15834327,0.2685883,0.20227559,0.124409355,0.13476263,0.2966043,0.2662655,0.4768595,0.3771214,0.30805573,0.26294744,0.20940924,0.30244184,0.47495833,0.26994494,0.41760448,0.40151322,0.22306429,0.26483482,0.3329787,0.4001455,0.24681607,0.3111806,0.3241809,0.3291727,0.6364644,0.64825183,0.7827666,0.7858247,0.5642527,0.30145514,0.42152396,0.23140179,0.44796327,0.3600531,0.2849278,0.32012036,0.58456117,0.7512497
0.2425681,0.1499809,0.22059956,0.2006364,0.23421301,0.111578256,0.20352656,0.21473268,0.18793033,0.17508775,0.21725269,0.1812166,0.12648931,0.17719388,0.13774903,0.13571414,0.14394587,0.1820336,0.21132722,0.15792467,0.10768511,0.13309702,0.13276415,0.17100076,0.09604149,0.087579474,0.11576491,0.1020977,0.10364489,0.1301818,0.09771697,0.19689168,0.21758962,0.19453333,0.13665242,0.10953507,0.12370437,0.21391942,0.14418903,0.19111612,0.14135087,0.09777433,0.13809845,0.20799759,0.21054007
0.5335954,0.3466102,0.32442895,0.266102,0.27199832,0.27650818,0.2305453,0.18990414,0.25699395,0.3369343,0.14172332,0.28571764,0.42114574,0.6452524,0.6093217,0.31337774,0.33312997,0.2960425,0.27887556,0.43516085,0.45479292,0.51277846,0.37215576,0.49688157,0.15643206,0.24236777,0.30934688,0.17810279,0.20464984,0.24001952,0.25498894,0.3523009,0.28759408,0.5680982,0.6155371,0.41040164,0.19032918,0.36889288,0.5114702,0.3597177,0.32556656,0.3654628,0.31651473,0.40281284,0.46419087
0.6156593,0.28970048,0.27084655,0.21028963,0.3937087,0.47463867,0.25741345,0.2934499,0.27085406,0.39018217,0.2846034,0.41840807,0.41956893,0.7191159,0.5996822,0.36065266,0.3035278,0.3972517,0.19921581,0.5534737,0.37896383,0.6607209,0.5312549,0.48214632,0.33767644,0.39577952,0.5912519,0.48662472,0.48574704,0.46480614,0.47285038,0.66485965,0.7228028,0.79814655,0.8337604,0.73220885,0.5894922,0.591026,0.40453297,0.22053245,0.4227431,0.58469105,0.5601023,0.39394158,0.53817195
0.34835812,0.20816569,0.28782713,0.21824442,0.2723623,0.3623222,0.3643989,0.13562608,0.32170662,0.36258754,0.18185794,0.21565603,0.20122677,0.3202777,0.2355377,0.21991527,0.27831826,0.44478455,0.36286974,0.32474023,0.19323894,0.32345822,0.39842567,0.39789355,0.28838792,0.20896137,0.3457029,0.5310978,0.47683105,0.43688118,0.46460095,0.401297,0.49183875,0.3685577,0.46936387,0.27785307,0.28682843,0.38572642,0.27354583,0.22783016,0.23597173,0.3077493,0.22037177,0.26862088,0.33083415
0.75830424,0.8196873,0.39264408,0.51743853,0.71921146,0.3790765,0.37071118,0.5526964,0.5522424,0.2866415,0.61710405,0.72556823,0.5731833,0.5874335,0.60437554,0.8253829,0.66748816,0.22415635,0.6304216,0.54848325,0.43305606,0.64201164,0.28137276,0.27881798,0.22081465,0.6769475,0.43331796,0.20624958,0.20751357,0.3489813,0.524767,0.7595635,0.34984213,0.86332506,0.87311214,0.73284185,0.2854255,0.4577304,0.5946952,0.61345035,0.37519076,0.23487303,0.22411796,0.5899918,0.8959032
0.23552772,0.25922847,0.19678608,0.19283512,0.23936185,0.2009253,0.1622737,0.26480338,0.25747764,0.17596127,0.19541766,0.25923166,0.28559414,0.32901758,0.21442221,0.2634503,0.3701993,0.34702468,0.21532774,0.3631724,0.22698815,0.3948106,0.23716307,0.21387656,0.28224304,0.3312911,0.26949263,0.20505674,0.24029642,0.21673013,0.18981312,0.22691411,0.1234347,0.18455848,0.18098429,0.19127592,0.1702761,0.17830132,0.16801709,0.17431344,0.13009435,0.20612136,0.25069207,0.26979497,0.29945824
0.14628229,0.21830668,0.15243319,0.11871759,0.084950544,0.20104028,0.14194734,0.18546271,0.23175667,0.12194346,0.13933337,0.17540532,0.20741946,0.25123122,0.16288418,0.22986151,0.08557862,0.3556996,0.21166153,0.15088111,0.14522028,0.18076767,0.18852589,0.31052732,0.22080956,0.18887028,0.15928699,0.13712803,0.12449538,0.15680045,0.18484277,0.24428213,0.28564587,0.18202245,0.16036375,0.1728651,0.24320683,0.2563064,0.22212653,0.1405061,0.12752682,0.18458946,0.24003586,0.19842434,0.39679658
0.2556913,0.19893906,0.1020356,0.091180965,0.18424985,0.09748546,0.1990276,0.10476906,0.16592866,0.09223372,0.13309407,0.14567938,0.17413853,0.36542416,0.14494938,0.14165145,0.15712923,0.11210884,0.14046042,0.17250821,0.16421786,0.3607477,0.14336175,0.22756329,0.17917,0.15420552,0.21762256,0.16685769,0.13095692,0.23125552,0.21323158,0.19847336,0.23241687,0.17998955,0.11207125,0.11259784,0.17878987,0.31366646,0.1545466,0.12450003,0.14458483,0.19411479,0.15512086,0.28469464,0.20510569
0.13790242,0.07522942,0.07636988,0.080151476,0.04845551,0.105062716,0.10314431,0.07701153,0.071525835,0.076122485,0.059290655,0.062322304,0.06866987,0.087224975,0.08937459,0.0949495,0.064736955,0.13918214,0.112390906,0.08250517,0.100096814,0.1429738,0.1354474,0.124129094,0.14045654,0.114091605,0.13364527,0.11439563,0.11910817,0.12546214,0.10211827,0.08755137,0.12167251,0.12537944,0.089878604,0.0829893,0.11455282,0.1549972,0.099025935,0.07003717,0.090977885,0.09082681,0.106745586,0.09738969,0.18415734
0.17412756,0.36266193,0.208787,0.22380812,0.21532796,0.18773343,0.19032256,0.18666807,0.16455254,0.17571259,0.11252429,0.17231312,0.2469211,0.21849796,0.2607203,0.32450372,0.28933334,0.32409605,0.21724333,0.22839251,0.3153684,0.26971763,0.15098175,0.18130636,0.11030608,0.33098045,0.30664837,0.3843562,0.3220151,0.42711356,0.37300524,0.70518696,0.82557046,0.6419648,0.63289887,0.38548496,0.37182897,0.49466723,0.53736436,0.3772974,0.38505286,0.32511216,0.38918027,0.59708846,0.6023147
0.34087434,0.25460327,0.21267629,0.22614112,0.22179466,0.2606787,0.30251336,0.25693163,0.3304512,0.27952108,0.21916834,0.2662188,0.26536244,0.31708837,0.22163211,0.21533479,0.22551064,0.45613673,0.3220573,0.35640612,0.32328185,0.35299557,0.25025666,0.25544068,0.12715499,0.26756346,0.29702687,0.2888656,0.31866103,0.2709592,0.36806166,0.28028545,0.4456928,0.35424787,0.3775736,0.24331835,0.3719933,0.26970878,0.4297076,0.32455084,0.29936707,0.35186988,0.39077377,0.30585057,0.2280275
0.3328131,0.19951616,0.14643706,0.17923902,0.20899884,0.20742293,0.16000634,0.15238747,0.12992904,0.10839494,0.1276036,0.121555254,0.1890489,0.36805522,0.33923864,0.21797164,0.21909499,0.30633157,0.26444992,0.20606846,0.19591022,0.33931732,0.307078,0.43558204,0.29988313,0.2651935,0.3670684,0.4116041,0.42649898,0.43230852,0.32750344,0.537051,0.61156714,0.5631468,0.54787904,0.37728584,0.5213734,0.4395373,0.5903749,0.31715328,0.41108328,0.42199495,0.53102666,0.4430096,0.48647624
0.526045,0.31999674,0.2263594,0.26396015,0.304526,0.27437928,0.29378638,0.22836912,0.18823025,0.1545713,0.19753902,0.38402063,0.37653822,0.35810253,0.27173206,0.23167683,0.33593422,0.34347013,0.32698047,0.37687808,0.33679077,0.3917567,0.29732764,0.3993056,0.27733678,0.24581264,0.39321005,0.42711338,0.31619206,0.49272856,0.44651315,0.53336024,0.5374819,0.5716134,0.54619986,0.4464906,0.4996267,0.51430064,0.50973606,0.37125877,0.37769526,0.44796094,0.4771792,0.55538946,0.5036966
0.3412929,0.20271833,0.18657406,0.22479664,0.26158252,0.17473406,0.32263687,0.24131963,0.27658343,0.18898953,0.22888868,0.2888517,0.28006724,0.4726598,0.29265743,0.2796487,0.32398435,0.29913002,0.27723005,0.31465647,0.26711375,0.38620538,0.46819064,0.47775486,0.37733662,0.29524317,0.5295695,0.4734534,0.4347184,0.37804183,0.425353,0.2624,0.20551966,0.38605702,0.52461946,0.47085088,0.37204587,0.46024162,0.28459457,0.2236074,0.23481682,0.41811633,0.3448865,0.40372926,0.47075224
0.33377725,0.3539212,0.17088419,0.16172673,0.20720506,0.15159006,0.2192316,0.2407323,0.3053159,0.10682123,0.29168078,0.31410053,0.28806955,0.5131006,0.31961796,0.3017265,0.27878806,0.21083842,0.2790439,0.38020563,0.46538866,0.45325634,0.5602785,0.22352566,0.19590579,0.38862354,0.351638,0.33376023,0.32906312,0.32580987,0.29852104,0.44287577,0.74297583,0.27828237,0.325594,0.17034282,0.31473,0.23199359,0.2605706,0.21932133,0.2609819,0.43296215,0.29444966,0.32555592,0.49267915
0.29073256,0.2559082,0.13375132,0.14047039,0.19570072,0.18407334,0.36710182,0.12947631,0.27629837,0.14242192,0.18890072,0.23629773,0.25483426,0.30127293,0.16675134,0.23641802,0.3216918,0.28751534,0.35334504,0.2473684,0.3682096,0.33562553,0.25209734,0.23250277,0.10550389,0.34081405,0.33862644,0.32481793,0.3213778,0.29457515,0.36564475,0.23198968,0.40163094,0.50524694,0.36435226,0.23233148,0.31411016,0.26004595,0.32421488,0.23603468,0.23323542,0.3551671,0.34090906,0.27800813,0.34394556
0.12378003,0.18464783,0.14667013,0.13060093,0.15886293,0.16316743,0.16133441,0.11611844,0.14738947,0.111288935,0.2203089,0.21477968,0.20900337,0.28660598,0.2571145,0.25002006,0.38690105,0.18542317,0.24173467,0.20134632,0.3165209,0.2694313,0.4425954,0.2651491,0.3125534,0.29837415,0.39839447,0.28807074,0.27503395,0.25588745,0.29855272,0.3845729,0.2866212,0.5194658,0.4899831,0.25027743,0.2756222,0.26491094,0.29052418,0.12624933,0.19925663,0.23102772,0.27109197,0.2758664,0.44830978
0.25880837,0.39513534,0.23336397,0.2878024,0.46738508,0.24008968,0.33862957,0.347109,0.3854608,0.25480288,0.37307647,0.40358132,0.28273332,0.4625965,0.35499385,0.30431724,0.2669971,0.30727002,0.43549868,0.45033213,0.2966227,0.40823865,0.33340803,0.3869075,0.27083516,0.23459381,0.28757817,0.34541467,0.30174467,0.3454179,0.38903838,0.28044015,0.39499417,0.24642138,0.24368235,0.19239803,0.14527142,0.32993916,0.33630824,0.21680719,0.40002844,0.43896535,0.3964832,0.3082884,0.29701763
0.5249945,0.32847935,0.19074588,0.20173754,0.34639165,0.2417131,0.36337328,0.24631354,0.37494418,0.33392635,0.33599564,0.402571,0.28366563,0.36913863,0.26855433,0.327045,0.32605648,0.3388968,0.34502852,0.34656802,0.27831137,0.51859826,0.23482354,0.2384256,0.12265324,0.20358835,0.39940456,0.23822209,0.2382246,0.25948578,0.25197065,0.40182006,0.31053245,0.2823334,0.26833633,0.16703376,0.18349859,0.4502455,0.3637994,0.29381904,0.30409327,0.38062358,0.26311874,0.41191238,0.3761671
0.5100195,0.41233352,0.3610265,0.32969445,0.41283962,0.37665457,0.50464827,0.36937806,0.49645254,0.47187307,0.39700565,0.39048567,0.29421967,0.3927022,0.26511756,0.36776724,0.35361606,0.44129258,0.42413276,0.32325694,0.27553672,0.32785884,0.20188358,0.30575803,0.14428774,0.23225576,0.30356836,0.2772031,0.27030855,0.3080169,0.40572274,0.33023468,0.33003062,0.40802953,0.23427138,0.17412598,0.22877896,0.4565436,0.4803422,0.38452977,0.4098332,0.41865736,0.3254441,0.34904066,0.27917844
0.3137299,0.22996747,0.23662823,0.29001272,0.2757096,0.30478778,0.33184487,0.2507478,0.22741595,0.2239718,0.24438374,0.21367563,0.15680592,0.21387535,0.21118417,0.21398018,0.25109977,0.33556595,0.28033462,0.17090978,0.1741611,0.25195068,0.21505174,0.23091394,0.16732092,0.20605002,0.27932402,0.2883593,0.22908275,0.2741925,0.3685792,0.3151301,0.3547579,0.38097754,0.23144163,0.123022385,0.17071852,0.33851805,0.404479,0.25269032,0.26703215,0.32474825,0.29263076,0.27411112,0.22325614
0.062914774,0.09223514,0.10226786,0.10552488,0.11751333,0.18542723,0.14595883,0.07398421,0.090119556,0.1244143,0.08548386,0.06426806,0.084053256,0.07566874,0.08429858,0.08794307,0.11752087,0.21799578,0.092934296,0.049834333,0.08280666,0.085617036,0.06779195,0.08768244,0.080249,0.08391524,0.09865931,0.10000416,0.09544984,0.09352007,0.13066599,0.12466325,0.11434876,0.15865675,0.07441648,0.08969538,0.10283488,0.09673277,0.13007243,0.1218944,0.07577699,0.08307684,0.08987562,0.08208425,0.05110733
0.21754488,0.28073147,0.09641525,0.13733591,0.11015415,0.09061525,0.09170889,0.040569145,0.12050661,0.035051867,0.055304773,0.08153877,0.1779811,0.32778975,0.24183165,0.22352998,0.30724257,0.26958758,0.1755669,0.23576449,0.2443178,0.49240243,0.27352202,0.07486595,0.11062884,0.14232166,0.64076775,0.23056158,0.23217236,0.13038476,0.30959237,0.67267704,0.78027177,0.8886433,0.45328265,0.2589799,0.1237123,0.16752204,0.5215577,0.19827673,0.07660805,0.16523439,0.121211946,0.19835812,0.32774866
