0.17784151,0.15965466,0.12244396,0.12163519,0.14088121,0.1808491,0.14879313,0.12079202,0.14399636,0.1530913,0.16754074,0.12700592,0.11936027,0.1387376,0.1396517,0.13625824,0.1333892,0.18029943,0.13523513,0.12536235,0.14229816,0.14269303,0.13270196,0.12606107,0.12914991,0.16001679,0.16016397,0.14628908,0.13763733,0.13530773,0.13361569,0.14451225,0.16485323,0.12935537,0.12154705,0.13527544,0.14611503,0.14898203,0.12913305,0.1298598,0.123744935,0.14013708,0.11549588,0.117474586,0.11224701
0.17903529,0.27659735,0.11847989,0.11348659,0.16426493,0.31417468,0.1754145,0.13873905,0.24812408,0.29257467,0.25198358,0.1637088,0.12424059,0.2761534,0.19993462,0.12749548,0.18508655,0.3045459,0.16730288,0.09176208,0.17512934,0.20551048,0.1891344,0.23917201,0.106961414,0.11156722,0.18752821,0.12599039,0.10413595,0.16662014,0.2074202,0.34044284,0.39066988,0.38424936,0.18384384,0.1076115,0.09637301,0.32340854,0.1587023,0.12294462,0.1301821,0.17576377,0.12339258,0.12928514,0.107421584
0.13198772,0.1889321,0.20813544,0.17153637,0.13658303,0.18981528,0.1380918,0.15797712,0.16259062,0.2179553,0.20468408,0.11689175,0.13905871,0.21728016,0.1784963,0.15071817,0.15797532,0.22875261,0.13090259,0.12033582,0.17468624,0.18756233,0.13198444,0.13974915,0.113290794,0.10983576,0.10566518,0.11388798,0.09709674,0.14115034,0.17050505,0.20202191,0.31950322,0.21201558,0.13530932,0.10710834,0.11276586,0.21138977,0.16241936,0.17260799,0.16284552,0.15027623,0.113242336,0.1366996,0.10784133
0.15287808,0.36087963,0.16754408,0.15529671,0.14738514,0.28190082,0.17945369,0.13415572,0.14385863,0.19556198,0.13318896,0.123999424,0.109986424,0.17326635,0.16798408,0.13861832,0.12936611,0.30188212,0.17414522,0.13162637,0.19637091,0.25667235,0.24054557,0.16004913,0.097687736,0.10188088,0.15217967,0.13065776,0.0937124,0.12080153,0.123410165,0.2177295,0.17623073,0.20098078,0.13116965,0.106244974,0.12855135,0.11231926,0.14546856,0.1289001,0.11476641,0.10534933,0.08042058,0.10410687,0.09975867
0.07041186,0.097868845,0.101443715,0.090916045,0.08835417,0.07928662,0.08323141,0.12706043,0.097955786,0.06842555,0.086950995,0.16486503,0.19407775,0.13774216,0.17838463,0.19142067,0.15620492,0.09283016,0.13402492,0.09896309,0.10375783,0.083053306,0.134391,0.08036564,0.10358575,0.15939635,0.14205477,0.13999094,0.14359434,0.13615422,0.09834249,0.07185351,0.07095839,0.09980475,0.16334617,0.19011228,0.18163857,0.08909359,0.089431606,0.09176294,0.1497501,0.11775196,0.12779811,0.1336923,0.10923527
0.120164655,0.14540206,0.1128471,0.12053398,0.106824756,0.09141182,0.108830675,0.17339355,0.12394956,0.08903875,0.09895493,0.16738723,0.15215828,0.12800272,0.12009954,0.13611534,0.115028806,0.08704764,0.16408928,0.13953127,0.13012783,0.11759101,0.131978,0.081401005,0.13101575,0.15855674,0.12450121,0.10731175,0.1232628,0.10461791,0.082428254,0.09540267,0.07833087,0.124011084,0.1964318,0.21008722,0.15095964,0.106647804,0.094316766,0.093451835,0.18147933,0.12886734,0.11872106,0.14400092,0.20042373
0.12139487,0.11880935,0.11377273,0.0904041,0.08484337,0.08158765,0.094363585,0.13672426,0.12771466,0.07479533,0.096164584,0.13360235,0.17036678,0.13807845,0.14357263,0.14546198,0.11347233,0.11628923,0.17490059,0.1375251,0.14516261,0.10127598,0.14687765,0.11450251,0.14052786,0.15579952,0.13456558,0.13075663,0.15288034,0.11945109,0.08621002,0.068287656,0.07897802,0.08580238,0.15075271,0.2085113,0.21755315,0.16966459,0.10553151,0.09358814,0.1589896,0.1495457,0.17506148,0.16373035,0.15230359
0.056552798,0.07303184,0.08947959,0.09960216,0.11712605,0.07245457,0.115689136,0.13124137,0.13273443,0.113911085,0.112701856,0.09910501,0.112927236,0.10892456,0.09995372,0.090588756,0.09209969,0.06697249,0.08182697,0.07222226,0.08929575,0.08461411,0.09834298,0.10471152,0.09188287,0.10742383,0.10109334,0.10497611,0.09724605,0.11191902,0.10800103,0.10050927,0.10223325,0.13451192,0.13365287,0.15061595,0.15010323,0.104289845,0.14691421,0.122635,0.13335405,0.15964127,0.12796798,0.14214298,0.08658622
0.17710721,0.16826245,0.08549099,0.07715924,0.09441412,0.093549885,0.10379011,0.08960059,0.10547686,0.10366631,0.109459765,0.13227457,0.12110657,0.13075536,0.114605285,0.111843035,0.1323324,0.09865594,0.13506944,0.13147195,0.119293615,0.16793719,0.11592965,0.09520884,0.10603341,0.1214803,0.12606397,0.13298541,0.117949694,0.11553366,0.130399,0.11120237,0.11656177,0.112282634,0.11835264,0.13037863,0.15315299,0.104154594,0.13921504,0.096829765,0.108186856,0.11597337,0.09918762,0.10221769,0.1016026
0.24195388,0.14119579,0.084663734,0.082436375,0.08452799,0.074921586,0.08080223,0.08403194,0.0918104,0.08479779,0.10531793,0.11356169,0.101805046,0.123789616,0.10256884,0.10312468,0.099577405,0.08321809,0.11292408,0.1070508,0.12198015,0.12067186,0.13076852,0.101421304,0.11891959,0.14912334,0.12678525,0.11606645,0.11390835,0.10843208,0.111582994,0.12271431,0.109074995,0.10756507,0.13544066,0.13502848,0.15236233,0.10783152,0.12859032,0.09526797,0.12071442,0.11198272,0.10577182,0.10212797,0.12462812
0.24006262,0.14318751,0.094692014,0.08344678,0.09776678,0.11088464,0.10312312,0.09695503,0.12288859,0.13136987,0.11435933,0.124147326,0.10601424,0.11466902,0.10383469,0.10365625,0.12278675,0.11524218,0.14629675,0.08568511,0.13206342,0.16412035,0.16711456,0.10343659,0.09734737,0.10935817,0.13292426,0.119049564,0.1232049,0.12943214,0.113858156,0.16035554,0.13510117,0.1253268,0.1438164,0.1287333,0.12457048,0.12663803,0.10175988,0.10963258,0.12686321,0.14261724,0.10082224,0.10866212,0.13013498
0.28509346,0.16811109,0.08819148,0.090048425,0.10435685,0.075276814,0.14571485,0.10687914,0.10880572,0.0955593,0.104572445,0.12902485,0.09600406,0.11626442,0.09624081,0.0967371,0.1078543,0.081028394,0.13160044,0.08893711,0.12140482,0.11206014,0.107429355,0.07008228,0.08913591,0.09873527,0.10874249,0.10274733,0.112555005,0.099435255,0.111394584,0.12733443,0.09684625,0.13044858,0.15422203,0.117678836,0.108195215,0.105170235,0.11147303,0.09083968,0.12339735,0.11213637,0.082529716,0.09968424,0.10580808
0.29885182,0.321793,0.28827015,0.25734335,0.17440608,0.225709,0.26669648,0.22219527,0.24963,0.12568957,0.109235264,0.21793762,0.1634442,0.4536394,0.22731104,0.15560168,0.22358812,0.1926475,0.35158724,0.11865417,0.14423367,0.20102398,0.43415555,0.15198898,0.14668117,0.12105856,0.3007503,0.17597829,0.221681,0.18449995,0.19089171,0.616785,0.69163734,0.6981214,0.6954268,0.20666675,0.13875666,0.17987116,0.27499968,0.341274,0.23780344,0.24962023,0.16410457,0.20324913,0.19187565
0.32901582,0.24904297,0.20216739,0.16155958,0.20190771,0.23332652,0.30240434,0.25305846,0.2884408,0.18755071,0.20493762,0.28033015,0.17571016,0.3199241,0.17641461,0.15245374,0.21161032,0.19423194,0.346196,0.15663055,0.18757297,0.2143011,0.25108197,0.16414712,0.167132,0.14427021,0.23830658,0.17702354,0.1979367,0.16621599,0.19174969,0.43575624,0.36843693,0.38296145,0.31162205,0.14725429,0.15714298,0.17310622,0.250235,0.20224063,0.2094024,0.23156264,0.15797745,0.17817335,0.16862093
0.18668069,0.12837464,0.082758576,0.08641447,0.08350568,0.10277489,0.08709755,0.07902716,0.07327614,0.08820291,0.08945603,0.084132165,0.09567089,0.10971342,0.10298274,0.08878401,0.09524747,0.13890898,0.10124419,0.07976425,0.09731286,0.10661481,0.09751889,0.099552415,0.09291328,0.09684701,0.10655694,0.094603196,0.08504912,0.090513654,0.108808115,0.098376915,0.11054287,0.12771066,0.09462101,0.087627485,0.124101624,0.09727174,0.10769645,0.1074094,0.09891406,0.09372804,0.093163945,0.094574675,0.084039815
0.1883385,0.14968155,0.17680691,0.14511082,0.1920846,0.22670664,0.1292809,0.1609886,0.2689229,0.13491057,0.13514334,0.116290264,0.13742265,0.2375081,0.17153291,0.13230655,0.21668795,0.31728727,0.27971232,0.15903069,0.1796563,0.15430284,0.21590732,0.2064423,0.18442091,0.18725994,0.15992981,0.14394405,0.13474399,0.12050092,0.1585376,0.2968651,0.27408773,0.26862636,0.19391504,0.17238046,0.21277405,0.2128411,0.18589975,0.15937987,0.14460205,0.17280698,0.122592516,0.14373752,0.12532581
0.09851724,0.13023469,0.101995006,0.098499015,0.097332805,0.11777771,0.09795978,0.09967927,0.11307828,0.12632722,0.13139811,0.10611546,0.10900063,0.12572004,0.11853487,0.11509716,0.11236322,0.12947069,0.11295021,0.10416816,0.10622009,0.118901685,0.1228799,0.118689895,0.11202195,0.098588035,0.10705933,0.10054809,0.10349737,0.10840774,0.104365915,0.104338616,0.122791454,0.11287123,0.11167837,0.12991215,0.15778828,0.13811219,0.12168916,0.107098676,0.11177968,0.13395298,0.11916203,0.1266894,0.11111523
0.14285634,0.11649795,0.10125649,0.096764915,0.095852815,0.11948296,0.107280634,0.10465577,0.08507644,0.09029008,0.09329933,0.09460999,0.096555956,0.10107362,0.093348846,0.10058522,0.10238377,0.13200437,0.10082237,0.08452275,0.093792096,0.10154136,0.10730326,0.10113018,0.09164645,0.09670302,0.09682759,0.09661047,0.09416822,0.09183861,0.08848966,0.09391154,0.103221096,0.090361595,0.092905745,0.10896135,0.14205964,0.11173312,0.11307703,0.1024137,0.1060385,0.09266492,0.08993064,0.09708828,0.08371603
0.12390409,0.13473885,0.09974685,0.09476232,0.09441999,0.113852225,0.10332395,0.09507631,0.10119367,0.11061639,0.1106894,0.1206107,0.11821812,0.12748572,0.124249116,0.12427151,0.11263852,0.12643252,0.12148935,0.104387686,0.10998142,0.10990458,0.124302976,0.11609358,0.10921985,0.10782541,0.111766316,0.1184211,0.11491006,0.12226199,0.1106746,0.09943008,0.11680438,0.11219244,0.11414695,0.122007586,0.1411766,0.110416405,0.11653132,0.10675914,0.106710136,0.10681796,0.106012076,0.1101755,0.10273421
0.12127955,0.12567319,0.11386979,0.1179075,0.11059905,0.13847281,0.12679778,0.10852509,0.12624194,0.12902671,0.119915664,0.122303516,0.12369382,0.1444934,0.12862551,0.13012758,0.1213372,0.14847155,0.1198555,0.11351908,0.12316258,0.11416821,0.11549962,0.11500042,0.10581138,0.11455251,0.11371611,0.106064156,0.103791445,0.10368214,0.120801345,0.1407078,0.14000872,0.13589661,0.11504199,0.13111393,0.17587565,0.11940049,0.14355747,0.14303473,0.13396564,0.14193253,0.119963266,0.13850425,0.11188011
0.05999809,0.11852987,0.12068067,0.10560673,0.09991571,0.15691577,0.117639564,0.087221116,0.10909097,0.11931514,0.10523372,0.06635632,0.0859582,0.091431156,0.09315824,0.07871986,0.10809086,0.16835642,0.100391254,0.07045248,0.12474767,0.08268419,0.10996734,0.13998656,0.093014985,0.07862544,0.089484595,0.09775677,0.100260854,0.10483226,0.13529901,0.12421388,0.157359,0.12230493,0.091227,0.08932059,0.08693751,0.12369444,0.13293423,0.15195152,0.112933345,0.121673815,0.09143834,0.08877863,0.076370634
0.34156018,0.2608941,0.06711777,0.066815056,0.06457289,0.044276744,0.066811785,0.059960987,0.046052285,0.060050894,0.06363082,0.08569357,0.06318861,0.0760602,0.073994435,0.071572855,0.071846776,0.03938293,0.15924394,0.12519068,0.09577119,0.12829779,0.07416447,0.050206054,0.09579156,0.136983,0.09751746,0.08018861,0.073649354,0.07475697,0.06626714,0.06681641,0.052896656,0.072332084,0.094927676,0.08980835,0.07739421,0.06358598,0.06468782,0.055190697,0.063457265,0.04727657,0.04916543,0.06526475,0.2282003
