0.27392393,0.16631223,0.14918211,0.12347074,0.14860275,0.15846378,0.17706838,0.15616897,0.15837541,0.15210372,0.15284657,0.1767464,0.16148272,0.281299,0.22356403,0.17708638,0.1619198,0.17033097,0.16067417,0.24039996,0.21670228,0.26117992,0.2087879,0.15462413,0.15300226,0.1776603,0.27267593,0.16697252,0.17536765,0.19801922,0.18588044,0.2414761,0.30373555,0.20623718,0.2768996,0.23881337,0.2170484,0.23941994,0.21325384,0.18341458,0.20635736,0.22846708,0.2212857,0.25254804,0.22883755
0.2620786,0.1689384,0.13326249,0.14859407,0.18752918,0.23584557,0.17467809,0.13377795,0.12407972,0.147726,0.111221895,0.16494586,0.18899566,0.34662306,0.31398726,0.25703466,0.23701775,0.22903578,0.17860046,0.20315255,0.24924421,0.27016214,0.31675363,0.20410386,0.19122931,0.2653905,0.267192,0.19029745,0.23321205,0.2990859,0.23009655,0.33613068,0.32556683,0.3360922,0.28980073,0.25868243,0.25059962,0.24409801,0.2736348,0.15824735,0.16045593,0.21416852,0.20786025,0.23869383,0.25268912
0.41371503,0.25272596,0.18100478,0.18030033,0.25729913,0.3401543,0.2399043,0.21191841,0.22226235,0.2671944,0.20526236,0.28202838,0.2517466,0.49147463,0.37989205,0.27366555,0.28336298,0.29345608,0.33054298,0.4747532,0.42325813,0.38890767,0.45318276,0.35590237,0.3800013,0.3508354,0.35790184,0.33599287,0.3927956,0.38978153,0.30847216,0.45449877,0.4228207,0.36544824,0.43516004,0.421466,0.28612992,0.25718665,0.28396273,0.2349926,0.2966504,0.34767675,0.3081543,0.31908172,0.40314788
0.2714427,0.16051853,0.19982341,0.15486103,0.17427608,0.43355495,0.17372273,0.13561879,0.18239844,0.35017714,0.13758658,0.1990836,0.17714864,0.32833838,0.26770574,0.19177796,0.25836492,0.3231503,0.22368082,0.32092378,0.38638213,0.3414098,0.31489575,0.22198449,0.26129454,0.3242715,0.31402552,0.26312023,0.3056326,0.30645365,0.27153563,0.34158787,0.34712207,0.30373117,0.3115238,0.22371987,0.21854094,0.23189875,0.24459498,0.25330782,0.28538147,0.32254273,0.2704635,0.22633135,0.23721273
0.33345953,0.1961388,0.16233408,0.15394446,0.16529208,0.2749635,0.14410828,0.114961416,0.1637336,0.263628,0.14828782,0.24091685,0.18072526,0.35140213,0.32570678,0.21634707,0.21551928,0.22670254,0.2960626,0.3486461,0.25843278,0.3367711,0.31881535,0.29882193,0.31728002,0.40599638,0.3735851,0.2986707,0.386177,0.3784612,0.42348468,0.43546304,0.47108632,0.4013201,0.38530236,0.30039066,0.28154176,0.290507,0.20287237,0.2086199,0.33538097,0.37551934,0.2958783,0.33540007,0.28465313
0.48317337,0.2875883,0.21610156,0.22304732,0.25946856,0.36666107,0.20540506,0.18049118,0.18370676,0.33115494,0.2947333,0.45293272,0.2576124,0.52399087,0.4536868,0.29265958,0.27878076,0.2995221,0.509428,0.48437458,0.41225904,0.45200568,0.47658008,0.38720936,0.43926406,0.4785419,0.4719481,0.41819388,0.51129854,0.42734265,0.45329455,0.5161437,0.5220462,0.3788764,0.43001363,0.3676871,0.37836197,0.3267302,0.2315833,0.3040228,0.41418508,0.44845802,0.39832422,0.4245289,0.41744542
0.4649495,0.3266588,0.23807746,0.29719603,0.31992382,0.36564863,0.18844086,0.16166312,0.2106809,0.30134714,0.35114935,0.40769345,0.28185606,0.2662287,0.33124495,0.34742114,0.3128569,0.29590166,0.54100204,0.4223124,0.39634895,0.46738437,0.38869175,0.19556357,0.33981988,0.46545362,0.5385984,0.39341637,0.45500696,0.34803903,0.39708155,0.41211262,0.49616182,0.25530246,0.24356467,0.27737275,0.29545128,0.25977528,0.23813073,0.27287504,0.297378,0.36100286,0.3537043,0.26322025,0.35918543
0.19389461,0.14908981,0.120953575,0.14249447,0.19994769,0.21824381,0.13281003,0.10490891,0.12590215,0.14347714,0.17909804,0.18748553,0.17163931,0.18576619,0.2023505,0.20302859,0.2018308,0.197341,0.26376927,0.17611934,0.18948603,0.18184039,0.24476333,0.09215841,0.15906876,0.24224634,0.19638336,0.17169827,0.20346731,0.2333574,0.2779562,0.26924586,0.3240503,0.19811569,0.1407072,0.15524518,0.15368728,0.18145789,0.18820906,0.17268738,0.18635139,0.20762861,0.2021546,0.12729783,0.16415507
0.23153576,0.16974604,0.13614517,0.191818,0.2443271,0.25192562,0.17312582,0.14750189,0.1532025,0.14152391,0.22487196,0.22282596,0.2271779,0.17744334,0.22732736,0.26590902,0.270773,0.27525973,0.38279504,0.27415514,0.36010507,0.2611518,0.32885092,0.08161912,0.25507978,0.35332668,0.2874195,0.2905237,0.32483563,0.3416787,0.388991,0.36595163,0.43379343,0.25113326,0.293743,0.21218343,0.2341847,0.2478058,0.24105737,0.23743136,0.2556287,0.29550898,0.2908097,0.19599417,0.29587162
0.2948398,0.23843321,0.21553198,0.18683033,0.17649588,0.24310431,0.217561,0.1297088,0.1415588,0.14442714,0.32568932,0.22907655,0.19536892,0.25989074,0.2799075,0.21081868,0.22875647,0.26259977,0.39032385,0.3345012,0.35926822,0.32176206,0.33852243,0.14008576,0.27995667,0.36831757,0.33795747,0.3156209,0.36281592,0.412174,0.41767615,0.3601977,0.4018827,0.30959782,0.31359982,0.21905994,0.2223557,0.24359259,0.23814538,0.26612213,0.22728528,0.29817653,0.2564055,0.20646651,0.27819458
0.24303675,0.24564128,0.19868742,0.2026274,0.24177735,0.21905687,0.24612612,0.15713622,0.17687201,0.14192778,0.28965655,0.22956334,0.26381907,0.14933212,0.17670624,0.22372171,0.22756357,0.23871493,0.24311143,0.16936134,0.27788505,0.28382373,0.27171692,0.115588695,0.20628309,0.29382992,0.31110498,0.28588027,0.39882094,0.3423507,0.3931333,0.3074754,0.41133165,0.25638157,0.20348233,0.19004175,0.21568024,0.20977983,0.22559068,0.19497386,0.25985098,0.2926026,0.24990778,0.14584558,0.2051772
0.1751203,0.17284895,0.14329559,0.12877128,0.15447983,0.15768662,0.15527844,0.105457045,0.11818439,0.09868297,0.1632443,0.17292121,0.18123634,0.1273506,0.13094905,0.1574871,0.15264545,0.16835564,0.14956637,0.12470238,0.1961233,0.1606792,0.17092656,0.08966297,0.13552403,0.22073373,0.1830224,0.1684536,0.25622985,0.22666734,0.19936782,0.18765736,0.34041485,0.17347541,0.14041732,0.14853555,0.17296238,0.16229524,0.15459152,0.1399419,0.18952337,0.20745206,0.1933698,0.12003718,0.14415655
0.1710678,0.15233588,0.14228599,0.14483091,0.17735124,0.15692693,0.15303087,0.1021778,0.11210978,0.10044257,0.20185997,0.18377966,0.19147256,0.17654383,0.14895493,0.16969869,0.16121525,0.16713375,0.15627886,0.1445719,0.19115296,0.18506142,0.18444243,0.112502754,0.14027944,0.19468865,0.19384679,0.17569877,0.26177788,0.22107147,0.20092806,0.13138378,0.21968165,0.17187302,0.13738224,0.16628322,0.18862909,0.15719917,0.13580781,0.13378485,0.16791612,0.18649131,0.18155813,0.14040282,0.16945931
0.117700644,0.11312488,0.11080473,0.105136916,0.12889563,0.12495695,0.108839944,0.08598841,0.087156996,0.082745396,0.12101607,0.100854136,0.11585346,0.12682533,0.1032477,0.13324395,0.14415306,0.118098676,0.100020826,0.102071084,0.1132202,0.13201788,0.13358746,0.102089375,0.10411942,0.12205766,0.14142099,0.14559478,0.1913077,0.1579136,0.13020748,0.09677574,0.13122042,0.12650694,0.11397501,0.12008558,0.13847604,0.1297162,0.1376265,0.12128192,0.13168795,0.13160887,0.13926198,0.106752016,0.10656268
0.13820325,0.122178756,0.13194126,0.13833708,0.16917115,0.14931285,0.12186518,0.091693625,0.086231664,0.08882102,0.1445078,0.14744675,0.13322991,0.11112729,0.14924861,0.15340771,0.1621116,0.14863588,0.18169802,0.11680663,0.18706262,0.10265001,0.087172166,0.07667047,0.104904085,0.17614266,0.12038742,0.16482724,0.21894681,0.18892287,0.16906063,0.18761358,0.19642039,0.16157909,0.1356418,0.15392353,0.13581735,0.12911662,0.14210376,0.13022697,0.13502148,0.15327781,0.15132463,0.10943787,0.14425221
0.17232898,0.15946454,0.18087804,0.16546157,0.19374177,0.16261643,0.14943501,0.107126445,0.11315053,0.10695727,0.22744057,0.18927631,0.19137976,0.12523265,0.16994351,0.19007744,0.16516179,0.18045394,0.1862553,0.13937396,0.1867288,0.16662434,0.14872818,0.08975221,0.14301062,0.19184807,0.16088402,0.1767259,0.19507039,0.23985541,0.22479306,0.1861117,0.26028222,0.19057816,0.15870765,0.16409022,0.16526864,0.16216838,0.16279897,0.18992493,0.15855104,0.1666411,0.16786231,0.13884997,0.15986729
0.14049886,0.122012116,0.13283925,0.16069472,0.17518571,0.17394961,0.12694012,0.10311831,0.101849996,0.091521464,0.14312509,0.12169091,0.1333557,0.10744019,0.122661814,0.13709831,0.16139051,0.15649743,0.16063318,0.1158105,0.1350739,0.1228444,0.10889505,0.09389941,0.11524977,0.13994104,0.10972434,0.13290764,0.16912308,0.1729415,0.14293145,0.14993668,0.17641215,0.16989675,0.12875384,0.11345499,0.12382782,0.13795806,0.118137226,0.14172609,0.12173654,0.11342751,0.113971494,0.14477393,0.17893873
0.16821992,0.11708575,0.11778487,0.12819295,0.15988564,0.12759525,0.11192505,0.09074175,0.105605364,0.079779446,0.1472918,0.11743953,0.115955725,0.10582475,0.12122392,0.12141851,0.15802109,0.1110099,0.14233059,0.11996184,0.12477909,0.11370072,0.10962863,0.08704106,0.11782758,0.13002566,0.11780852,0.122083366,0.13726074,0.1533071,0.14678113,0.13032149,0.1450233,0.14291622,0.12022414,0.12050111,0.14349893,0.15181172,0.12870733,0.1362492,0.12214148,0.11535271,0.108554184,0.1307923,0.16972557
0.164164,0.17480773,0.17490932,0.1597273,0.18397063,0.17925137,0.16114742,0.09857749,0.108908355,0.09614308,0.21583667,0.18047589,0.18715099,0.14828154,0.19330746,0.15316057,0.17508778,0.17774628,0.17727652,0.15368491,0.15434496,0.14554927,0.15093443,0.09035137,0.12987849,0.20628452,0.16827692,0.17586876,0.25146192,0.25369123,0.26515722,0.20598122,0.30882862,0.21262607,0.18859565,0.15307426,0.18130723,0.18657163,0.16178846,0.1750348,0.155534,0.17653695,0.16696972,0.15203911,0.18989454
0.14787275,0.16631112,0.12906992,0.1615811,0.17931291,0.13007717,0.13042882,0.09563414,0.09109478,0.10113701,0.09564374,0.11030014,0.13626903,0.08880789,0.13249622,0.14043427,0.15095168,0.11704631,0.17725432,0.082722336,0.15302373,0.09698574,0.097507045,0.07295743,0.09236367,0.16631958,0.09643921,0.15185484,0.18697235,0.19927636,0.19156936,0.13257566,0.2417216,0.13858324,0.13633333,0.12179443,0.13639188,0.15445787,0.14042789,0.1639643,0.13063353,0.15610766,0.122785054,0.09864395,0.19833267
0.12374589,0.15770376,0.1686243,0.15986195,0.17382774,0.16417736,0.16091132,0.12055989,0.10761064,0.11658448,0.15561861,0.15848166,0.1592596,0.15979317,0.1999856,0.18054625,0.16415036,0.19034046,0.14936277,0.12366988,0.16741681,0.11289638,0.12918502,0.113826714,0.15691018,0.18270144,0.13487574,0.16587812,0.22384529,0.24978058,0.228639,0.25077298,0.28165925,0.19835715,0.16672766,0.13907433,0.17151695,0.17041717,0.14548644,0.18914914,0.13209237,0.14265351,0.16066664,0.1956431,0.16406024
0.12688321,0.16242692,0.15327932,0.14249216,0.124503456,0.12826361,0.120854735,0.08250111,0.069885865,0.091701426,0.14750211,0.13899308,0.1334014,0.14946865,0.18436979,0.15262708,0.1178854,0.15100598,0.16544792,0.11936134,0.14989075,0.10080982,0.14004004,0.1406212,0.12931913,0.16934718,0.12315277,0.15351525,0.21579885,0.17813206,0.18862548,0.22877614,0.2177086,0.15629372,0.1266157,0.11411023,0.13884012,0.15225565,0.1391353,0.17215662,0.12695652,0.13810307,0.1397768,0.13701347,0.17886181
