0.34088403,0.2824958,0.23422574,0.18815449,0.17479295,0.16332434,0.19868085,0.12845805,0.12771109,0.11248215,0.35321876,0.32743415,0.24964319,0.17524603,0.30570933,0.23550513,0.22572151,0.19499314,0.31278923,0.16408001,0.28714257,0.19342135,0.1704845,0.06448306,0.08768959,0.2650724,0.18841614,0.26055342,0.5070166,0.40544477,0.53860795,0.3099667,0.5069979,0.27697015,0.2771024,0.21039106,0.19078648,0.23937787,0.23772386,0.17187105,0.22770406,0.26268438,0.21508764,0.11332395,0.25781944
0.20735201,0.112821415,0.16822799,0.28707448,0.299672,0.25212097,0.1453832,0.08876784,0.10244742,0.13726737,0.13259518,0.08851823,0.13412037,0.026614401,0.08335927,0.18182038,0.17765376,0.16872104,0.3919558,0.10093474,0.44017163,0.107783936,0.13268204,0.0407227,0.08243362,0.2854757,0.11632164,0.29781452,0.6177254,0.2764491,0.18198822,0.1256912,0.17179108,0.3239753,0.17492768,0.119894005,0.07771587,0.1101432,0.106301665,0.15717506,0.045128684,0.1374941,0.16024898,0.09301035,0.24797282
0.12752426,0.119401634,0.13083228,0.31501338,0.32875675,0.33496547,0.1564267,0.10881437,0.05013332,0.03743881,0.09100664,0.1342858,0.13296893,0.09200353,0.18472798,0.25247782,0.2528954,0.21039747,0.2999857,0.08285172,0.206141,0.06339459,0.04059362,0.043502893,0.14934781,0.32834017,0.09459684,0.15705052,0.26496094,0.19517693,0.21112104,0.14754769,0.44624144,0.12086554,0.22667809,0.24195974,0.2003103,0.11561169,0.20232143,0.19403856,0.10295882,0.16019434,0.2513059,0.11821377,0.26995543
0.28999364,0.08136968,0.1697017,0.30181438,0.32482016,0.330771,0.27474493,0.13571948,0.11511709,0.13949053,0.39964384,0.4984914,0.24744363,0.107079975,0.35797933,0.28174937,0.3010534,0.23141666,0.65157616,0.19237128,0.4330582,0.19024393,0.11633805,0.037821632,0.12537125,0.50091344,0.37952167,0.77114636,0.88782597,0.4238186,0.4493248,0.23090363,0.22698528,0.26806873,0.1277582,0.60200197,0.43359935,0.11899766,0.30680877,0.4029791,0.21378365,0.37934342,0.28923425,0.16874222,0.50431836
0.35810632,0.3233333,0.28942013,0.25710875,0.40053472,0.22598048,0.2493558,0.09679079,0.09037246,0.09194089,0.31610703,0.3531112,0.52850395,0.11658547,0.31220847,0.1581402,0.2465391,0.25015202,0.5696525,0.28079328,0.64437425,0.22035468,0.085128985,0.034043908,0.18767083,0.57908785,0.3836843,0.5387028,0.6652962,0.49837556,0.47024778,0.5982731,0.7562486,0.4977041,0.3652812,0.5055738,0.29747286,0.10578237,0.20799504,0.15393357,0.1136427,0.29606277,0.24650268,0.093026936,0.39863276
0.034703717,0.08124985,0.1591051,0.06227556,0.088235684,0.05948562,0.049419608,0.08033319,0.081322975,0.12522642,0.038638707,0.07938368,0.034560256,0.109402604,0.0775075,0.068171725,0.08094293,0.033194758,0.0628185,0.038023256,0.027442336,0.09094397,0.12427553,0.033014514,0.018738648,0.027070038,0.04786013,0.11431069,0.100950465,0.10855465,0.090014935,0.13687563,0.148674,0.029155629,0.018174637,0.034664623,0.03693133,0.11686927,0.15962143,0.03856033,0.17514247,0.1618477,0.20104794,0.036586367,0.0710012
0.059028257,0.117629535,0.0655979,0.046729084,0.10726475,0.06526368,0.053617124,0.11912964,0.08709533,0.06741878,0.03962489,0.07294481,0.046237096,0.09493453,0.06448363,0.0648947,0.1311283,0.04691158,0.03663001,0.0359402,0.04405028,0.08552937,0.09505598,0.025645735,0.019819276,0.05925049,0.07746346,0.12579009,0.1061165,0.124840684,0.09071488,0.15436548,0.124679625,0.078729644,0.08037312,0.106848694,0.09787762,0.106588036,0.208186,0.06909912,0.21638522,0.25286236,0.27148145,0.0502997,0.028371742
0.06341041,0.07371037,0.06852415,0.07055648,0.09265085,0.09594526,0.10727626,0.08713704,0.08570084,0.123368636,0.08388879,0.04777762,0.054703165,0.12494658,0.1159887,0.14166768,0.1756992,0.24135612,0.12110041,0.11423517,0.11315493,0.082344234,0.10447386,0.105762884,0.1335347,0.12611885,0.09055807,0.07996743,0.09422845,0.12925656,0.07476365,0.1420966,0.072976984,0.16484453,0.14833203,0.06430075,0.056072723,0.096247226,0.16688015,0.09626473,0.09744632,0.11242551,0.12389214,0.09686172,0.06425303
0.09071221,0.12561153,0.22668113,0.13490792,0.16050115,0.16911834,0.18023728,0.11495674,0.15959646,0.17876177,0.2016389,0.15887484,0.17224859,0.21932569,0.27382874,0.22243875,0.21597438,0.28795782,0.1161613,0.17378008,0.1636887,0.1582578,0.15990028,0.17170775,0.2503436,0.14115296,0.1488787,0.1891716,0.1475748,0.1352414,0.09267535,0.16461746,0.17902012,0.25082743,0.192314,0.13965294,0.12725163,0.18807232,0.20362975,0.19945568,0.1435741,0.17055747,0.21248002,0.27638054,0.09387665
0.12319516,0.19743028,0.16629839,0.17979552,0.2335506,0.1800845,0.14152591,0.16306326,0.17563193,0.13576707,0.10580008,0.08577057,0.083201446,0.10695429,0.14568329,0.14693698,0.16495492,0.1065373,0.11425315,0.09199048,0.110581085,0.07523728,0.04963927,0.07661452,0.10414132,0.15333308,0.07533817,0.09756307,0.06460166,0.071926035,0.09517906,0.14904873,0.11044807,0.06760281,0.1092649,0.15129903,0.18777391,0.17215881,0.204081,0.1495218,0.3623007,0.30893534,0.17526627,0.10279672,0.114894405
0.14477576,0.15539202,0.108845696,0.1175143,0.12298193,0.15398675,0.09128473,0.11953906,0.10766738,0.08050674,0.10745589,0.09211618,0.11729198,0.07812233,0.15745948,0.1556122,0.2016765,0.14735459,0.1931319,0.12363521,0.20201762,0.07986949,0.04821157,0.060569473,0.06990522,0.20229709,0.0961599,0.1452215,0.35053194,0.3682858,0.3105644,0.26613876,0.50503606,0.2849762,0.24526505,0.13315302,0.10603381,0.20795588,0.20046511,0.15644088,0.22670574,0.26587573,0.24974279,0.07376826,0.13699016
0.15728769,0.12475049,0.1347326,0.12054067,0.13494588,0.13625981,0.10937713,0.101242475,0.08398386,0.09992523,0.084471226,0.09421746,0.15564594,0.10393833,0.09837848,0.11946968,0.1595506,0.13534297,0.19210415,0.07625832,0.19594479,0.08718395,0.043291263,0.027022025,0.04354459,0.16702883,0.08792815,0.13909526,0.20515327,0.31749994,0.32871866,0.11504666,0.26258016,0.16641012,0.13153206,0.12012715,0.09733104,0.15398689,0.2042684,0.12632607,0.16502205,0.18848714,0.20005105,0.07498788,0.1500087
0.09457837,0.09064003,0.079989485,0.09855514,0.109471045,0.12647054,0.072781704,0.06767398,0.06791468,0.06818006,0.0835637,0.0717643,0.09479083,0.06578856,0.0879515,0.12738661,0.1441487,0.112348646,0.110053875,0.0652446,0.11400544,0.10625942,0.055346318,0.04786302,0.04831842,0.10164923,0.103015535,0.08342953,0.13848467,0.14319195,0.12005164,0.14564429,0.1707794,0.13957699,0.14087014,0.08328241,0.08475744,0.11108542,0.12657951,0.10059322,0.1152709,0.15003741,0.08196293,0.07484611,0.08048077
0.10952485,0.10856966,0.05498542,0.055276785,0.09780872,0.13036421,0.07788652,0.08760515,0.073704496,0.06224545,0.06771648,0.09986227,0.08321239,0.097058356,0.07099932,0.0811495,0.146819,0.05426858,0.062810086,0.09807955,0.12828586,0.13160959,0.07593216,0.07308179,0.07687291,0.10297258,0.12123769,0.10567449,0.12754272,0.07651344,0.06670745,0.14044435,0.09183557,0.06724501,0.11587669,0.11236331,0.0936081,0.08621229,0.10254302,0.051546562,0.08986654,0.07995164,0.073800735,0.047827035,0.062256247
0.13250676,0.15421808,0.12975872,0.19596845,0.19735841,0.16678017,0.0945943,0.101292,0.10501557,0.10399346,0.06309696,0.037751433,0.08001033,0.12374012,0.13363898,0.19242267,0.23318514,0.16660388,0.13888824,0.18656786,0.29193783,0.13526618,0.0995355,0.14294004,0.15840563,0.114146076,0.095539264,0.13934627,0.11771186,0.094947115,0.12746647,0.10904411,0.11226185,0.14844026,0.11783199,0.1851341,0.18393883,0.14004101,0.12824616,0.18729214,0.14400862,0.14403097,0.14461496,0.16244622,0.13111298
0.12946723,0.07913457,0.08556493,0.0861061,0.08136379,0.106134534,0.05516921,0.07519121,0.08206181,0.09092258,0.083515406,0.07585845,0.07576364,0.10214719,0.0925868,0.08245463,0.06757231,0.016521968,0.016485,0.11087215,0.10105573,0.08350568,0.08829018,0.11783133,0.12273512,0.100460656,0.08770569,0.096230924,0.08021111,0.09560647,0.09057582,0.09500374,0.09648461,0.07729764,0.06336074,0.08817872,0.09449293,0.08979327,0.09056542,0.01602939,0.08228573,0.076579295,0.0855742,0.0040196725,0.009944702
0.18157504,0.09324201,0.12942562,0.108701214,0.14327897,0.13399433,0.10426532,0.07331234,0.08172644,0.08760402,0.08945926,0.089070186,0.08523626,0.15537663,0.11844906,0.09980907,0.122086406,0.12460218,0.11706142,0.12262991,0.14878689,0.107741095,0.11167205,0.1333125,0.10863887,0.11499327,0.10645776,0.12874864,0.14610574,0.12327842,0.12130605,0.12145792,0.09606847,0.10552541,0.071197525,0.12875721,0.112590685,0.101748876,0.098206855,0.08950592,0.089002855,0.08136099,0.078482315,0.09972202,0.09461978
0.1436488,0.0616441,0.064941205,0.067817494,0.08620772,0.08067656,0.07258582,0.044371665,0.04064373,0.053511553,0.067410104,0.064742245,0.05596328,0.090492785,0.08072275,0.067912914,0.08199232,0.09290948,0.09542429,0.0776654,0.07807897,0.0677884,0.06382324,0.060753845,0.055401318,0.05530618,0.050950732,0.052873902,0.05490201,0.05683515,0.051240377,0.06703564,0.05442332,0.067433685,0.04628474,0.05612792,0.0606659,0.049679197,0.05723503,0.07833919,0.054556657,0.0547022,0.054539286,0.084904,0.0972415
0.10501928,0.06739956,0.071803115,0.07712155,0.08655032,0.06287428,0.05581867,0.04802297,0.045790616,0.050596844,0.0726526,0.075039454,0.049150568,0.09090857,0.081537575,0.06496729,0.0650228,0.08705516,0.092809744,0.059038926,0.06616138,0.06287768,0.05309709,0.07398723,0.050598834,0.055478934,0.064224996,0.07223418,0.06881473,0.05062311,0.04646781,0.07827062,0.045975424,0.04458022,0.05092545,0.07068795,0.07303949,0.07062152,0.057201803,0.08260646,0.07218038,0.065989845,0.046248253,0.10098787,0.10889718
0.12690759,0.09925674,0.09201694,0.107695155,0.12352251,0.09909461,0.08642448,0.07283486,0.08336295,0.06546445,0.08224458,0.08501871,0.09529636,0.110566705,0.088253,0.14603053,0.1244448,0.07967566,0.09669032,0.1046799,0.10230598,0.061435796,0.07459267,0.07279414,0.09289535,0.08819398,0.05653865,0.07029085,0.06744417,0.075233445,0.09168729,0.08148445,0.06739459,0.05044286,0.058002498,0.077518575,0.08652379,0.0886026,0.08906224,0.06679332,0.063919656,0.061139222,0.06053263,0.080056526,0.08753695
0.12809953,0.07240754,0.07231989,0.09893153,0.10092663,0.07501088,0.06860916,0.06409354,0.07946832,0.08001225,0.07683247,0.06895647,0.06342309,0.08661441,0.07313787,0.07388106,0.07793806,0.04669355,0.03264687,0.08255569,0.07798623,0.08470703,0.06697113,0.079068094,0.077883035,0.08180253,0.08315616,0.089837685,0.075788654,0.09861678,0.06885483,0.08209572,0.077587225,0.08654822,0.071320005,0.07375007,0.07438585,0.079025626,0.06340267,0.063563034,0.05098736,0.053232215,0.05710486,0.06741982,0.048284072
