0.106518924,0.12772377,0.1282125,0.11789068,0.13035662,0.13123594,0.12127198,0.09851163,0.11151284,0.13747664,0.121278025,0.097353585,0.105345994,0.11565309,0.12304765,0.13508746,0.14108106,0.1346809,0.11919104,0.12147028,0.12219215,0.12929098,0.11149882,0.12597927,0.12635182,0.12007323,0.12490157,0.11850388,0.11582264,0.1240173,0.113304034,0.12703083,0.118380435,0.121994786,0.11648339,0.114292994,0.13785264,0.12464889,0.12793337,0.12963721,0.12659575,0.12962057,0.13187587,0.19609578,0.11030488
0.123847656,0.122820444,0.13320956,0.134749,0.16164951,0.12806839,0.12531641,0.12081427,0.13302256,0.17044486,0.12138526,0.118290916,0.120775595,0.12715307,0.11769647,0.11776348,0.14369608,0.13208054,0.13499299,0.13153188,0.12355534,0.13133766,0.12100244,0.13658637,0.12826028,0.13314083,0.11891137,0.123692796,0.12869778,0.12491312,0.13065262,0.13864565,0.141916,0.13285795,0.12279057,0.11835723,0.14397956,0.1248881,0.13961412,0.13762991,0.14202781,0.14393163,0.14686471,0.13393074,0.13720547
0.21774095,0.3895257,0.16973953,0.20735788,0.23932867,0.13485034,0.16301759,0.12543805,0.17002283,0.18136527,0.13623579,0.27480567,0.22417448,0.18394981,0.13994251,0.21468705,0.23872353,0.14396277,0.2253055,0.29705635,0.23491536,0.44775856,0.23025131,0.1576449,0.20906149,0.15711333,0.21653335,0.23713201,0.20196265,0.22323401,0.18138139,0.20831464,0.15394948,0.14295743,0.20164162,0.16792868,0.154683,0.17492019,0.16488364,0.11858567,0.17908104,0.17470169,0.15038115,0.14423041,0.31182078
0.10504564,0.17370936,0.20383072,0.20634934,0.17974503,0.10750982,0.14274153,0.15376459,0.199008,0.18213588,0.13932917,0.19466183,0.2368516,0.19505411,0.15579483,0.16560511,0.17241046,0.14045925,0.20969959,0.24416268,0.18037711,0.19041081,0.20433949,0.21230452,0.24110767,0.1626051,0.15076073,0.20849758,0.20651688,0.21067718,0.17716202,0.106633976,0.13250245,0.1271431,0.15050255,0.1675034,0.18002865,0.25054264,0.17926697,0.15523095,0.18699768,0.22204001,0.21826883,0.19405283,0.18200137
0.24861753,0.16001758,0.109747075,0.09424199,0.12213446,0.09957394,0.095065415,0.070969455,0.07452632,0.09215908,0.08490019,0.09444181,0.09041028,0.09981795,0.0845,0.090477735,0.123856135,0.0889179,0.15690798,0.12215818,0.12005139,0.11679893,0.09418414,0.09413889,0.096432105,0.083852276,0.09224588,0.09227866,0.0905006,0.095778376,0.08945316,0.09285753,0.086732626,0.084945165,0.11399876,0.1163744,0.10705359,0.10186732,0.09594937,0.0947991,0.09532307,0.09130973,0.09369028,0.089595206,0.15563314
0.36975846,0.31539252,0.24016547,0.21336557,0.22063585,0.126383,0.122228056,0.10898514,0.1500852,0.18775597,0.13826856,0.25975385,0.25158492,0.20613185,0.17277972,0.17910728,0.1740587,0.14378634,0.15161508,0.20805283,0.17195252,0.37098312,0.19523157,0.2216183,0.27900207,0.14221577,0.17925793,0.24736276,0.2180887,0.29783776,0.18810098,0.13280398,0.15034598,0.12795155,0.14373183,0.14308538,0.1567605,0.21128744,0.13809495,0.12160789,0.13686918,0.14885356,0.14628837,0.1471363,0.18674669
0.11543359,0.16848958,0.13657057,0.1319436,0.15995276,0.13640165,0.14663658,0.11410506,0.12972389,0.1543247,0.12351722,0.14151922,0.14748213,0.14656042,0.13331987,0.16525587,0.16678104,0.13242085,0.16430876,0.14512295,0.13062696,0.17057312,0.13026051,0.14304711,0.14972715,0.1338613,0.13783093,0.15338327,0.12639722,0.13580157,0.12475892,0.13756706,0.12854381,0.12272727,0.1346297,0.13442318,0.14336097,0.13652322,0.1364845,0.12861605,0.13368593,0.13316055,0.13667366,0.14079653,0.13638824
0.0961173,0.1372971,0.11928561,0.17021793,0.16566293,0.12579067,0.13494039,0.11457096,0.14473838,0.12698036,0.1232384,0.11470782,0.12886263,0.14199859,0.11258506,0.13774224,0.1309176,0.121139206,0.15160036,0.100673325,0.115781724,0.112075806,0.12463222,0.12018163,0.12579884,0.11408393,0.11073866,0.099990234,0.10932106,0.117488615,0.13267432,0.13796856,0.11771129,0.10442777,0.1227132,0.11818365,0.13963841,0.104610875,0.119974315,0.09420848,0.13426453,0.13617738,0.1438927,0.15905343,0.12740357
0.16788657,0.18788005,0.21089987,0.17005527,0.2901905,0.39190096,0.27614993,0.188839,0.20399906,0.4540776,0.25680667,0.18223742,0.1830925,0.2695612,0.15458657,0.14568128,0.25897297,0.37810624,0.2903726,0.14469232,0.15422006,0.28733352,0.19457659,0.18326502,0.1855676,0.13518909,0.1828607,0.20002139,0.18560295,0.2778357,0.28413948,0.408885,0.31609207,0.27234668,0.16973427,0.14103274,0.20368102,0.2740282,0.14390011,0.17929906,0.14226668,0.18796548,0.13605878,0.1433411,0.16687562
0.13010582,0.21480255,0.21872781,0.15894282,0.26621252,0.2587906,0.17743784,0.17030706,0.19758332,0.2861822,0.29869863,0.15526015,0.16720414,0.30084068,0.21395843,0.14335589,0.19308512,0.2889533,0.13786046,0.11466205,0.11942854,0.25411665,0.18272954,0.24037339,0.19214375,0.10817557,0.16957492,0.17696166,0.18064559,0.4218665,0.2954199,0.36486056,0.35445672,0.3784041,0.11718017,0.09331198,0.12364541,0.4014709,0.15468419,0.19569807,0.13221888,0.16645712,0.13448037,0.12350569,0.11559151
0.08993229,0.09164656,0.09595517,0.09609582,0.08159428,0.08197797,0.09157856,0.08821072,0.09923225,0.08532728,0.074151404,0.09797691,0.096521355,0.09690519,0.09555196,0.08160264,0.08772035,0.10366028,0.11254299,0.09166245,0.08994157,0.082262576,0.11218644,0.123555735,0.12322641,0.09882937,0.073419794,0.08447558,0.11218793,0.09200781,0.09099049,0.10724605,0.12292998,0.07924567,0.092891335,0.09230406,0.108286224,0.08902861,0.07620106,0.08297857,0.11335766,0.1004529,0.10941276,0.1033495,0.12467683
0.2891332,0.2425287,0.09105418,0.1300218,0.12754232,0.12194772,0.171726,0.1784719,0.13846512,0.120377354,0.21309717,0.17393813,0.23698959,0.49557984,0.49468318,0.36087942,0.16477524,0.21802585,0.2715699,0.17603217,0.3978268,0.26491958,0.59621733,0.21167774,0.20561105,0.15784308,0.20684215,0.20591302,0.4611582,0.21595553,0.3157323,0.95860904,0.7615869,0.76116246,0.5104659,0.19947237,0.24735436,0.24425112,0.22931165,0.07214249,0.25711265,0.20992595,0.24266247,0.20231278,0.25638437
0.23047608,0.18593429,0.04905218,0.09502722,0.056311823,0.05211024,0.08171725,0.06974879,0.086729616,0.069952436,0.06245396,0.14435743,0.1592338,0.2584628,0.2263108,0.20998217,0.09078326,0.14918669,0.14280638,0.13418944,0.14994013,0.15602493,0.20694588,0.17674167,0.16930157,0.12205491,0.12449017,0.14483838,0.19555657,0.17014356,0.17265743,0.62805194,0.46293575,0.30262274,0.17432995,0.11703505,0.16769843,0.14972915,0.13730152,0.08164564,0.13889821,0.1457256,0.15084334,0.14665881,0.13955826
0.1730635,0.19101699,0.1202545,0.1217351,0.15759131,0.14470226,0.16132548,0.16523951,0.1594727,0.15284298,0.1424155,0.15282482,0.17208695,0.16948442,0.21008036,0.17225653,0.16613276,0.17361818,0.17514792,0.15113828,0.20417623,0.19013335,0.21616592,0.16014813,0.15708734,0.144221,0.15781043,0.16548315,0.1987559,0.16346842,0.18079494,0.25548756,0.24356873,0.24777979,0.23135917,0.14346586,0.15125968,0.14078112,0.13916166,0.118816644,0.19599123,0.19932085,0.15877165,0.1678765,0.20239519
0.11328128,0.13457564,0.11793158,0.12217093,0.14371626,0.16178742,0.13895582,0.114617884,0.12310443,0.1444601,0.116740495,0.111510545,0.10941901,0.12890713,0.10609064,0.118198,0.124011286,0.14902298,0.13629554,0.12210298,0.11837575,0.1430426,0.112923734,0.1245002,0.122951075,0.120525904,0.13227782,0.13170381,0.1321542,0.15551788,0.12926325,0.13359343,0.13003333,0.12139596,0.12766391,0.114794314,0.13809961,0.15257542,0.14562845,0.119577415,0.14087044,0.13225037,0.11675081,0.12697268,0.13882256
0.13262983,0.14942974,0.14321102,0.14254543,0.14804487,0.14674671,0.13833429,0.121536866,0.124942556,0.15088673,0.12275738,0.11738557,0.11595757,0.13793686,0.118117765,0.12006157,0.13989547,0.14741845,0.12863949,0.14444958,0.12517914,0.14401142,0.120566376,0.13285325,0.13025823,0.11183316,0.13178483,0.14598903,0.13256575,0.16022448,0.12837322,0.13729495,0.13261631,0.13028029,0.123259336,0.11982482,0.13898498,0.13141003,0.12524712,0.12756123,0.14877269,0.13819505,0.120238684,0.12804542,0.1294946
0.118175,0.119880795,0.12344668,0.12578139,0.15628824,0.13198528,0.12721388,0.119057305,0.11447254,0.13818051,0.118068285,0.12796474,0.12163905,0.122640975,0.11881242,0.13852334,0.1379277,0.13761356,0.13977651,0.13809839,0.12648697,0.13564228,0.12468583,0.12888354,0.123141475,0.1264745,0.11986104,0.12621838,0.13032994,0.14571726,0.124832794,0.13778864,0.13232978,0.13643885,0.1286982,0.12920763,0.13950448,0.14020313,0.13351972,0.12700684,0.13975854,0.1219988,0.12041928,0.13130416,0.14368948
0.103373095,0.11678426,0.11110907,0.1162619,0.13666537,0.13150083,0.13303189,0.113668784,0.11885576,0.14263134,0.12003782,0.126328,0.11964204,0.13212931,0.10940937,0.12007344,0.13365759,0.13892499,0.1326534,0.11932834,0.10988206,0.13000877,0.1161428,0.12448438,0.11915516,0.11228644,0.11755193,0.11993302,0.11841766,0.12844183,0.119579114,0.1378277,0.13307631,0.12748723,0.12084957,0.10855628,0.13498841,0.12565185,0.12998836,0.11821407,0.12940067,0.12560776,0.11940553,0.12850854,0.122871876
0.114922136,0.1086196,0.1281621,0.11729922,0.17696574,0.3487482,0.1923977,0.12273689,0.117066085,0.1578346,0.111637965,0.10755826,0.108274825,0.13267425,0.10972317,0.11128179,0.1704808,0.31206444,0.16587228,0.12810014,0.11534955,0.15855746,0.1468198,0.11802563,0.13201606,0.11314785,0.13135412,0.15997522,0.14463909,0.13826674,0.12272272,0.23144862,0.174275,0.13809115,0.12594606,0.11535807,0.12808697,0.112121165,0.12647071,0.13103837,0.1194759,0.12504505,0.119960114,0.12248032,0.134698
0.115759164,0.12611704,0.12003816,0.13430712,0.28855455,0.14911313,0.15305318,0.122434095,0.120191656,0.14181173,0.12554726,0.12167311,0.12303091,0.1358929,0.12233752,0.1339819,0.3289543,0.1445757,0.15209594,0.118549205,0.124380365,0.13931721,0.12219129,0.1251101,0.1265447,0.117516294,0.11946181,0.12767489,0.11326298,0.13555562,0.1290283,0.15480506,0.12530318,0.13010678,0.116239905,0.106523514,0.15077175,0.15297236,0.14533158,0.13077134,0.14098805,0.1258139,0.11565088,0.122798756,0.12556823
0.10960829,0.13043337,0.12302948,0.12579761,0.12997285,0.13706261,0.15825512,0.10911655,0.116054125,0.13440128,0.11107086,0.1215987,0.13265888,0.13763015,0.14128041,0.13516252,0.13564876,0.1388929,0.14953431,0.1150941,0.11809141,0.14031039,0.120274104,0.116374224,0.11880057,0.11370579,0.1307426,0.1223843,0.11846646,0.1298224,0.11815417,0.15449241,0.11456033,0.11004574,0.11282237,0.10215027,0.1394231,0.12300729,0.13594426,0.122969314,0.12161168,0.12173483,0.11765192,0.12016051,0.11858921
0.14949818,0.12919427,0.13096021,0.12078519,0.17595091,0.16832218,0.14048384,0.10296508,0.119214565,0.14445359,0.117047116,0.1105193,0.110263854,0.123747066,0.10949707,0.114074655,0.15980048,0.18076912,0.15649495,0.124133185,0.13094445,0.13395868,0.118791066,0.12326578,0.11968276,0.11659029,0.12331404,0.13810715,0.14114861,0.12173757,0.12391172,0.1171559,0.12992162,0.11811659,0.10971173,0.10199901,0.16507877,0.13752656,0.13209142,0.14156349,0.12833323,0.1308478,0.116989665,0.11709814,0.12496894
