0.010056415,0.014291738,0.04101981,0.06244372,0.102971725,0.22916184,0.046378624,0.021514859,0.061769422,0.13405068,0.015712088,0.00799457,0.036913197,0.044182137,0.050602604,0.077957705,0.15885292,0.1252307,0.014693133,0.017442482,0.020519618,0.06291935,0.06607541,0.06705826,0.04682481,0.026965726,0.1071292,0.10286512,0.09189959,0.07790745,0.15206714,0.09004558,0.2537139,0.20402032,0.041261762,0.07042995,0.061276108,0.06945068,0.15564124,0.061464496,0.064856976,0.06932076,0.14190555,0.031162396,0.005462345
0.03188144,0.03591339,0.0685249,0.076148175,0.0946007,0.197768,0.081301324,0.039601196,0.051662005,0.071151316,0.043996967,0.026322272,0.049242914,0.06995296,0.08150094,0.093792796,0.17863344,0.13592274,0.04901967,0.07948869,0.14272393,0.09821356,0.10720749,0.10517095,0.10799222,0.21197355,0.1592853,0.20162615,0.17886083,0.20902497,0.20520201,0.092754975,0.2550996,0.23754832,0.108168505,0.11415113,0.14090574,0.13483529,0.18021217,0.16926634,0.15596315,0.10165184,0.17258476,0.11420696,0.033961676
0.086491056,0.054820724,0.04313488,0.047168057,0.09521163,0.2736535,0.1412965,0.033905677,0.0643151,0.13026948,0.07278744,0.018752856,0.04199859,0.08160808,0.06741659,0.13435891,0.23146884,0.24476549,0.102881044,0.029707825,0.0875287,0.06071526,0.09901938,0.08856246,0.09303,0.121583626,0.09588564,0.1311537,0.08062866,0.10748619,0.12743814,0.1866214,0.18213166,0.19734135,0.11017468,0.07325919,0.06506933,0.08310662,0.20158616,0.19362023,0.16104153,0.094535455,0.101271845,0.12228573,0.091368005
0.028149806,0.033468597,0.05433424,0.07361578,0.19940543,0.23606002,0.14781658,0.08554482,0.15287408,0.14715405,0.1159368,0.047724657,0.08194127,0.19273716,0.14199196,0.16725993,0.1608251,0.19351849,0.16367726,0.12787366,0.10911277,0.16139932,0.20312522,0.17333044,0.1688369,0.15737444,0.1605992,0.1262142,0.12954071,0.23161101,0.29820207,0.32249376,0.35779217,0.3804575,0.1758355,0.10947799,0.114734955,0.18169093,0.266633,0.32704967,0.23696893,0.21565619,0.1995695,0.27349666,0.18062043
0.5858854,0.20135894,0.17739655,0.13765886,0.18104541,0.19968708,0.19127534,0.13394554,0.21836357,0.20964359,0.14860801,0.109014116,0.12430611,0.1847168,0.1377323,0.1977547,0.3090288,0.2562797,0.17617196,0.10749521,0.10687377,0.116548315,0.13293502,0.13410033,0.16125548,0.11092396,0.115943015,0.10319316,0.10777079,0.13277282,0.19051483,0.21086863,0.2811013,0.17064168,0.17491744,0.14669912,0.11759635,0.22639488,0.11871721,0.17770794,0.16659504,0.1381065,0.15388873,0.16570985,0.17137419
0.09400217,0.10507536,0.08631048,0.09094394,0.092191,0.068233095,0.076090366,0.08059609,0.069768414,0.060934965,0.05685112,0.07388346,0.0629142,0.06863947,0.04812994,0.049998146,0.062486406,0.05271682,0.08753884,0.096341304,0.046314828,0.07033675,0.05754502,0.083859205,0.0640548,0.039525587,0.048897695,0.038078863,0.03579407,0.044081945,0.06923419,0.053603582,0.044311088,0.03942968,0.04066853,0.03495682,0.043222114,0.054576904,0.068665504,0.049069673,0.057094276,0.051234446,0.039828174,0.047911342,0.068981804
0.5476579,0.5507342,0.073120706,0.04741829,0.079708755,0.11757878,0.043368332,0.065766245,0.055531047,0.032828316,0.050889164,0.24332634,0.23397759,0.79673463,0.4504933,0.37273815,0.22151376,0.24996394,0.35692206,0.27530292,0.22737265,0.34804633,0.5216032,0.14277406,0.23769636,0.16661294,0.29895547,0.17606615,0.2296776,0.15790662,0.3087155,0.6705772,0.9008289,0.6133001,0.60622126,0.29572314,0.1364682,0.30915537,0.24917066,0.36915797,0.23950915,0.19557022,0.32955512,0.29311898,0.32481617
0.48812464,0.20839153,0.13610631,0.13093218,0.14342247,0.13670617,0.2035148,0.10588098,0.107363455,0.09670542,0.1701638,0.089977466,0.06324216,0.09874848,0.07385549,0.1156439,0.14682558,0.117042005,0.1429372,0.08924595,0.060760517,0.10641408,0.20660588,0.078911595,0.07310415,0.07434159,0.08147208,0.07122546,0.07718545,0.09014052,0.14118625,0.811143,0.54201365,0.55492127,0.20448428,0.12145116,0.07296711,0.15662327,0.1190861,0.17878203,0.14889564,0.07642927,0.11872664,0.13908811,0.124637045
0.65618604,0.41962498,0.30051246,0.25193605,0.5927936,0.21643807,0.45411342,0.61812466,0.31628573,0.20404875,0.35250062,0.61102813,0.34944603,0.55656403,0.36686566,0.3484393,0.22124185,0.20015429,0.5914338,0.74530184,0.37421837,0.379481,0.5527835,0.4690873,0.51393974,0.38396725,0.49092802,0.49011683,0.5996127,0.52422416,0.40806553,0.6165125,0.52017707,0.39243138,0.8767338,0.7494042,0.42496404,0.43471777,0.23897517,0.2615233,0.4349153,0.44300106,0.5233475,0.48973855,0.79061747
0.48742685,0.29790622,0.013954717,0.06296278,0.34896594,0.26037177,0.06505981,0.085978046,0.0499281,0.18319535,0.015200685,0.065415174,0.25094706,0.95146054,0.9623479,0.46544504,0.21496059,0.28751555,0.30645218,0.8322878,0.860387,0.78553945,0.94143075,0.58258975,0.78639156,0.7727192,0.7885831,0.73519635,0.8760441,0.70643985,0.61687505,0.8949004,0.9110727,0.94933033,0.79454476,0.8991805,0.41844484,0.13432972,0.39883277,0.037997752,0.22415602,0.43599156,0.15219152,0.41217586,0.90885293
