0.40462834,0.15362297,0.11556065,0.16826685,0.23865643,0.16754863,0.222885,0.110831335,0.13911176,0.15592666,0.6385272,0.49932778,0.43133277,0.21299513,0.28175047,0.25211206,0.18003306,0.22087446,0.36137024,0.20710061,0.47979444,0.5234072,0.8144471,0.12760057,0.2531075,0.52671206,0.6837783,0.7770132,0.8538106,0.5040028,0.26459777,0.20938751,0.42019305,0.32102582,0.29016075,0.5037148,0.572796,0.20608869,0.15013699,0.15896437,0.2068391,0.2615044,0.28434116,0.17389287,0.37911752
0.17631987,0.15553316,0.13680044,0.12659888,0.16600281,0.16465315,0.13254915,0.07740295,0.07257544,0.047491618,0.2345391,0.21958448,0.25060368,0.17795865,0.14774032,0.17602073,0.14210214,0.2913475,0.23679908,0.12137477,0.26236185,0.27951357,0.2875289,0.08805209,0.19069846,0.26974314,0.313524,0.24734552,0.52240133,0.42078698,0.2281207,0.17696752,0.38289377,0.3619717,0.22732234,0.23267433,0.30119655,0.21689698,0.15001574,0.17904876,0.15813038,0.1923519,0.19424038,0.1446121,0.21433932
0.21775386,0.1642686,0.13922186,0.16473083,0.2801487,0.16326536,0.15297988,0.10783107,0.11875827,0.136759,0.22828014,0.25158244,0.21988784,0.2212751,0.22284578,0.18247493,0.1609449,0.31697878,0.24357645,0.14131367,0.22084716,0.20903043,0.21040203,0.10382013,0.1686997,0.27675602,0.21102437,0.17778407,0.47256538,0.37357348,0.4023306,0.7365584,0.6784703,0.33992624,0.28194922,0.20022498,0.20971881,0.20698623,0.14472723,0.1772767,0.13522193,0.16773304,0.19187655,0.14153606,0.2307831
0.1861967,0.17193654,0.09601981,0.15889521,0.10863927,0.13891038,0.18974581,0.11895051,0.06993189,0.06835082,0.44564426,0.36475104,0.32034686,0.15367916,0.13600948,0.15113892,0.11891031,0.2891922,0.44040748,0.21678808,0.5907324,0.30231163,0.17707767,0.1498583,0.27713117,0.53846455,0.22221167,0.13601498,0.33796376,0.55515814,0.6490419,0.38852975,0.92272234,0.43347222,0.4482408,0.32891318,0.3208722,0.2557822,0.22536613,0.20463932,0.23435274,0.27499896,0.27157074,0.17184259,0.32937995
0.15420747,0.1860693,0.14583315,0.15858069,0.16974035,0.28317815,0.22716205,0.18668433,0.16258375,0.1483264,0.12310779,0.09178731,0.18968691,0.068098165,0.07110947,0.24386005,0.19042479,0.19540606,0.16169749,0.14584816,0.2641581,0.16765255,0.21633334,0.08871554,0.11034287,0.27462763,0.17951256,0.17665349,0.4516706,0.36680326,0.27960598,0.19335642,0.85300773,0.28303936,0.1842038,0.09871723,0.12618968,0.17282619,0.11591281,0.17656413,0.22905008,0.33793232,0.25670013,0.11380582,0.18836997
0.09706264,0.108991995,0.122566365,0.10180885,0.11791202,0.1672755,0.12166512,0.08205521,0.08840484,0.11423034,0.08704627,0.052041534,0.101717845,0.08002379,0.082090735,0.19221202,0.20009872,0.1754547,0.05033537,0.050761145,0.04607037,0.06518167,0.085452884,0.09063004,0.053490017,0.05478523,0.04991966,0.054927927,0.07014798,0.10695301,0.06783931,0.1418955,0.20567852,0.11438987,0.089662395,0.11538152,0.105785675,0.10246953,0.10530438,0.13914734,0.13385439,0.16839492,0.12718397,0.11146999,0.05804179
0.53817636,0.5046752,0.25699422,0.21308498,0.14314851,0.30642703,0.12968698,0.15781347,0.19869722,0.14747405,0.20315176,0.22063278,0.24770416,0.20316921,0.20958468,0.25824398,0.25589728,0.28128338,0.30339304,0.14401905,0.24656801,0.12613182,0.23095722,0.05825089,0.13757543,0.3346368,0.16588686,0.22861312,0.35416847,0.28921348,0.32184267,0.30651292,0.77760726,0.38443443,0.3397068,0.3023842,0.2867941,0.25045815,0.29046288,0.18544474,0.32118583,0.41376728,0.28737944,0.14565058,0.2914395
0.11195101,0.16103694,0.11687469,0.19173057,0.19815852,0.22019607,0.13295199,0.11522492,0.14652371,0.235446,0.045777246,0.04581914,0.19855592,0.13177352,0.11266729,0.3154424,0.29877535,0.2016902,0.14743765,0.11278714,0.12012534,0.10050634,0.17269485,0.06755639,0.1643092,0.15138745,0.12071175,0.09321335,0.40317872,0.3478942,0.39895043,0.24601887,0.64681435,0.28936985,0.2137629,0.10853202,0.12144359,0.17320274,0.1550311,0.26932865,0.25322723,0.60066473,0.3071588,0.14581642,0.15827614
0.26927012,0.22073682,0.20786263,0.14663678,0.19250962,0.20141922,0.13236955,0.11530616,0.119973935,0.09440515,0.1480577,0.14607663,0.21885201,0.159851,0.17466171,0.24266286,0.33179903,0.22192135,0.119196445,0.07269048,0.11686518,0.13398798,0.11367279,0.03967412,0.048969198,0.123573005,0.14436413,0.11936378,0.24822648,0.18630885,0.16621016,0.22759748,0.3218347,0.13053668,0.07175699,0.151832,0.19135568,0.16066438,0.2936896,0.23263727,0.26601216,0.29325494,0.5063382,0.15417807,0.099560775
0.33524498,0.508167,0.13987106,0.13847618,0.24712577,0.2958653,0.079297505,0.089805186,0.10579004,0.09284722,0.093918145,0.15772584,0.11484687,0.0778156,0.17995998,0.32372507,0.28780827,0.19171713,0.12734576,0.059018087,0.14903101,0.07581456,0.14958225,0.06778464,0.11213768,0.19179848,0.07815905,0.12500736,0.14299779,0.12522328,0.22518443,0.11559822,0.294633,0.106314875,0.10167257,0.12156947,0.16616632,0.33524865,0.24005769,0.20733613,0.4968723,0.37265146,0.28632778,0.13003168,0.10705859
0.14710593,0.17732213,0.16513722,0.13782102,0.31483525,0.20654441,0.24643728,0.040554766,0.033810653,0.03315646,0.088797666,0.1355604,0.18765488,0.117924206,0.13446437,0.1633048,0.19944783,0.30595756,0.13453892,0.10798433,0.20271502,0.14278643,0.15751205,0.0819388,0.14532538,0.25145793,0.17916161,0.18889934,0.36846635,0.29268137,0.2302475,0.14399901,0.9210112,0.17878512,0.13052,0.19471464,0.24426731,0.24083969,0.17296007,0.20775935,0.22368723,0.23623243,0.3244786,0.14184122,0.15569934
0.18957193,0.4692655,0.56104726,0.2360196,0.2701511,0.21246132,0.24754721,0.14458796,0.18551204,0.075024895,0.11516033,0.14250998,0.38730222,0.11240521,0.12913214,0.25064802,0.29916543,0.25149918,0.07334996,0.089121506,0.26702636,0.20742369,0.21019965,0.08585437,0.19084625,0.3967123,0.2570912,0.27476856,0.56789625,0.3554068,0.35034862,0.25619844,0.87651634,0.19292885,0.17057653,0.20863353,0.22979641,0.25317484,0.26772565,0.2750541,0.21010289,0.24143755,0.47114837,0.1500079,0.14196669
0.069368064,0.093130365,0.095729835,0.08097842,0.13386749,0.08007513,0.08840032,0.05328656,0.09639209,0.110413514,0.07447227,0.11285399,0.09514234,0.13798043,0.07245919,0.09869074,0.12976052,0.14805119,0.063905574,0.10028151,0.086855225,0.098098405,0.14598615,0.07131399,0.07381863,0.07499546,0.09975731,0.12620929,0.11297612,0.1595147,0.11658244,0.14333093,0.12774931,0.10166712,0.06900808,0.09159831,0.09642195,0.13994628,0.16483235,0.094088405,0.14894474,0.1780782,0.15763418,0.106350884,0.06207296
0.25888956,0.14298749,0.16836108,0.13717856,0.10425518,0.17899294,0.24104941,0.107378565,0.14677149,0.09695071,0.16746935,0.12433063,0.10858499,0.11176335,0.11219584,0.118164524,0.07512894,0.21330026,0.1724468,0.1279342,0.13470705,0.18020734,0.12818488,0.1529406,0.20275833,0.17441693,0.18713772,0.15625043,0.13789785,0.16338535,0.101945356,0.1952127,0.18681064,0.19596876,0.15782632,0.114472196,0.13652869,0.17566808,0.14972998,0.14867432,0.2305128,0.19839935,0.13784268,0.17181666,0.1187671
0.19335963,0.13400568,0.14710839,0.106337756,0.16231859,0.10157365,0.082017854,0.09004689,0.09432439,0.1052998,0.15151711,0.12629355,0.102300905,0.16471349,0.13557157,0.11297272,0.11552204,0.10314806,0.15608631,0.21243282,0.24425474,0.18797338,0.17695455,0.087717466,0.1456515,0.19719552,0.22997165,0.12287162,0.124870926,0.13598175,0.12092502,0.114358604,0.13492987,0.0818428,0.06377358,0.10279002,0.11728225,0.1590136,0.20716208,0.13981475,0.15673381,0.13183764,0.14992867,0.22527625,0.14168939
0.11826753,0.10768886,0.10171219,0.08498154,0.11865052,0.14599913,0.089793615,0.07684187,0.09169093,0.09299845,0.07350576,0.07150381,0.058390427,0.11202468,0.09379436,0.057103325,0.078228116,0.08096927,0.08487316,0.08149681,0.1090705,0.117888674,0.108491324,0.073215984,0.10164676,0.09957759,0.113006294,0.07768269,0.07860528,0.13884772,0.09866962,0.114837855,0.118964404,0.099285185,0.096449405,0.07158286,0.08474276,0.08751748,0.089784935,0.09396772,0.11331779,0.098924816,0.085569724,0.09662276,0.098972775
0.15307267,0.17573656,0.16106848,0.12572986,0.1141652,0.13480487,0.37362772,0.11577283,0.059776247,0.07185751,0.43705276,0.63081914,0.48939797,0.14706688,0.15812655,0.11337156,0.07667646,0.24674195,0.3409042,0.3705806,0.5997669,0.5230225,0.34287453,0.15473807,0.4629276,0.61886555,0.68357813,0.4874597,0.55482036,0.5156919,0.49364373,0.72244126,0.33193555,0.3520675,0.24356197,0.21709946,0.34422272,0.19887187,0.21409896,0.23015416,0.35007498,0.43709338,0.29170597,0.24112764,0.25979972
0.21409012,0.20281059,0.15223597,0.21393934,0.19092314,0.15629214,0.16129361,0.094368026,0.13927837,0.06121032,0.24933383,0.33892244,0.24662276,0.21088684,0.23225039,0.23593706,0.14112628,0.12283057,0.16630256,0.1259029,0.31192133,0.16070056,0.2311755,0.07392276,0.12966812,0.25431117,0.25844663,0.15749885,0.43746492,0.27458727,0.48325002,0.18079147,0.47726473,0.2894181,0.09768822,0.11282374,0.19096604,0.11412807,0.16401169,0.19257395,0.20703447,0.27513424,0.34177473,0.11663109,0.10306636
0.06573606,0.05993214,0.07406862,0.05143901,0.06628353,0.06782247,0.06721898,0.0629111,0.08681467,0.07139938,0.050119884,0.049578752,0.042540718,0.063850686,0.035259407,0.041662414,0.032191996,0.051508702,0.038800728,0.048441194,0.046884384,0.062037725,0.062012784,0.0687484,0.039759647,0.036405332,0.04471934,0.044776987,0.055628523,0.07405544,0.051848117,0.04738384,0.055946246,0.06647565,0.029674107,0.041524302,0.043199748,0.047729433,0.056001987,0.03778245,0.05315406,0.054134335,0.03779475,0.04519324,0.044060353
0.16165301,0.16898295,0.2566915,0.2883188,0.23499128,0.15902828,0.48234326,0.15324558,0.2422151,0.08805949,0.55953723,0.7429073,0.47232807,0.22016953,0.40826434,0.2285253,0.1289882,0.22463346,0.12212708,0.32322067,0.3023769,0.29185256,0.15008466,0.08198042,0.32636514,0.51680434,0.49766845,0.28092867,0.33809474,0.43617886,0.12682092,0.07143274,0.43136004,0.09365131,0.061189696,0.23328595,0.34496757,0.12068666,0.08323278,0.11814928,0.19952464,0.107094854,0.17528215,0.10635205,0.10844566
0.15421091,0.13641086,0.10071969,0.11908509,0.13742751,0.1713465,0.14263031,0.16975704,0.1698123,0.17478791,0.06300848,0.09335916,0.08137041,0.06282445,0.04503747,0.13349622,0.17119342,0.108557075,0.09595114,0.0666126,0.14675242,0.0474926,0.053808067,0.07266426,0.06170682,0.18762363,0.043807723,0.039968316,0.13041204,0.11686259,0.064582326,0.17151941,0.16743718,0.07138618,0.06917888,0.054954894,0.045663632,0.12774397,0.06353179,0.10098425,0.14300235,0.12112383,0.122828424,0.0720259,0.109369
0.16063876,0.21891989,0.14359663,0.15082344,0.18478769,0.19444257,0.13296577,0.16319099,0.1859598,0.11229397,0.11257106,0.10116481,0.12438521,0.13257371,0.13301809,0.15011254,0.18034899,0.1935921,0.14779092,0.13760348,0.16062425,0.14173941,0.16261655,0.10007708,0.11136724,0.24884924,0.13827695,0.18689531,0.26507357,0.1990287,0.2500332,0.15062617,0.3516308,0.17599584,0.17001963,0.18962829,0.23855503,0.24710113,0.22056146,0.18112864,0.4188323,0.3594821,0.31277144,0.14848083,0.18612675
0.07932436,0.14295197,0.07137548,0.08042892,0.10930737,0.08451592,0.06390411,0.07002324,0.1620114,0.06253179,0.042859744,0.042016495,0.07349972,0.03538723,0.05018131,0.12270398,0.1445579,0.07813657,0.038659636,0.03936789,0.08984358,0.039273426,0.05844048,0.04476099,0.052278474,0.124937125,0.046827573,0.07829682,0.09486421,0.15005264,0.16008441,0.11192465,0.1689803,0.05257127,0.08140649,0.14264663,0.17905547,0.17854017,0.16149093,0.08085212,0.29201078,0.31453633,0.12524584,0.06029647,0.07939458
0.2741383,0.32362095,0.16361131,0.09983447,0.13328514,0.15086345,0.12963183,0.13790253,0.1759951,0.08839114,0.10038043,0.053690694,0.1880258,0.04812806,0.05391234,0.18607387,0.25110656,0.10271153,0.20335029,0.13893881,0.33418438,0.13673623,0.10213906,0.030838994,0.06826224,0.44572115,0.13734247,0.22578953,0.22558051,0.16238387,0.07302773,0.09514075,0.20548216,0.07701197,0.05168163,0.106501855,0.068506286,0.17274149,0.25372466,0.11073807,0.21612865,0.19537458,0.16998771,0.08633313,0.22828765
0.08299868,0.0684481,0.06676009,0.063035905,0.1028643,0.08578133,0.08486361,0.05932162,0.059441943,0.069076866,0.06855808,0.06328591,0.06459395,0.07243205,0.06317395,0.078235865,0.096394345,0.07035705,0.06581134,0.07957172,0.09077645,0.0710661,0.09953063,0.08304682,0.07735753,0.06550877,0.064592324,0.088078156,0.08968516,0.068321526,0.06328285,0.091713615,0.0838296,0.076387264,0.08057346,0.09899727,0.12268396,0.08128268,0.08232241,0.070674315,0.09705439,0.069785975,0.069049545,0.08644683,0.07266565
0.0628373,0.053452313,0.06103434,0.042013854,0.100150324,0.10055061,0.08482105,0.056716394,0.058173686,0.063172035,0.07639582,0.057981506,0.04064913,0.07084281,0.08101089,0.05667,0.085482925,0.05341003,0.03570557,0.047702584,0.07142554,0.07510377,0.07667955,0.08362817,0.06514588,0.052462395,0.07948881,0.08997179,0.07883451,0.08016341,0.06454851,0.08084904,0.06614824,0.103707366,0.097778335,0.074735604,0.069271125,0.08457454,0.054617718,0.05200783,0.059297346,0.046009354,0.056557946,0.062324572,0.03582771
