0.43915665,0.24915667,0.18698923,0.18547334,0.20294699,0.28843632,0.051229745,0.04459637,0.10926581,0.19748521,0.65496135,0.53147054,0.21948566,0.21395123,0.304626,0.2799528,0.16877447,0.37076563,0.8795123,0.69119287,0.71449655,0.7179933,0.91202897,0.12059733,0.49591762,0.6773869,0.84505296,0.55989474,0.47734,0.84590083,0.73001045,0.5439893,0.8250351,0.5848154,0.34108505,0.1640278,0.12018511,0.19447817,0.0893933,0.4454591,0.14262956,0.14954585,0.22853471,0.078943245,0.5577538
0.18179052,0.28689742,0.34244075,0.39258927,0.4167942,0.5871379,0.1803444,0.18544501,0.16825606,0.22502942,0.46257254,0.33191574,0.35663334,0.10544268,0.38132197,0.47913077,0.32978526,0.2138807,0.37131253,0.16442041,0.10456949,0.14435035,0.41725865,0.045211826,0.08505003,0.26425904,0.17773092,0.3304187,0.1485954,0.13472469,0.18284029,0.053017,0.11993773,0.15961151,0.06503395,0.1548651,0.10947946,0.21884586,0.59591854,0.17613298,0.50630486,0.49919155,0.41468564,0.0834234,0.12471143
0.5752171,0.4987579,0.22918065,0.28840628,0.37089303,0.3265002,0.32684404,0.11811625,0.077445194,0.14796947,0.48067316,0.57941437,0.21873681,0.27544245,0.38418412,0.27012175,0.28480014,0.3026103,0.70452183,0.26467007,0.39882177,0.4699103,0.6534621,0.13114084,0.38463032,0.49424088,0.60608786,0.61987144,0.44549072,0.24927431,0.28373772,0.34458044,0.5387039,0.33640566,0.18201028,0.24955562,0.31832236,0.3091381,0.38554928,0.54057217,0.45380688,0.54222137,0.51456445,0.20858072,0.30872923
0.6788867,0.4052101,0.23270833,0.25348005,0.34783632,0.3673772,0.3764209,0.19491068,0.19255933,0.17850123,0.50897616,0.5227637,0.20910034,0.35736474,0.5304955,0.38317525,0.27766475,0.26198876,0.62827957,0.30508038,0.28629833,0.2195953,0.38844472,0.12139097,0.33694807,0.44462383,0.35119656,0.3953688,0.2909347,0.14636353,0.31397325,0.12683572,0.085458726,0.13178755,0.06976263,0.08702743,0.067599185,0.11422676,0.21401982,0.16677032,0.16653532,0.17413704,0.15857942,0.10540801,0.5370075
0.028957155,0.018135281,0.016969958,0.023907697,0.03972882,0.14671801,0.02666823,0.06367723,0.10609192,0.13718872,0.024069287,0.02639702,0.061821874,0.06358861,0.046636257,0.06519911,0.1073731,0.13338186,0.05227424,0.033729773,0.031819146,0.04506932,0.055704154,0.054011013,0.04579327,0.037812624,0.05283519,0.05936033,0.057359908,0.061298568,0.090118185,0.10712828,0.11617836,0.062949516,0.04509883,0.069192305,0.06553283,0.107454665,0.10992298,0.061534707,0.09086359,0.08460181,0.090708174,0.03992492,0.03577835
0.07005125,0.084469706,0.08385112,0.26527268,0.33490378,0.33051473,0.1737719,0.18100964,0.24082263,0.22393085,0.06979608,0.056050163,0.17130713,0.053325564,0.06388301,0.17796996,0.2762546,0.21847807,0.15201448,0.0366553,0.030179398,0.03277126,0.039172553,0.026206661,0.030940942,0.03455126,0.040848188,0.04541678,0.043628022,0.03249466,0.06564791,0.1720544,0.15920535,0.13752562,0.07703796,0.12520532,0.09408724,0.089540966,0.18989132,0.087330125,0.12494097,0.10731033,0.13222885,0.108058676,0.09045448
0.019314274,0.030032193,0.048188668,0.097130194,0.14646009,0.19165377,0.038833074,0.08274748,0.16270593,0.12758762,0.020264804,0.03307921,0.06538545,0.063411914,0.06014017,0.07791323,0.12865067,0.058877096,0.042186644,0.033078086,0.026184542,0.0425111,0.028206741,0.045394003,0.03350724,0.035085544,0.054646406,0.039494626,0.046111498,0.061798062,0.1264449,0.17269927,0.15574877,0.052418724,0.036564577,0.061260253,0.078999765,0.10231608,0.17821462,0.035140593,0.05450415,0.06310662,0.09745006,0.03853253,0.034666777
0.14308143,0.2098812,0.107948326,0.19642493,0.30076578,0.3576697,0.16740285,0.15424621,0.14511889,0.23985271,0.1460345,0.12973608,0.092506774,0.1870867,0.15242842,0.15587915,0.15658422,0.2562427,0.15317476,0.1079609,0.14356713,0.1613351,0.14472751,0.077915475,0.12493641,0.2774692,0.18916263,0.11997742,0.25570628,0.15840347,0.2876528,0.7588913,0.79763,0.23108312,0.18859148,0.20087925,0.25988808,0.38812906,0.37317628,0.14504609,0.39619043,0.5344356,0.31365976,0.16357084,0.113347456
0.039306764,0.05053522,0.053209033,0.077507764,0.13048115,0.11022052,0.08381979,0.08618047,0.13550891,0.09854689,0.0577174,0.06616273,0.11035405,0.06999031,0.078462,0.14250249,0.11336038,0.14074695,0.0706299,0.025070477,0.033011176,0.054791607,0.07847565,0.04838604,0.03437914,0.028153023,0.055054422,0.058641437,0.056921262,0.04499087,0.07848731,0.095336795,0.09326527,0.057171527,0.04207552,0.033705924,0.03306582,0.06794984,0.082069606,0.08796913,0.096341595,0.09306909,0.085458405,0.076862186,0.08538721
0.19306645,0.12318162,0.19725315,0.12042763,0.2008078,0.18629873,0.2386203,0.13266984,0.14156401,0.114931345,0.2709205,0.19990997,0.22899485,0.13999431,0.153086,0.2299919,0.20342316,0.24485472,0.16129884,0.056054953,0.06414662,0.0663941,0.07906928,0.0697905,0.082201235,0.06547008,0.078314714,0.080858015,0.050255075,0.075530194,0.08537613,0.16170071,0.13162711,0.10807275,0.07563254,0.10625768,0.1267357,0.1427299,0.15376246,0.16276167,0.15203549,0.13612251,0.13477212,0.1581309,0.09740563
0.08809609,0.07534493,0.08832293,0.07915739,0.08414032,0.123098195,0.106720075,0.114510514,0.11006632,0.11912917,0.10985175,0.09881121,0.15159632,0.10620441,0.09937168,0.14435998,0.12837352,0.11645149,0.11940556,0.0993694,0.0947166,0.12110732,0.1294213,0.109120406,0.109680414,0.09315748,0.09325264,0.079303876,0.092416525,0.08542156,0.08527881,0.123055525,0.118415214,0.089375034,0.108070716,0.14050168,0.14491892,0.12627675,0.124698415,0.13847134,0.12766117,0.12571897,0.122780845,0.09824408,0.12623292
0.064346105,0.054237515,0.05513734,0.06191418,0.09192489,0.1205267,0.05895715,0.07512549,0.09674091,0.09830521,0.058737155,0.055612996,0.10708593,0.10247987,0.08719276,0.10170887,0.10385511,0.09996088,0.06530215,0.06888238,0.078867115,0.09046261,0.097480886,0.084342875,0.08995344,0.066557325,0.089591876,0.0895967,0.08179118,0.08046628,0.0800396,0.10960363,0.104493156,0.093342416,0.06957972,0.09576148,0.0957865,0.08109687,0.085609734,0.0684371,0.07066383,0.08009349,0.09639106,0.07817889,0.05836222
0.28098124,0.25543854,0.19349486,0.17768766,0.21790682,0.19720957,0.27339357,0.1832379,0.18284303,0.1718983,0.22637607,0.19691017,0.22087333,0.17744012,0.15509851,0.21242331,0.21744113,0.28133926,0.13512002,0.08818207,0.104414076,0.1345313,0.20006084,0.15106376,0.13959022,0.10453032,0.15315165,0.27890673,0.15943246,0.099017166,0.2606555,0.1440171,0.16790588,0.09009191,0.09692258,0.12986615,0.15265618,0.17709792,0.2585734,0.19415444,0.26805893,0.2266426,0.23215021,0.15151785,0.17482905
0.2635252,0.10676615,0.12748176,0.15332343,0.26875576,0.19906005,0.22829176,0.10269177,0.075733535,0.1482889,0.21288326,0.18166552,0.15584327,0.12747805,0.1407783,0.1396275,0.19332163,0.20866215,0.3483295,0.13530754,0.17155656,0.12889786,0.14185238,0.0893577,0.16897896,0.23508795,0.13147649,0.1676267,0.19970235,0.14057621,0.38476822,0.18117543,0.23167504,0.15032384,0.08004903,0.1214765,0.13580382,0.16574411,0.1563563,0.15224397,0.15653631,0.121638194,0.15538761,0.106491886,0.18839987
0.06164318,0.06215989,0.025728403,0.10358409,0.1717436,0.14435184,0.086637035,0.10623252,0.11196348,0.16571014,0.06070473,0.072259754,0.10645352,0.12019802,0.24312562,0.21074274,0.16841972,0.227413,0.3069258,0.2255892,0.24152611,0.097641125,0.29030147,0.17334582,0.27115372,0.4638365,0.187004,0.19045891,0.17681587,0.4669163,0.5974941,0.121536106,0.36044037,0.2066973,0.17901191,0.35779843,0.26735362,0.26228303,0.20232339,0.26459035,0.25512823,0.23601188,0.2164204,0.24507187,0.17988154
0.06507851,0.09320926,0.058123372,0.07425859,0.13233835,0.12735389,0.058208764,0.06615728,0.14558819,0.11423978,0.15194523,0.108062334,0.17019223,0.055690486,0.10433866,0.22157487,0.2480479,0.19204006,0.10810244,0.03091963,0.048462123,0.022218095,0.044484157,0.030229377,0.069243915,0.06977731,0.03871954,0.04455856,0.067042805,0.122294396,0.33675885,0.15249442,0.61073184,0.10027391,0.05917044,0.10910394,0.08423389,0.23320498,0.25150284,0.16743268,0.12199364,0.08985665,0.1295188,0.12248047,0.06967596
0.16038352,0.18258761,0.124682106,0.13923837,0.14638913,0.18617149,0.101098925,0.1094378,0.1385987,0.14326248,0.08991995,0.083887815,0.15296109,0.07967905,0.08896227,0.21606167,0.18018414,0.14734256,0.1413214,0.049960162,0.11670886,0.0810284,0.14157245,0.061999526,0.083237186,0.41897902,0.098037824,0.06750196,0.1359844,0.12344506,0.16993995,0.0975661,0.11156531,0.11491984,0.083925135,0.104501605,0.10341966,0.09721341,0.13879417,0.08999432,0.14180116,0.14457454,0.13748105,0.076988764,0.09688913
0.22241089,0.07679344,0.11483337,0.15864038,0.24284354,0.26176107,0.18679324,0.16078258,0.22014259,0.23393719,0.15732951,0.19692005,0.15925679,0.37128097,0.2265439,0.18483543,0.20816524,0.22371283,0.5024093,0.34471184,0.27581722,0.22501719,0.24117935,0.108997285,0.25133812,0.43964064,0.25841683,0.17827664,0.3846687,0.55288947,0.4815807,0.5153502,0.60133225,0.3532604,0.19532913,0.21363346,0.32607412,0.30297095,0.13831426,0.24543838,0.35582748,0.5250184,0.3047845,0.2000144,0.20146416
0.04379866,0.046843026,0.0758739,0.10491312,0.13052958,0.16695419,0.13133149,0.09607437,0.13007559,0.13605723,0.09254628,0.047188357,0.088635236,0.08882149,0.06739545,0.09570421,0.11630098,0.13771044,0.06001947,0.04486692,0.04063142,0.053188812,0.061726388,0.08586679,0.060038164,0.043306254,0.058013834,0.052573256,0.057791688,0.059842765,0.07266232,0.06295617,0.09185571,0.10399886,0.04453272,0.057692412,0.06524005,0.05686355,0.08666874,0.08787056,0.06591601,0.07521533,0.08560314,0.07087245,0.038435362
0.36186248,0.30647483,0.26065207,0.30452368,0.294241,0.34530997,0.24787064,0.24815267,0.26379302,0.30077797,0.18307702,0.2179954,0.30460784,0.2585614,0.24928829,0.2939564,0.3077037,0.3629275,0.22522011,0.097304106,0.14004709,0.15915148,0.14503549,0.10122452,0.14697838,0.14761159,0.118087165,0.07892605,0.277613,0.13807738,0.17543896,0.27539,0.29482794,0.22399302,0.25294256,0.2592241,0.31280997,0.3389572,0.3248896,0.22004814,0.28545326,0.27082065,0.29284197,0.19216616,0.20066185
0.14148249,0.07670195,0.09618473,0.14298487,0.15113382,0.15344843,0.12011749,0.115800485,0.14018737,0.15973717,0.08946705,0.093344174,0.18385479,0.13519882,0.06937171,0.20887524,0.2106999,0.13249016,0.16338193,0.0851831,0.1092542,0.09158059,0.06737011,0.06396988,0.05938921,0.11041126,0.06864574,0.07353663,0.08916984,0.13349907,0.1752862,0.18323636,0.103943646,0.13532129,0.10240736,0.14929731,0.14253731,0.12382662,0.18510063,0.046818044,0.11847336,0.1411424,0.09813073,0.07397489,0.11356479
0.15570353,0.04229535,0.05282824,0.12192708,0.21438214,0.15526271,0.069527276,0.080661245,0.10671503,0.10070383,0.04555486,0.102823064,0.1386,0.16003451,0.1451526,0.115679026,0.21371718,0.08185334,0.15436757,0.17469867,0.22105886,0.16165817,0.19320951,0.19129232,0.14288723,0.26133776,0.17532656,0.16131799,0.4309848,0.46247667,0.37865028,0.17305079,0.32634574,0.15436283,0.14888729,0.15771048,0.15100847,0.09460433,0.1889784,0.09492628,0.09719307,0.17245966,0.25162348,0.07024423,0.081141934
0.14977087,0.02413737,0.089934364,0.10649991,0.08125245,0.11510222,0.14153147,0.097854085,0.06791315,0.0911565,0.088106245,0.09770809,0.15557978,0.122885816,0.08356771,0.17681065,0.1278525,0.120012164,0.22406316,0.11487657,0.10025309,0.08462035,0.06436582,0.061424006,0.06442097,0.13485128,0.08738318,0.04851433,0.0727895,0.08168749,0.104907915,0.17174153,0.14670119,0.110440806,0.093669556,0.13523555,0.10170194,0.0852327,0.12836176,0.10354614,0.09488718,0.08445699,0.08727947,0.0468386,0.16570786
0.14465635,0.08069277,0.08687244,0.07843786,0.10091579,0.1768586,0.07056951,0.047920104,0.07405168,0.07379811,0.05807316,0.08971504,0.14341128,0.21995494,0.18361449,0.17754121,0.23792255,0.12987608,0.21927893,0.112961546,0.12563723,0.15833755,0.1254407,0.12478394,0.10852831,0.13182802,0.088503845,0.08822914,0.1300595,0.11253824,0.16573648,0.29032692,0.20474297,0.10547212,0.13533635,0.19270605,0.17694984,0.205749,0.15499917,0.17724657,0.13655199,0.17073151,0.15860789,0.16390447,0.20477654
0.38202053,0.11299105,0.043518726,0.060052343,0.24071647,0.2530205,0.04316247,0.038401667,0.18788037,0.2931959,0.24345675,0.45735613,0.24368696,0.482372,0.38346642,0.26156133,0.23380081,0.32689974,0.64563876,0.81099516,0.73644066,0.7927007,0.79855216,0.16800328,0.63036674,0.77436894,0.8266864,0.5388623,0.58989286,0.7150998,0.6262333,0.5358248,0.78966856,0.44366533,0.3609634,0.243558,0.25945428,0.36865345,0.11308998,0.26929188,0.26427534,0.47436517,0.39797777,0.33689162,0.45037
