0.1386821,0.13003309,0.11785393,0.11813357,0.120864436,0.114952326,0.11559217,0.11308701,0.12956823,0.120300815,0.10702231,0.13070354,0.122544564,0.12210526,0.12831129,0.13013427,0.114775196,0.13895306,0.12168511,0.10436976,0.13261124,0.11907027,0.14178883,0.1289329,0.11093014,0.1250121,0.13044216,0.13082957,0.14520805,0.13348833,0.14602196,0.14545299,0.15370752,0.15093456,0.13437419,0.12865612,0.13956317,0.11684925,0.15302798,0.12597626,0.13903077,0.13335997,0.13788259,0.14238945,0.11597991
0.11931329,0.12059554,0.1323066,0.1288329,0.15512468,0.13238151,0.14846165,0.14715432,0.15664896,0.14324029,0.13672164,0.16611499,0.15198895,0.14324966,0.14714284,0.15815741,0.14848714,0.13364036,0.14114663,0.13592461,0.14726846,0.14750889,0.1569075,0.14308266,0.13143292,0.14101204,0.14760165,0.14650914,0.15304382,0.15629508,0.167859,0.14654537,0.1510326,0.15928088,0.16193329,0.15031177,0.15222654,0.1428142,0.17213875,0.1417897,0.15745509,0.15097718,0.14479408,0.1375981,0.13310505
0.10373429,0.11794824,0.1304287,0.13999952,0.14477465,0.14999463,0.14685239,0.13429111,0.15222275,0.15027745,0.1356077,0.13921724,0.15208934,0.14630239,0.15026926,0.14957352,0.14023449,0.15615962,0.13024049,0.1301631,0.14473048,0.14024715,0.14296679,0.14871147,0.14157964,0.14523977,0.14845629,0.14657451,0.15408044,0.15217766,0.15989916,0.13381824,0.14783408,0.15357928,0.13832782,0.13600585,0.16179536,0.15291953,0.17520341,0.14584553,0.14860697,0.14735186,0.14930263,0.15479898,0.12817974
0.20790648,0.23473266,0.21454708,0.19200785,0.21786855,0.18661073,0.21117216,0.19081207,0.25553522,0.19842742,0.15700108,0.3101355,0.24066082,0.20668048,0.20408034,0.19660848,0.19288324,0.2001347,0.29145414,0.22753397,0.24635649,0.20908093,0.19618803,0.18175511,0.16266665,0.17103113,0.16667753,0.20574753,0.23478933,0.19727747,0.23492303,0.35168824,0.21735245,0.25485224,0.17883012,0.17216104,0.19449104,0.17954807,0.26291555,0.18436049,0.19999808,0.20648846,0.18337986,0.19503143,0.219634
0.117759705,0.14432353,0.14346682,0.13646632,0.15883219,0.16852343,0.15041654,0.1350007,0.14890802,0.16709523,0.14241248,0.13937263,0.13602689,0.15199256,0.15283868,0.14220445,0.13977459,0.1733243,0.13766877,0.1332884,0.15394202,0.14182651,0.1414108,0.15360108,0.13687527,0.14643481,0.14843693,0.1356701,0.14676583,0.14941522,0.17447565,0.14573005,0.16988431,0.15402989,0.15556215,0.14535625,0.15720627,0.14249982,0.17487939,0.15030736,0.1538538,0.14770232,0.15068343,0.15109682,0.1330477
0.13561957,0.15882638,0.1434986,0.13146019,0.1593838,0.16190897,0.1496871,0.14564872,0.15963036,0.16086423,0.14474307,0.1564223,0.1462802,0.14659716,0.13991006,0.14375201,0.1436418,0.19216558,0.15285484,0.15230767,0.16346693,0.1667158,0.15309277,0.14708367,0.12908398,0.14823063,0.16024491,0.14581652,0.15351881,0.14710984,0.15384609,0.15754297,0.15868339,0.15943807,0.15727897,0.15462273,0.15693118,0.13939892,0.1603677,0.141831,0.15632811,0.15069921,0.15464024,0.1671071,0.14785129
0.12533063,0.12957193,0.11458256,0.11112459,0.12471406,0.13813029,0.1458963,0.13545297,0.13971382,0.13180685,0.12525558,0.14069785,0.14419298,0.16140659,0.1644129,0.15390503,0.1397076,0.14235096,0.13054614,0.11717293,0.14087522,0.12851048,0.1358102,0.14210351,0.13434897,0.14271015,0.13998248,0.15422757,0.14731759,0.15306239,0.16291027,0.1240431,0.14598866,0.151714,0.13585392,0.12934615,0.15485154,0.1396249,0.1639349,0.12591684,0.1379496,0.15075415,0.14377427,0.1506722,0.12103704
0.12149822,0.13094899,0.13623562,0.13961954,0.14846937,0.15421337,0.14731084,0.13620767,0.14581192,0.15245153,0.14232062,0.1352284,0.13852923,0.14807807,0.14352824,0.14648543,0.13829611,0.17657204,0.13283266,0.12865336,0.15993774,0.15905952,0.14627281,0.15472794,0.13797496,0.15357673,0.15503484,0.16400863,0.15689324,0.15804279,0.16320339,0.14022727,0.16332029,0.15593183,0.14140953,0.14588787,0.16,0.15554,0.1664696,0.1439593,0.14225699,0.13861075,0.1408549,0.14452934,0.12623793
0.11737063,0.1269135,0.118018,0.12093799,0.12387459,0.14207903,0.12162272,0.112377755,0.12639068,0.13811089,0.12322678,0.12338109,0.13251966,0.13462621,0.13255683,0.12985142,0.11969657,0.17547914,0.11631439,0.118057095,0.14118637,0.14279413,0.14408226,0.14421502,0.13170817,0.14089893,0.14392127,0.13654824,0.14912446,0.1436697,0.14552091,0.13104193,0.152798,0.13404202,0.1265259,0.13623118,0.16130604,0.13249777,0.16326097,0.13161212,0.12820494,0.12638666,0.13605359,0.14211084,0.119628765
0.10305592,0.106078364,0.11963587,0.116107985,0.12642357,0.14502501,0.12394728,0.119471595,0.13634807,0.146665,0.12711227,0.130179,0.13224433,0.13385041,0.14116937,0.1446943,0.12033243,0.16607794,0.11100456,0.117537394,0.13425273,0.14123343,0.13894674,0.13845561,0.13820854,0.13483043,0.13698706,0.13190596,0.14604074,0.14194365,0.1375679,0.1347221,0.1713859,0.14962688,0.12862805,0.12921111,0.15959935,0.13855168,0.17329508,0.12871633,0.14052746,0.13692327,0.14144985,0.15397795,0.117545664
0.11386505,0.1227669,0.12271847,0.11072929,0.13731268,0.1785092,0.12240573,0.11560289,0.12729065,0.15106583,0.12060899,0.12642124,0.12558793,0.14207004,0.13492225,0.13063225,0.13356897,0.17443025,0.12105682,0.11756534,0.14959961,0.14077958,0.12751988,0.13562277,0.11448388,0.13124819,0.13261598,0.12639244,0.13119082,0.1435788,0.15051956,0.13621305,0.16211624,0.16453028,0.12993537,0.12933417,0.14162484,0.12925984,0.16969833,0.13258812,0.13502444,0.12896883,0.13203864,0.14360729,0.12704481
0.113567576,0.1339419,0.113026485,0.12175714,0.18912634,0.19843094,0.13212797,0.1192519,0.1374168,0.14398268,0.118769385,0.13535686,0.13928083,0.13652772,0.13514487,0.13542739,0.14070857,0.25740057,0.117842905,0.11095066,0.13685545,0.15670897,0.12968987,0.1437129,0.11960172,0.13221066,0.14787342,0.12671296,0.13106287,0.13412243,0.14596403,0.14798744,0.16609043,0.14857998,0.12739518,0.1311687,0.14086959,0.13683216,0.18693863,0.14301996,0.14304948,0.13951607,0.1359753,0.13245663,0.1180209
