0.124808356,0.2753835,0.30099785,0.34404087,0.31239203,0.17562859,0.33491093,0.27853245,0.32246068,0.29507035,0.30674747,0.20894703,0.19965996,0.057716325,0.10173655,0.24152401,0.2874199,0.17750275,0.15220317,0.081573814,0.092338495,0.05331801,0.05419697,0.036316708,0.058607716,0.1640172,0.081577554,0.091567084,0.097132124,0.07823162,0.14703654,0.046632517,0.046047784,0.09007188,0.046131592,0.051742874,0.090036616,0.12483941,0.178179,0.18069732,0.102746576,0.0849838,0.13549666,0.11188137,0.07319827
0.24976763,0.39924908,0.2744111,0.32992876,0.343603,0.14832132,0.34325492,0.3873864,0.40636715,0.18626249,0.32880136,0.246898,0.3634786,0.115583606,0.1828619,0.40318838,0.3320506,0.16770878,0.24860308,0.13235536,0.14591216,0.09890859,0.08742077,0.07233013,0.10373248,0.19515526,0.11555126,0.15241453,0.14626369,0.10897812,0.1897244,0.064370796,0.064099476,0.0808624,0.0645778,0.0717165,0.12936458,0.109522045,0.23687705,0.18620472,0.13497981,0.12685272,0.12212506,0.11916564,0.08740159
0.14742035,0.31886244,0.28755534,0.32083446,0.2990461,0.16512358,0.23158672,0.31566572,0.32513493,0.1652495,0.19603956,0.16044724,0.25327843,0.060527027,0.10110144,0.3016209,0.2619918,0.13131198,0.12569687,0.050085798,0.07036553,0.03167121,0.04152301,0.047544807,0.048655942,0.052658495,0.033226572,0.051314786,0.044788107,0.043118402,0.067122,0.037775002,0.052843228,0.06053163,0.03906315,0.029739354,0.04341425,0.06594921,0.22334968,0.110536814,0.073294654,0.054393493,0.12588811,0.036825594,0.03878492
0.1579738,0.34025973,0.28284904,0.3969632,0.35052425,0.16040605,0.23630057,0.37394333,0.3211643,0.15624964,0.17971346,0.12962532,0.19497669,0.051157527,0.13913436,0.28586805,0.30455756,0.12564759,0.13349812,0.05162346,0.096018314,0.029986382,0.043663956,0.03895618,0.051223263,0.07245249,0.03742851,0.06350619,0.056228496,0.06033006,0.1541594,0.030190326,0.077463016,0.111413226,0.054294154,0.08047618,0.063343376,0.11429259,0.27044165,0.11779384,0.14093779,0.10547539,0.17820019,0.035494424,0.051086146
0.1902396,0.29442877,0.26703897,0.3442579,0.30356777,0.16878179,0.2929734,0.3506725,0.26204458,0.14932153,0.15741149,0.09525612,0.26865047,0.048787937,0.1110288,0.2954113,0.2808962,0.16140279,0.09770688,0.048113972,0.07849651,0.04957392,0.03762618,0.06115769,0.075804636,0.10162598,0.055713527,0.102380246,0.082069114,0.05340019,0.106460586,0.02814478,0.05405405,0.07946892,0.06676614,0.07830061,0.08020462,0.12496836,0.1872433,0.03578061,0.13767351,0.09705548,0.08164556,0.034542385,0.07422869
0.154908,0.18299894,0.16095455,0.21717057,0.1825479,0.13834192,0.24792571,0.2438756,0.20660895,0.13883239,0.10863547,0.08713244,0.16757306,0.039765745,0.07142381,0.19831921,0.19164386,0.1240761,0.057056755,0.02267817,0.032658644,0.023743194,0.02031515,0.0119475275,0.030036427,0.047494948,0.023056515,0.031007271,0.0494459,0.030212484,0.069156334,0.030809019,0.03858251,0.028464263,0.034066923,0.037624784,0.029250162,0.063273154,0.11766821,0.040979877,0.06155076,0.030452412,0.022147235,0.0145384045,0.043984324
0.19727467,0.26392245,0.2031544,0.26467365,0.30995554,0.1797058,0.17909232,0.28843218,0.30550957,0.18348715,0.11486128,0.0649122,0.15384865,0.034783736,0.08954957,0.25974792,0.25702474,0.17922086,0.08028032,0.025209807,0.058731023,0.028490512,0.019209014,0.008107447,0.052501474,0.06405382,0.03238766,0.067886025,0.090725556,0.04806607,0.08339103,0.031073093,0.034336843,0.049530037,0.030897632,0.054753844,0.051855598,0.16600809,0.1597439,0.05472551,0.15540957,0.13705191,0.062306546,0.030816272,0.12801525
0.12308779,0.25657645,0.18638234,0.25320202,0.385419,0.19171676,0.21792883,0.29790023,0.28505373,0.20854339,0.10554525,0.08687749,0.110566065,0.061331436,0.09904969,0.19273889,0.18803692,0.09155366,0.06400021,0.043713372,0.07272546,0.046000026,0.036685646,0.011971973,0.09245291,0.086559445,0.04036455,0.04060017,0.13588232,0.06748429,0.09458807,0.028659217,0.034155086,0.055722162,0.043912664,0.094496556,0.07322949,0.28795505,0.2711954,0.07267715,0.14397392,0.11439107,0.07209822,0.0276755,0.17911977
0.15012746,0.28428692,0.18310675,0.18084104,0.23012674,0.1147823,0.16621515,0.24753958,0.26330066,0.14654075,0.10522552,0.103560984,0.15018286,0.036888856,0.057456817,0.24658036,0.26340926,0.08012652,0.045373306,0.02494663,0.051441256,0.042483572,0.02733431,0.010870072,0.0453802,0.08269803,0.046900697,0.056420173,0.14828779,0.058174223,0.09232274,0.02459642,0.02698975,0.05820948,0.045100406,0.06419402,0.07209103,0.22588933,0.18825299,0.05619415,0.12568994,0.10058256,0.0812038,0.024624098,0.17367342
0.109053165,0.12655318,0.07680598,0.08941969,0.09400533,0.08220282,0.112904936,0.1415465,0.19926889,0.1329752,0.047088094,0.037136294,0.06467222,0.022535197,0.036744233,0.08772315,0.10279374,0.060975388,0.0545892,0.024555318,0.04736636,0.021481574,0.020872893,0.006990299,0.023117956,0.06853363,0.023099583,0.022651708,0.06304462,0.04208114,0.030563585,0.017390506,0.025987724,0.03670065,0.029562088,0.02698712,0.029208856,0.08524471,0.06699973,0.04518546,0.07750763,0.062085867,0.03404907,0.019156214,0.1042268
0.11300021,0.10089456,0.060218982,0.09791679,0.078405805,0.07443646,0.10622512,0.16417879,0.17063415,0.10174929,0.041726954,0.03616951,0.06654351,0.03559569,0.036341302,0.095113926,0.09484108,0.041257586,0.028877456,0.018197406,0.026717292,0.024993874,0.019635882,0.008088475,0.019540621,0.03131517,0.024581093,0.020502772,0.026946612,0.02573556,0.020656701,0.009645972,0.014309891,0.030765545,0.026822042,0.02759947,0.028333712,0.08238002,0.06768261,0.03293644,0.06602079,0.046611592,0.02643647,0.019121984,0.05266102
0.048059206,0.05275305,0.033781603,0.06132696,0.05851107,0.041062668,0.050402027,0.056319408,0.071140155,0.045717016,0.047546335,0.033427976,0.03820378,0.021533655,0.023915451,0.038058992,0.038188472,0.026857782,0.02944196,0.01824519,0.023454271,0.016431656,0.009810109,0.00554688,0.014789229,0.021659167,0.018563632,0.01408067,0.021385226,0.018103842,0.01600739,0.0056900242,0.011965381,0.016340466,0.011313073,0.01905461,0.018525416,0.06268897,0.034404702,0.028689463,0.025639525,0.020245649,0.013756091,0.01025244,0.02963719
0.12132271,0.15197177,0.08621965,0.11169243,0.08200359,0.031731743,0.08581053,0.15797636,0.13725491,0.09419986,0.035891354,0.044588584,0.07209866,0.016366899,0.055797964,0.044311363,0.046043724,0.02640605,0.07671747,0.0131771285,0.030690221,0.013446415,0.00777791,0.0040135197,0.019576792,0.044962317,0.024668623,0.023071144,0.04069107,0.018910393,0.021249302,0.013276428,0.01112655,0.024326695,0.027973995,0.03191168,0.027702507,0.16019161,0.06466227,0.100618795,0.11602086,0.06611728,0.031086707,0.016710589,0.10154701
0.08917084,0.10481539,0.07725306,0.08612251,0.080587566,0.06355981,0.06630856,0.08989618,0.09041318,0.05127793,0.049475446,0.047324557,0.07093072,0.016167372,0.03520792,0.054938268,0.051909104,0.031040167,0.046630025,0.020842746,0.03158258,0.016608268,0.009401497,0.0037003513,0.026021637,0.049360037,0.01629354,0.012426927,0.029620277,0.02847078,0.022544814,0.0062593226,0.0115890335,0.025649114,0.028813943,0.02678369,0.023466744,0.09780789,0.032724638,0.040135637,0.04198483,0.03167616,0.021996869,0.015788209,0.07701023
0.06321746,0.083314344,0.05969973,0.068313375,0.07084865,0.06557849,0.07646326,0.058845177,0.048950143,0.04416482,0.06861426,0.044329688,0.05770926,0.020031415,0.030984636,0.039570097,0.04784839,0.03911168,0.047443986,0.021427605,0.028254863,0.017788135,0.010984011,0.0049873325,0.025453914,0.035747133,0.015468244,0.01887415,0.025114303,0.02350656,0.021561533,0.015510652,0.01686658,0.029042274,0.024532234,0.014195019,0.013111903,0.050392367,0.036491625,0.037615325,0.05009301,0.031288467,0.015490048,0.028081309,0.054532222
0.06704839,0.042887308,0.041566126,0.058473364,0.05384438,0.027537815,0.042045176,0.04343951,0.057944436,0.024761368,0.034973726,0.028349089,0.031502455,0.017027901,0.023306122,0.061408006,0.06850462,0.027179655,0.03456895,0.02247744,0.018389635,0.014630103,0.010528905,0.006151984,0.014370471,0.019572992,0.014414351,0.015425713,0.022543248,0.016108654,0.014355389,0.011797281,0.014313638,0.01667929,0.017949175,0.015220669,0.015986782,0.03539329,0.016340705,0.018754246,0.02360233,0.014638027,0.009811887,0.010770608,0.04328034
0.13018736,0.1119526,0.10803817,0.10721633,0.103000164,0.072898015,0.10451851,0.11813499,0.13818926,0.09237203,0.08545558,0.051067337,0.10469027,0.044863436,0.07842769,0.10042076,0.11611441,0.058688167,0.056579135,0.039768264,0.034938164,0.018994518,0.015408331,0.00854101,0.031010488,0.058055397,0.022325035,0.024019087,0.03640245,0.02794388,0.024199717,0.015033717,0.023127196,0.04708402,0.045850337,0.032312445,0.034991346,0.10312233,0.05970797,0.06455925,0.043575086,0.036783364,0.01921557,0.030215679,0.0738568
0.12886932,0.17024603,0.13333508,0.09196091,0.09605892,0.056738753,0.075841025,0.08198939,0.11899257,0.080468886,0.031415947,0.07541691,0.09209606,0.017403778,0.10244626,0.070298165,0.09242658,0.03875057,0.066867486,0.015883705,0.033783212,0.018709451,0.013206748,0.00862544,0.0234561,0.052851044,0.01878631,0.025903601,0.054780856,0.024877923,0.03232698,0.014490457,0.028327217,0.024589498,0.03685708,0.02691888,0.025624465,0.159447,0.049366526,0.1216172,0.07928732,0.08521752,0.020749299,0.0120395515,0.11455509
0.13646142,0.14711317,0.158901,0.12766549,0.15237314,0.11380782,0.13481003,0.11970536,0.14925382,0.15272275,0.10289143,0.075960144,0.11306657,0.05618623,0.09264231,0.10840978,0.1231132,0.11944566,0.08094738,0.036044277,0.041122645,0.023889024,0.017540354,0.019845074,0.044751905,0.04943245,0.02670478,0.036609784,0.06633015,0.036269605,0.034592874,0.030476399,0.042814076,0.04683537,0.05505602,0.029705524,0.030720765,0.12350355,0.042548306,0.09798245,0.07017532,0.057756707,0.030031601,0.04470314,0.10360707
0.1466828,0.12746467,0.1138209,0.1271461,0.16989827,0.10922952,0.0876434,0.09057406,0.15600805,0.083067894,0.08165124,0.09378192,0.120801136,0.0706225,0.10967071,0.117592216,0.15064928,0.08590864,0.092905104,0.04549948,0.04427661,0.024899457,0.025352802,0.026523173,0.03814616,0.058312442,0.03004677,0.03871781,0.07467376,0.042021263,0.05064729,0.03275879,0.044829383,0.052159443,0.05002719,0.0379696,0.03511499,0.09999141,0.079753056,0.09196321,0.08954316,0.0845921,0.043846633,0.032582693,0.09427445
