0.08545908,0.108162105,0.1088959,0.11501804,0.090022825,0.1393561,0.106737345,0.09654626,0.1014896,0.093895815,0.09688455,0.11952583,0.13123257,0.118145846,0.12620637,0.120080255,0.10445253,0.13645242,0.09991083,0.10894281,0.120880425,0.15152942,0.14669085,0.10922144,0.11948706,0.12941627,0.15430972,0.1877991,0.16826698,0.16669829,0.14001384,0.13050236,0.10730494,0.12850116,0.14099224,0.1493806,0.15122585,0.1246116,0.11864672,0.108949326,0.12495931,0.12148564,0.13061158,0.13647805,0.10500543
0.1277655,0.16661802,0.13467701,0.11331232,0.13738486,0.21358962,0.1720483,0.15686187,0.16956866,0.18519823,0.1440678,0.13069484,0.12791729,0.15076947,0.11763341,0.120479695,0.15106799,0.20744726,0.13343853,0.111980684,0.14530098,0.14888145,0.13925625,0.13928142,0.124019645,0.123036765,0.13648567,0.13048528,0.11976495,0.13129027,0.14704746,0.17655088,0.18216784,0.20363031,0.14716446,0.13540721,0.13307135,0.13488147,0.12901977,0.12872027,0.18358806,0.20057589,0.18009992,0.15744707,0.11208708
0.10109226,0.1260924,0.10917901,0.12018191,0.088950686,0.15391041,0.12109751,0.11393093,0.12712955,0.1178327,0.123124026,0.10495651,0.14051752,0.16467755,0.15453243,0.1694037,0.14409879,0.14591333,0.13299717,0.1249326,0.1263031,0.10622588,0.11689764,0.1147142,0.10708436,0.10381741,0.09454143,0.11809285,0.122769184,0.12315117,0.123637736,0.12224719,0.1205089,0.1284423,0.10870359,0.11193432,0.13134605,0.14267498,0.11182987,0.10274305,0.13368069,0.14071773,0.15612967,0.16249412,0.10496866
0.12952441,0.11435425,0.11318366,0.1139724,0.09438067,0.124813244,0.09126745,0.0974074,0.09615761,0.101837344,0.101870306,0.09683354,0.09593999,0.115305446,0.12179276,0.09620574,0.12100422,0.14149024,0.09817612,0.108313434,0.12376511,0.1297486,0.13083751,0.14772142,0.122191444,0.09900525,0.118368015,0.13035381,0.11270121,0.13265263,0.120270886,0.15080807,0.11166224,0.11012224,0.122997865,0.11432005,0.110499606,0.15850037,0.12675026,0.108860165,0.11151133,0.11180493,0.104391284,0.12205976,0.10739726
0.22536393,0.24288666,0.1659988,0.19134821,0.26027322,0.19612761,0.21731026,0.18317331,0.1263613,0.15766822,0.15384544,0.18270798,0.23578742,0.32942274,0.23176198,0.20724912,0.24148205,0.20767665,0.20556448,0.16364598,0.24695548,0.16622026,0.2185672,0.18242405,0.13506094,0.13573529,0.16416398,0.16455862,0.17704229,0.17787282,0.19834107,0.231523,0.23754275,0.22179626,0.1708898,0.15285115,0.1919983,0.240549,0.27457213,0.20259677,0.263235,0.22456533,0.17973758,0.20024003,0.14671136
0.1702979,0.097264126,0.1701871,0.11577266,0.0825782,0.23944864,0.2540023,0.04353427,0.0152855255,0.113522835,0.125718,0.12870996,0.17112365,0.41370264,0.33172223,0.2106031,0.23018464,0.24922346,0.25725287,0.18142185,0.24251494,0.1907695,0.43653205,0.11470764,0.11367798,0.09042622,0.17423445,0.16728105,0.22472866,0.23230201,0.23490053,0.31574672,0.5018472,0.29888582,0.40098327,0.23056737,0.30437717,0.19493233,0.17380656,0.19628283,0.18674117,0.108077355,0.16617931,0.2081864,0.12547433
0.13563596,0.09902998,0.14065047,0.14877532,0.09810322,0.32653928,0.1897899,0.15677436,0.10559663,0.22417298,0.12649247,0.12720558,0.1946977,0.24133207,0.23545879,0.15163243,0.12278733,0.43350646,0.16791326,0.1228221,0.13851969,0.1139558,0.15224549,0.1687188,0.11479138,0.111501016,0.10302272,0.12106422,0.10665233,0.1230174,0.115276046,0.14604801,0.16747269,0.19120064,0.12786117,0.12692311,0.18218179,0.2196421,0.21187553,0.13514608,0.17772332,0.17332572,0.1363136,0.2113406,0.11261537
0.15235896,0.21549834,0.104336135,0.14693047,0.1234714,0.12689161,0.1312871,0.19531928,0.121223174,0.10105233,0.13964671,0.15173209,0.21743634,0.27906966,0.20816848,0.1573204,0.19512613,0.1497635,0.1705625,0.13222088,0.16238359,0.12268861,0.10459334,0.10650019,0.080169,0.092409,0.10528474,0.109868996,0.10144208,0.11889726,0.14043318,0.25279647,0.16873288,0.26581645,0.17003208,0.11943889,0.13541438,0.13308999,0.18174796,0.14434256,0.24141337,0.21699938,0.15882464,0.1772641,0.10497763
0.13817851,0.13030946,0.124413975,0.12644373,0.11526235,0.15576486,0.115149766,0.12843291,0.11090158,0.11925482,0.11245008,0.08116841,0.109960094,0.110393465,0.115913905,0.10147392,0.15000504,0.12771827,0.110293224,0.073354684,0.07833818,0.08948545,0.10862561,0.10755417,0.09449331,0.06931501,0.087593175,0.090376206,0.09402929,0.103326306,0.10648878,0.15465477,0.13216607,0.12224331,0.105958246,0.110271074,0.13153598,0.11481747,0.13343425,0.13353914,0.117787175,0.12585475,0.10825845,0.12878044,0.06759258
0.30900073,0.12063598,0.08574282,0.09548192,0.11501977,0.08788445,0.125231,0.11591347,0.08246129,0.09674417,0.09798676,0.10347343,0.09881167,0.08856089,0.0956496,0.10093551,0.12496166,0.09269166,0.1160796,0.09132289,0.08527615,0.13623892,0.110695384,0.09698501,0.098608404,0.106371135,0.10075031,0.095568754,0.08425798,0.09082772,0.08020187,0.09763879,0.10131391,0.08899515,0.11705763,0.10834298,0.119293526,0.10125208,0.10476444,0.0855872,0.117285706,0.09405633,0.07457961,0.08180511,0.1093118
