0.84062475,0.50806695,0.22936219,0.336567,0.4111352,0.48685884,0.26067522,0.23560798,0.2972091,0.55278134,0.50598836,0.76240736,0.2512066,0.8519342,0.8605757,0.31686205,0.17392427,0.31543258,0.89820516,0.72128755,0.7989033,0.59562045,0.73041004,0.431596,0.6979399,0.82947123,0.6564794,0.6222883,0.7269174,0.76541924,0.83785707,0.8919867,0.6531261,0.59127206,0.6159675,0.5151957,0.40847853,0.19434866,0.19916593,0.107781164,0.5642843,0.66507685,0.4440519,0.40059787,0.8106125
0.4586303,0.18517482,0.1591682,0.19696975,0.15028659,0.28635314,0.10786222,0.11078406,0.028289799,0.12221277,0.17525862,0.28736082,0.19969027,0.71330184,0.6332163,0.18355277,0.15013152,0.25837034,0.5245752,0.57794297,0.69772065,0.54421407,0.728792,0.20624334,0.51619166,0.851535,0.6520933,0.7137972,0.8674842,0.6517808,0.73622036,0.6623811,0.8650749,0.58117616,0.39896148,0.2529042,0.3007679,0.16120666,0.22143963,0.11539854,0.46224946,0.77336043,0.44422498,0.3433581,0.3204746
0.47562927,0.34982625,0.3686936,0.35306397,0.3849819,0.23492698,0.36144242,0.33925697,0.23830199,0.20651442,0.3081169,0.4813373,0.38796854,0.764689,0.6156436,0.426917,0.37440178,0.32307377,0.4156919,0.35865575,0.48703158,0.5840977,0.48124146,0.4537165,0.3391898,0.37410685,0.5140145,0.48403066,0.5434131,0.44027406,0.27798903,0.7075536,0.7023323,0.5551218,0.5736886,0.6346694,0.64156944,0.5918488,0.592201,0.50819266,0.6027413,0.52145123,0.58458364,0.72006875,0.59447026
0.72595495,0.47426295,0.1480479,0.36401057,0.40103558,0.3214376,0.22939241,0.29333457,0.090376236,0.14363672,0.48504975,0.6886222,0.21255246,0.47771463,0.41136,0.28041196,0.17273502,0.13860892,0.67023724,0.23017459,0.18979228,0.14722371,0.19813333,0.15814416,0.18757547,0.16133796,0.1535415,0.1595576,0.26180342,0.14356048,0.325305,0.093746684,0.13866377,0.10543356,0.13573763,0.2268791,0.34954906,0.29954627,0.22366323,0.25116038,0.5265037,0.47401127,0.33733988,0.3562711,0.32447955
0.8699739,0.9326833,0.41754532,0.7544662,0.906409,0.4151252,0.5967097,0.5502327,0.12385777,0.22511736,0.84511316,0.87993145,0.47443187,0.70349747,0.9011602,0.75206923,0.63683623,0.4275933,0.8445315,0.89813,0.8492516,0.83908534,0.83967096,0.691314,0.80560416,0.8992008,0.75680804,0.6688727,0.8944579,0.66794384,0.7010931,0.9389774,0.91721386,0.6095584,0.6976142,0.59817916,0.52013177,0.6254662,0.50797343,0.5394061,0.5752162,0.68814075,0.5369308,0.63553494,0.74360913
0.67264414,0.38925096,0.32263938,0.28433034,0.37297967,0.42669874,0.3538809,0.20765074,0.28141254,0.4962803,0.32375008,0.74832803,0.48598808,0.7300332,0.6561322,0.58375037,0.50734335,0.4520537,0.6780802,0.5809908,0.52929085,0.69046104,0.5976363,0.5488873,0.5598279,0.58887523,0.6904789,0.6357536,0.684641,0.67858434,0.5523466,0.4984612,0.5871602,0.34308717,0.64974326,0.5762823,0.74398893,0.69683707,0.38508862,0.36598426,0.7726883,0.78239256,0.73556805,0.6163747,0.40400732
0.7449296,0.30071056,0.25820002,0.22717445,0.29849324,0.4068622,0.20876727,0.41360623,0.30548635,0.47290012,0.55916107,0.7839288,0.2824257,0.69446814,0.57815635,0.3508076,0.30694026,0.39233258,0.77098036,0.714357,0.5927886,0.72874814,0.68102217,0.6657463,0.68985486,0.72390103,0.81392086,0.78160757,0.748104,0.80346084,0.7059401,0.6004853,0.4775724,0.32573926,0.40171245,0.46125835,0.56610614,0.5851483,0.58177084,0.44310766,0.84517294,0.8183439,0.6449228,0.62289256,0.44083923
0.8094477,0.42024225,0.2516062,0.25175747,0.22853982,0.4536215,0.28196576,0.23465796,0.20756005,0.58282316,0.49703303,0.7001841,0.2068426,0.65978795,0.5769006,0.18834956,0.13378324,0.42278573,0.9344436,0.8391603,0.56476575,0.8120152,0.8187178,0.7108448,0.773403,0.8112499,0.73838514,0.75730586,0.80623186,0.7434513,0.68988645,0.86017436,0.7257059,0.2994994,0.34402904,0.22918567,0.31776282,0.21055251,0.19545287,0.08062536,0.61861503,0.6235161,0.5482394,0.2456156,0.7098087
0.2692656,0.14612928,0.24217069,0.061385058,0.07402068,0.47777644,0.19771214,0.06410843,0.35762498,0.59450895,0.16525386,0.18594836,0.13568278,0.6709279,0.30722162,0.17271796,0.29381675,0.27894074,0.73322624,0.9265687,0.6986124,0.9270727,0.7933857,0.669038,0.73499817,0.86133534,0.8601281,0.6303914,0.8498842,0.76208395,0.6739763,0.97980034,0.95423675,0.5460384,0.7011794,0.44224674,0.57420176,0.20603746,0.07080552,0.6142352,0.6205975,0.6451127,0.71451527,0.70695865,0.62127995
0.3460137,0.122426905,0.13160485,0.08513568,0.1565695,0.49294263,0.08698093,0.031641837,0.10835009,0.4127985,0.17325595,0.2961699,0.28884098,0.4631668,0.16338456,0.39507926,0.3752671,0.34579456,0.21255839,0.39082447,0.27921906,0.40619588,0.43042448,0.33884433,0.36212492,0.4822771,0.36319715,0.2662481,0.48819104,0.46640116,0.469014,0.32666183,0.6452956,0.19201677,0.42054853,0.29104108,0.38925606,0.31586578,0.15026,0.31830564,0.52515966,0.43056065,0.5668469,0.3778882,0.37155256
