0.58933157,0.72441757,0.3043798,0.23507906,0.24183583,0.2954241,0.058326405,0.039429642,0.06382551,0.19559923,0.50983757,0.5524182,0.57859415,0.73084575,0.81737196,0.45832968,0.4808882,0.3779727,0.852183,0.9098237,0.9229949,0.91250855,0.9364618,0.43733922,0.76664174,0.9617341,0.90062165,0.48452997,0.9089655,0.8379644,0.899125,0.9880396,0.98627883,0.7697364,0.52831906,0.58215326,0.5158913,0.36294064,0.5406564,0.6646017,0.37919685,0.63429177,0.6075897,0.475668,0.71785647
0.58884627,0.7275117,0.42305064,0.59362304,0.4651353,0.3721511,0.20418726,0.15781605,0.20941947,0.27650112,0.6915729,0.561814,0.49141806,0.5247986,0.7196348,0.6338779,0.564659,0.5785077,0.68554425,0.8112939,0.79035825,0.85422313,0.85993665,0.42793727,0.68749595,0.8015584,0.87682164,0.624397,0.9172148,0.65375507,0.7897489,0.86950254,0.8747147,0.5645315,0.56447834,0.46246308,0.40026793,0.38836208,0.44240394,0.40657607,0.34082213,0.45693034,0.4576189,0.5937884,0.6291833
0.72577596,0.28629196,0.150572,0.20917766,0.42492527,0.27032995,0.04597508,0.029596923,0.087585665,0.18882288,0.4948196,0.6250264,0.2742671,0.3584373,0.34695274,0.3495312,0.36099958,0.40708852,0.7438539,0.5405125,0.311895,0.5680068,0.36541292,0.27083057,0.422732,0.45582524,0.6785153,0.39728397,0.57730985,0.3081926,0.3020343,0.66932553,0.72419167,0.20872606,0.17372723,0.2509041,0.18079434,0.20431966,0.15413707,0.16322818,0.124784335,0.20389926,0.12644961,0.1382362,0.32443926
0.4485326,0.26586515,0.15156476,0.1573374,0.16796508,0.23768638,0.062034298,0.06010918,0.13060157,0.20341614,0.30036682,0.40481424,0.28406423,0.28061345,0.28699282,0.31896228,0.37000182,0.26169804,0.3804077,0.23782477,0.17439194,0.2477734,0.24134743,0.12902424,0.21631733,0.29143384,0.30276424,0.17700303,0.3134184,0.14763157,0.19033402,0.2807463,0.36238983,0.19246024,0.18683563,0.23692489,0.15108366,0.15721026,0.13949196,0.1330517,0.13311148,0.1704093,0.14081833,0.13553523,0.18911037
0.65380824,0.32211924,0.1280868,0.37321013,0.3650764,0.40742517,0.13364552,0.096193284,0.121737145,0.1417876,0.3379952,0.41433072,0.09544964,0.35539794,0.50529826,0.26935166,0.45398885,0.43938765,0.5805424,0.3819329,0.38495317,0.4273079,0.37784132,0.17151184,0.3759861,0.52582186,0.45168474,0.40641263,0.37960094,0.4025366,0.49830797,0.5709186,0.49423257,0.2574658,0.36216912,0.5035877,0.62121433,0.38181,0.40207627,0.3861898,0.390479,0.47405696,0.39921105,0.26451528,0.33640486
0.23351675,0.24922235,0.15656424,0.106845945,0.19086328,0.20320387,0.11981097,0.02299062,0.020880219,0.058693845,0.30920136,0.35745168,0.12674533,0.23095304,0.27943754,0.11009942,0.19504474,0.32268065,0.3722802,0.2405102,0.42798242,0.22703846,0.18253808,0.13708644,0.19180104,0.4650252,0.2539978,0.12230855,0.16636549,0.4846979,0.8029444,0.67277116,0.7185618,0.23601748,0.39812765,0.47359744,0.6228776,0.3162907,0.23318563,0.36756343,0.43618757,0.4392164,0.5728082,0.30142725,0.14330767
0.3055866,0.23837146,0.1373825,0.18237145,0.24831942,0.22866057,0.18325537,0.18891403,0.20665821,0.21839474,0.18488762,0.17020567,0.20514023,0.14775626,0.14009649,0.27947345,0.27878022,0.21109927,0.21102194,0.1339936,0.1173418,0.18376608,0.094368584,0.09784084,0.13627473,0.12743922,0.16239524,0.10016482,0.1092409,0.12875178,0.16839352,0.17081015,0.1407475,0.09677506,0.11374272,0.15800007,0.17797694,0.17655924,0.17037301,0.1671435,0.22098011,0.1958623,0.18245254,0.13238256,0.14103426
0.49759904,0.6787075,0.72098094,0.76384336,0.708166,0.3276805,0.58257765,0.15089229,0.26900125,0.18809862,0.8485639,0.69074535,0.68732065,0.23268376,0.3512014,0.69221365,0.73914814,0.43497792,0.5909088,0.16658527,0.13574299,0.09671329,0.15448412,0.18701237,0.22680691,0.158403,0.21004778,0.24694897,0.16749167,0.17230372,0.45233205,0.19193584,0.5334713,0.11464584,0.18136755,0.27578396,0.32878074,0.4932418,0.30676302,0.4111944,0.20977634,0.18308476,0.28848907,0.30361825,0.3143791
0.6135334,0.44405296,0.32216907,0.39866617,0.4536226,0.49193373,0.26907715,0.20912743,0.40062103,0.44508573,0.41929078,0.49343854,0.3522334,0.51333624,0.60632837,0.52717894,0.50749594,0.43105784,0.5568487,0.32070452,0.3369225,0.5517678,0.48342592,0.16749965,0.2694485,0.42993772,0.6196397,0.5442087,0.6504823,0.30148035,0.43306318,0.7401577,0.6473473,0.42362058,0.19836172,0.3652279,0.5126991,0.560993,0.51135,0.3418895,0.525447,0.5317129,0.6404466,0.3801659,0.43705314
0.21767822,0.15061072,0.33317727,0.17241524,0.18036027,0.5107672,0.07637788,0.09737938,0.23623021,0.6172651,0.1249217,0.090145096,0.31921,0.13644145,0.22285107,0.55772203,0.4001216,0.2594095,0.41128746,0.22603802,0.42417583,0.49737906,0.3082174,0.04094445,0.17134272,0.80335015,0.58287144,0.42880827,0.6760197,0.39281243,0.33949807,0.238111,0.77866405,0.5427375,0.09826886,0.20204152,0.21234307,0.2884912,0.15449838,0.37671027,0.35235953,0.61782277,0.8298785,0.21830866,0.08109876
0.89043,0.55426806,0.22948015,0.44809708,0.30871272,0.46420187,0.16324112,0.12932692,0.31585786,0.66670305,0.7058485,0.870086,0.19593023,0.61535203,0.7185129,0.2709153,0.21592493,0.40953213,0.84038806,0.8536274,0.7229464,0.8907114,0.7541249,0.44349858,0.8206583,0.8481865,0.9370807,0.81772715,0.8573469,0.8633685,0.7981773,0.9407008,0.792603,0.5454785,0.50068367,0.3172127,0.29035017,0.16541149,0.22150199,0.15584646,0.22496845,0.59724027,0.22759324,0.1688362,0.89133036
0.69087964,0.2640003,0.17146279,0.29555693,0.32639816,0.30731717,0.18501572,0.18818593,0.29030895,0.27276358,0.29616934,0.29027683,0.2749161,0.15388122,0.28269705,0.27030167,0.18404257,0.164723,0.59352714,0.3497837,0.5258089,0.36521998,0.17177342,0.12086135,0.45487836,0.4933012,0.29168668,0.16871525,0.19495301,0.20531042,0.40701735,0.2707177,0.1488362,0.10160164,0.17167354,0.17075276,0.16675425,0.120241486,0.11460388,0.09389274,0.18583013,0.18830934,0.15622535,0.14676811,0.60971797
0.18528837,0.2569893,0.15723455,0.15465042,0.17534101,0.3570347,0.18036382,0.17351942,0.095835544,0.3041959,0.22685185,0.24981569,0.08829048,0.10556532,0.15837072,0.1823783,0.14067966,0.19831583,0.5404051,0.33054662,0.32875076,0.5403937,0.40257514,0.15290895,0.22223458,0.3184207,0.5127143,0.14775646,0.42612475,0.3341443,0.40457532,0.124873646,0.4764626,0.27493638,0.31345338,0.30794528,0.4151275,0.2160079,0.20199087,0.3781568,0.29211393,0.4418992,0.5426756,0.26242754,0.23234203
0.30106908,0.2432897,0.16049615,0.10106325,0.14693417,0.5251638,0.15513328,0.08410272,0.2666642,0.42239216,0.11519466,0.17346503,0.2246985,0.062658414,0.19609165,0.33330703,0.1984488,0.3113877,0.41325322,0.2859192,0.46858087,0.75598687,0.5222621,0.08676306,0.23475893,0.60628027,0.8808578,0.465731,0.6936252,0.2537716,0.12510808,0.62868315,0.63096625,0.21119042,0.1644651,0.36618227,0.19918574,0.13075185,0.19334467,0.12738012,0.19388191,0.20578994,0.21996497,0.10172674,0.25013906
0.38966244,0.16198203,0.020150349,0.03926666,0.15842302,0.2102543,0.07554078,0.06724431,0.16901335,0.12238096,0.16129488,0.38866535,0.07934507,0.23324126,0.28581634,0.1250771,0.24286057,0.086280234,0.37549308,0.30956358,0.3622349,0.46396655,0.25384644,0.12755485,0.3484295,0.39804378,0.5870409,0.4419486,0.3406089,0.5430167,0.46210426,0.219926,0.63927037,0.25287655,0.37041822,0.37703413,0.48856476,0.3949703,0.5014176,0.28588,0.3521406,0.36704227,0.38519692,0.27746832,0.29335353
0.82564914,0.63539493,0.15778504,0.46628648,0.7468303,0.44152197,0.184586,0.24367034,0.2541642,0.12008435,0.5159297,0.59547937,0.29613167,0.055991117,0.16452584,0.28700766,0.446947,0.32529947,0.7439059,0.41359326,0.31545097,0.52623,0.16690539,0.06984445,0.116112076,0.19965577,0.62254995,0.21498087,0.12786521,0.052494157,0.1867807,0.3043397,0.60150796,0.04602452,0.23827954,0.16817296,0.17053036,0.07323139,0.2706189,0.20951056,0.19719131,0.13021006,0.17422557,0.26611453,0.732262
0.28478447,0.22143465,0.2155467,0.19410975,0.22075723,0.3434299,0.14613739,0.11442306,0.1782395,0.25027624,0.2193563,0.38685358,0.18365104,0.26229587,0.22949603,0.27292466,0.20847118,0.21297784,0.5915865,0.4128059,0.19273357,0.36492965,0.3960634,0.18287235,0.25815883,0.43565845,0.46451753,0.30152407,0.49049988,0.19390425,0.2563959,0.42392385,0.4353821,0.20741819,0.11840442,0.23445651,0.2421768,0.16321361,0.104158014,0.24801175,0.3029398,0.40833744,0.5646114,0.21158999,0.19329773
0.10189356,0.15995134,0.36458737,0.46510065,0.46461543,0.4263554,0.21919374,0.068628296,0.1139386,0.4015599,0.40977126,0.37267482,0.5958147,0.41499388,0.40262827,0.5698032,0.30240038,0.3225181,0.5648568,0.8725569,0.57820284,0.7765327,0.74846804,0.124934345,0.29273817,0.57534295,0.8093446,0.26774794,0.58587825,0.40027526,0.44235098,0.5790437,0.69703984,0.18862604,0.17510764,0.17516069,0.19616264,0.13243388,0.05002047,0.3744177,0.109199755,0.34305444,0.29983377,0.50943476,0.1901436
0.7463479,0.24422577,0.18700215,0.14086477,0.2079015,0.20509148,0.28315187,0.21333203,0.11504841,0.24379712,0.77889884,0.90933245,0.1741787,0.34243175,0.49769354,0.43341464,0.33622086,0.22983056,0.98237413,0.95579904,0.87936616,0.92225736,0.83354723,0.27717993,0.6221625,0.91774756,0.9645112,0.82734257,0.8758845,0.6560578,0.51640815,0.49192494,0.5514893,0.29561195,0.48296848,0.5053275,0.6165697,0.5754918,0.3569909,0.8604656,0.91419405,0.96583456,0.84398305,0.7752304,0.56158966
0.14860281,0.19336478,0.25764596,0.3392409,0.27111703,0.33092338,0.11756003,0.15184967,0.18095142,0.19957252,0.2071682,0.12698464,0.18067071,0.07815197,0.10928615,0.38483003,0.28351972,0.19455415,0.24602944,0.096133724,0.07913166,0.26236793,0.15356658,0.07292493,0.09915889,0.20268875,0.49835226,0.46640036,0.28286326,0.066889346,0.06480756,0.09113985,0.25814334,0.064166054,0.1563683,0.25140747,0.13667296,0.1708481,0.15317553,0.08851294,0.14882399,0.22406651,0.14803398,0.0952835,0.10084831
